,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,15.5,-0.23,0.0,0.63,0.05,75.96
20070102,13.37,-0.32,0.02,0.63,0.03,57.34
20070103,10.89,4.88,27.37,0.65,0.0,11.73
20070104,17.71,3.01,1.18,0.69,0.27,68.31
20070105,23.99,4.92,0.5,0.67,0.5,76.23
20070106,10.79,5.26,0.48,0.66,0.03,13.12
20070107,17.98,1.58,0.0,0.66,0.24,77.08
20070108,16.08,0.02,0.0,0.66,0.16,77.44
20070109,17.45,2.35,0.0,0.65,0.13,74.2
20070110,17.12,2.19,0.0,0.65,0.1,74.89
20070111,18.02,10.26,0.02,0.65,0.03,37.81
20070112,21.54,15.55,2.3,0.65,0.04,20.99
20070113,22.3,7.53,6.56,0.66,0.04,27.54
20070114,24.14,5.09,7.36,0.66,0.17,18.6
20070115,4.47,-0.52,3.5,0.66,0.0,19.04
20070116,0.95,-2.18,10.13,0.66,0.0,13.52
20070117,1.05,-2.81,3.9,0.66,0.0,33.29
20070118,8.53,-2.21,0.52,0.67,0.02,51.24
20070119,6.54,3.23,3.13,0.68,0.0,23.95
20070120,8.19,3.08,3.7,0.69,0.0,14.12
20070121,18.95,2.19,0.0,0.69,0.35,82.63
20070122,8.53,0.98,0.13,0.68,0.01,40.86
20070123,6.78,2.93,5.83,0.68,0.0,27.83
20070124,6.58,2.9,14.91,0.7,0.0,15.44
20070125,16.26,0.95,0.0,0.7,0.37,79.91
20070126,15.97,3.04,0.03,0.7,0.25,45.2
20070127,18.92,3.98,0.03,0.69,0.44,84.57
20070128,12.73,-0.0,0.0,0.68,0.2,86.75
20070129,11.15,0.8,0.0,0.68,0.04,38.91
20070130,17.1,4.05,0.0,0.67,0.27,68.41
20070131,12.56,1.92,0.03,0.67,0.06,60.15
20070201,17.27,4.49,0.25,0.67,0.16,51.66
20070202,16.01,1.26,0.0,0.67,0.23,64.41
20070203,12.24,-0.02,0.0,0.66,0.11,65.49
20070204,18.81,1.62,0.0,0.66,0.28,87.05
20070205,19.1,5.26,0.0,0.66,0.28,72.87
20070206,20.19,6.08,0.0,0.66,0.27,91.54
20070207,24.1,7.98,0.0,0.66,0.36,82.12
20070208,16.15,8.9,0.17,0.66,0.05,24.76
20070209,17.33,6.01,0.04,0.66,0.1,23.36
20070210,10.85,3.73,0.0,0.66,0.03,22.62
20070211,14.44,5.82,0.27,0.66,0.05,22.83
20070212,22.75,9.67,0.36,0.66,0.19,64.86
20070213,16.72,2.39,0.0,0.66,0.16,93.68
20070214,11.22,-0.96,0.0,0.65,0.07,84.9
20070215,11.38,-2.86,0.0,0.65,0.06,91.98
20070216,12.89,-5.43,0.0,0.65,0.06,99.8
20070217,18.58,1.19,0.0,0.65,0.17,99.73
20070218,16.43,0.9,0.0,0.65,0.12,99.26
20070219,22.62,3.26,0.0,0.64,0.16,100.12
20070220,24.44,9.73,0.12,0.64,0.14,36.61
20070221,26.93,8.22,0.04,0.64,0.29,103.77
20070222,24.54,11.09,0.0,0.64,0.13,89.92
20070223,22.65,14.9,0.02,0.63,0.04,28.72
20070224,22.17,8.93,0.01,0.63,0.18,106.23
20070225,22.58,3.82,0.0,0.63,0.15,109.16
20070226,29.21,5.2,0.0,0.63,0.16,89.62
20070227,27.27,8.74,0.0,0.62,0.11,90.79
20070228,26.46,15.24,0.02,0.62,0.06,57.38
20070301,21.98,7.0,0.0,0.62,0.09,111.12
20070302,23.26,6.51,0.0,0.62,0.08,106.57
20070303,17.07,3.76,0.0,0.62,0.04,107.82
20070304,17.36,0.4,0.0,0.62,0.03,105.75
20070305,20.73,3.58,0.0,0.62,0.05,113.2
20070306,21.46,2.44,0.0,0.62,0.04,104.95
20070307,24.87,7.79,0.0,0.62,0.04,113.86
20070308,25.23,8.99,0.0,0.62,0.04,97.03
20070309,26.65,13.07,0.0,0.62,0.04,60.11
20070310,28.25,13.17,0.0,0.62,0.04,96.76
20070311,21.51,14.14,42.7,0.65,0.01,26.48
20070312,24.94,12.4,8.44,0.7,1.08,90.53
20070313,22.3,13.07,21.96,0.71,0.35,33.1
20070314,26.98,12.96,0.55,0.72,1.17,79.34
20070315,27.2,13.29,0.04,0.7,1.39,117.16
20070316,23.41,11.39,0.0,0.69,0.84,72.81
20070317,23.16,8.71,0.0,0.68,0.7,96.88
20070318,25.56,14.01,0.05,0.67,0.7,46.45
20070319,25.85,16.19,0.18,0.67,0.58,57.05
20070320,24.82,16.56,0.82,0.66,0.44,40.73
20070321,26.55,17.99,0.52,0.66,0.61,49.45
20070322,25.69,17.87,0.62,0.66,0.35,32.88
20070323,24.76,18.22,0.17,0.66,0.26,47.82
20070324,26.23,17.73,0.04,0.66,0.51,41.93
20070325,22.08,17.87,10.9,0.66,0.14,37.25
20070326,24.44,15.13,34.1,0.71,0.46,59.38
20070327,26.96,15.41,0.43,0.72,1.65,85.0
20070328,26.58,17.4,0.01,0.71,1.29,66.88
20070329,26.54,18.78,6.32,0.7,0.75,39.8
20070330,23.11,18.08,28.06,0.73,0.22,36.56
20070331,24.54,11.14,8.13,0.75,1.86,132.99
20070401,26.08,11.19,0.0,0.73,2.0,133.57
20070402,24.75,17.1,0.0,0.72,0.67,69.45
20070403,29.34,16.93,0.09,0.71,1.86,99.61
20070404,22.08,11.65,0.18,0.7,0.93,73.38
20070405,22.59,10.8,0.14,0.7,1.27,117.77
20070406,20.9,10.0,0.07,0.69,0.84,84.11
20070407,9.42,1.57,14.39,0.7,0.0,21.98
20070408,11.55,1.01,0.14,0.71,0.22,57.31
20070409,14.32,5.16,0.1,0.7,0.17,48.69
20070410,28.05,9.77,0.04,0.7,1.59,101.41
20070411,27.35,11.05,0.0,0.69,1.88,137.98
20070412,26.33,9.74,0.2,0.68,1.43,133.07
20070413,30.39,13.05,5.08,0.68,1.41,104.57
20070414,19.12,6.76,0.11,0.68,0.81,142.27
20070415,21.56,5.71,0.0,0.67,1.06,144.91
20070416,21.3,8.0,0.0,0.66,0.46,84.81
20070417,27.77,12.63,1.03,0.66,1.09,93.96
20070418,29.67,10.55,0.0,0.66,1.34,137.04
20070419,27.75,12.05,0.0,0.66,0.87,108.2
20070420,27.62,15.81,0.0,0.65,0.74,133.03
