,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090205,15.67,-2.28,0.0,0.61,0.07,75.69
20090206,19.71,7.73,0.01,0.6,0.15,65.52
20090207,21.92,12.81,0.0,0.6,0.17,46.26
20090208,19.32,12.55,0.71,0.6,0.08,55.98
20090209,19.08,8.82,5.83,0.6,0.18,53.98
20090210,20.14,7.21,31.89,0.62,0.08,45.66
20090211,15.98,6.82,2.7,0.66,0.08,47.79
20090212,16.94,2.29,0.0,0.66,0.12,54.2
20090213,18.88,3.66,0.0,0.65,0.14,54.65
20090214,9.58,-0.41,1.95,0.64,0.06,68.87
20090215,9.39,-0.9,0.53,0.64,0.06,35.78
20090216,10.88,-2.49,0.0,0.64,0.06,77.74
20090217,18.23,6.29,0.09,0.64,0.13,27.96
20090218,15.7,1.65,0.0,0.63,0.23,81.82
20090219,8.01,-3.99,0.0,0.63,0.03,80.32
20090220,17.16,-0.99,0.0,0.63,0.23,90.8
20090221,6.84,-2.06,0.13,0.62,0.01,91.26
20090222,10.87,-3.48,0.04,0.62,0.13,86.77
20090223,13.82,-1.16,0.0,0.62,0.15,56.79
20090224,12.38,4.06,0.0,0.62,0.03,40.69
20090225,21.13,6.3,0.0,0.62,0.33,76.12
20090226,25.33,10.33,1.9,0.62,0.38,66.22
20090227,10.61,-0.12,1.18,0.62,0.06,74.25
20090228,2.66,-4.92,0.08,0.62,0.0,68.73
20090301,4.63,-6.38,0.0,0.62,0.0,93.7
20090302,10.41,-5.23,0.0,0.62,0.08,85.88
20090303,11.69,-0.85,0.0,0.61,0.06,74.04
20090304,18.53,2.17,0.01,0.61,0.14,65.06
20090305,24.98,12.87,0.0,0.61,0.44,82.69
20090306,26.53,14.87,0.0,0.6,0.55,94.05
20090307,22.74,16.14,0.0,0.6,0.22,39.52
20090308,20.05,10.05,0.0,0.59,0.35,104.51
20090309,23.01,9.12,0.07,0.59,0.15,52.53
20090310,21.46,2.4,1.18,0.59,0.15,45.46
20090311,7.07,0.23,0.13,0.59,0.01,71.93
20090312,6.68,0.94,4.54,0.59,0.0,31.77
20090313,12.24,1.38,0.16,0.59,0.1,43.8
20090314,14.17,2.83,1.88,0.59,0.16,79.74
20090315,17.54,3.49,0.09,0.59,0.25,76.23
20090316,21.8,6.91,0.01,0.59,0.36,101.89
20090317,26.38,7.27,0.0,0.59,0.53,111.2
20090318,26.84,10.13,0.01,0.58,0.55,112.22
20090319,16.67,8.7,2.67,0.58,0.11,47.92
20090320,18.02,7.71,1.6,0.59,0.18,70.75
20090321,21.23,10.06,2.9,0.59,0.27,28.27
20090322,24.52,11.27,0.0,0.58,0.53,93.01
20090323,23.29,15.48,0.61,0.58,0.4,42.04
20090324,19.09,7.01,15.24,0.59,0.35,90.27
20090325,13.88,4.08,0.08,0.59,0.13,55.33
20090326,16.23,3.87,4.54,0.59,0.09,56.46
20090327,16.67,8.96,25.55,0.61,0.11,25.33
20090328,9.42,-0.68,9.65,0.65,0.0,47.53
20090329,16.89,-2.7,0.0,0.65,0.63,123.11
20090330,17.83,8.64,8.38,0.64,0.24,81.23
20090331,13.91,3.56,4.82,0.66,0.52,121.47
20090401,20.49,2.79,0.0,0.64,1.0,111.45
20090402,19.4,3.17,2.41,0.64,0.34,47.73
20090403,18.9,1.07,0.0,0.63,0.81,130.12
20090404,21.79,8.22,1.68,0.63,0.75,124.09
20090405,12.26,3.33,0.7,0.63,0.16,55.87
20090406,9.85,-0.17,0.0,0.62,0.19,131.88
20090407,16.0,-3.55,0.01,0.62,0.51,122.62
20090408,23.08,1.46,0.0,0.62,1.0,126.76
20090409,24.8,11.83,6.72,0.62,0.73,79.84
20090410,14.19,5.65,0.17,0.62,0.17,74.97
20090411,19.68,2.92,0.1,0.62,0.85,133.27
20090412,12.99,7.98,37.63,0.66,0.09,34.27
20090413,13.12,5.24,0.85,0.67,0.32,47.38
20090414,19.87,3.04,0.0,0.66,1.12,134.96
20090415,22.4,5.99,0.0,0.65,1.25,105.02
20090416,22.15,11.06,0.1,0.64,1.3,114.47
20090417,19.15,10.26,1.16,0.64,0.48,36.8
20090418,22.17,12.85,24.41,0.65,0.67,59.92
20090419,17.58,9.19,2.36,0.67,0.61,62.6
20090420,23.52,5.11,0.0,0.66,1.53,124.21
20090421,22.3,7.73,0.0,0.66,1.55,139.49
20090422,29.99,11.39,0.01,0.65,2.13,138.07
20090423,27.76,15.35,0.17,0.63,1.92,130.23
20090424,26.62,17.94,0.0,0.62,1.26,97.02
20090425,26.0,17.99,0.0,0.62,1.08,74.01
20090426,24.8,19.52,2.63,0.62,0.89,72.07
20090427,24.41,13.94,1.9,0.62,0.49,56.27
20090428,24.02,11.33,0.21,0.62,1.07,85.64
20090429,21.91,16.48,30.75,0.64,0.16,13.02
20090430,24.86,18.32,2.37,0.66,0.9,64.4
20090501,25.21,13.72,8.06,0.66,0.72,36.41
20090502,18.26,12.38,22.64,0.68,0.33,23.81
20090503,18.34,12.11,11.02,0.71,0.48,42.1
20090504,17.55,11.77,4.57,0.7,0.42,39.2
20090505,18.94,11.91,14.6,0.7,0.19,27.98
20090506,25.51,14.4,15.81,0.74,1.81,86.31
20090507,28.38,13.96,0.0,0.73,2.07,108.23
20090508,29.02,19.91,8.15,0.72,1.61,72.48
20090509,21.18,14.44,1.63,0.72,1.56,82.25
20090510,20.39,14.03,4.88,0.72,0.7,41.3
20090511,17.94,13.04,1.23,0.72,0.5,78.53
20090512,24.19,13.57,6.79,0.72,0.77,45.52
20090513,28.22,20.29,11.48,0.72,1.67,131.7
20090514,24.22,16.7,15.13,0.74,0.95,95.91
20090515,27.33,19.53,12.52,0.74,2.0,142.76
20090516,20.37,10.32,3.34,0.75,0.89,72.62
20090517,20.7,7.51,0.0,0.73,2.0,155.93
20090518,22.52,8.5,0.0,0.73,2.22,154.98
20090519,25.09,9.9,0.0,0.72,2.48,141.03
20090520,24.47,10.97,0.01,0.7,2.51,156.86
20090521,26.9,11.92,0.0,0.7,2.66,147.34
20090522,27.48,17.51,0.13,0.69,2.85,135.95
20090523,25.81,18.94,6.52,0.69,1.29,107.02
20090524,25.29,17.91,3.49,0.69,1.1,96.09
20090525,25.76,18.83,2.27,0.69,1.03,92.69
20090526,27.92,17.23,0.35,0.68,2.21,105.61
20090527,21.91,13.49,0.01,0.67,1.63,56.97
20090528,23.54,11.68,0.0,0.66,2.14,123.47
20090529,27.59,14.15,0.0,0.66,2.82,161.27
20090530,29.47,14.51,0.0,0.65,2.96,161.09
20090531,30.12,14.96,0.0,0.63,2.83,159.73
20090601,29.08,17.47,0.13,0.62,2.33,154.08
20090602,26.64,20.32,15.1,0.63,0.89,95.39
20090603,23.08,16.69,4.25,0.65,0.8,50.59
20090604,24.33,13.4,0.03,0.64,2.47,154.49
20090605,27.23,14.48,0.0,0.62,2.66,156.95
20090606,27.97,17.38,0.01,0.62,1.77,122.06
20090607,29.03,19.91,0.38,0.61,1.64,108.17
20090608,30.41,19.68,0.8,0.6,2.0,113.02
20090609,30.79,21.08,0.09,0.6,1.69,143.77
20090610,27.33,21.87,12.59,0.6,0.41,55.12
20090611,30.26,20.41,1.92,0.62,2.41,112.01
20090612,30.02,20.0,17.86,0.62,1.58,88.23
20090613,29.31,22.26,10.82,0.63,1.74,139.9
20090614,29.98,23.27,9.17,0.64,2.11,93.41
20090615,30.87,22.5,0.6,0.63,2.6,138.92
20090616,30.65,22.19,0.12,0.62,2.57,149.3
20090617,31.52,21.93,0.01,0.61,2.74,150.41
20090618,31.58,22.44,0.0,0.6,2.51,157.7
20090619,32.66,23.58,0.01,0.59,2.25,145.12
20090620,32.82,23.58,0.0,0.58,2.04,157.99
20090621,34.05,22.93,0.0,0.57,1.91,151.02
20090622,36.55,22.71,0.0,0.56,1.75,160.48
20090623,36.78,23.27,0.03,0.55,1.6,158.37
20090624,37.85,25.16,0.13,0.55,1.38,154.3
20090625,38.07,24.58,0.19,0.54,1.18,149.34
20090626,38.19,24.24,0.0,0.53,1.01,154.56
20090627,38.78,25.62,0.0,0.52,0.83,152.87
20090628,33.18,22.55,0.22,0.52,0.48,137.89
20090629,35.05,20.0,0.0,0.52,0.5,135.9
20090630,38.05,22.66,0.56,0.52,0.47,147.35
20090701,35.76,20.38,0.0,0.51,0.41,157.79
20090702,36.62,19.12,0.0,0.5,0.37,142.42
20090703,37.46,21.96,0.22,0.5,0.24,142.52
20090704,34.9,25.75,16.66,0.51,0.16,84.84
20090705,31.67,21.74,1.55,0.52,0.47,93.3
20090706,31.8,19.64,0.01,0.52,0.43,118.71
20090707,32.8,20.68,0.96,0.52,0.36,135.51
20090708,34.66,21.73,7.57,0.52,0.41,57.17
20090709,36.72,22.76,2.55,0.52,0.42,112.58
20090710,39.4,23.92,0.17,0.51,0.43,150.71
20090711,40.83,24.83,0.0,0.5,0.33,134.08
20090712,40.15,24.51,0.01,0.5,0.22,142.74
20090713,41.32,24.67,0.0,0.49,0.15,153.09
20090714,40.45,25.87,0.0,0.48,0.09,126.12
20090715,40.27,25.62,0.13,0.48,0.06,148.34
20090716,35.53,24.89,4.58,0.48,0.03,94.27
20090717,33.4,21.97,0.0,0.48,0.05,149.72
20090718,32.48,19.08,0.1,0.48,0.03,137.44
20090719,34.64,20.74,0.28,0.48,0.02,135.1
20090720,35.59,21.21,4.44,0.48,0.02,119.58
20090721,31.04,21.16,19.27,0.51,0.22,124.86
20090722,31.79,18.44,0.0,0.51,0.27,141.97
20090723,33.97,18.44,0.0,0.5,0.23,152.9
20090724,36.56,19.8,0.0,0.49,0.16,150.16
20090725,37.01,22.26,0.17,0.49,0.1,112.81
20090726,36.23,24.32,0.35,0.48,0.08,99.19
20090727,30.88,21.79,7.89,0.49,0.03,43.84
20090728,34.11,20.56,1.26,0.5,0.15,112.58
20090729,30.66,22.32,3.15,0.49,0.05,84.51
20090730,28.43,20.2,21.16,0.52,0.12,61.87
20090731,31.94,16.93,0.0,0.52,0.59,148.48
20090801,33.32,20.98,2.55,0.52,0.38,99.29
20090802,34.76,19.05,0.01,0.52,0.41,148.95
20090803,38.15,23.78,0.92,0.51,0.3,133.78
20090804,39.55,22.49,0.0,0.5,0.26,146.5
20090805,38.78,24.37,9.77,0.51,0.22,117.96
20090806,33.52,24.16,0.84,0.51,0.19,87.01
20090807,36.91,23.13,0.0,0.51,0.3,140.59
20090808,36.91,24.62,0.0,0.5,0.23,144.53
20090809,35.04,24.39,0.0,0.49,0.14,131.44
20090810,33.77,24.4,39.4,0.52,0.22,131.15
20090811,32.01,22.49,1.32,0.56,1.09,115.84
20090812,33.76,19.6,0.0,0.55,0.96,139.61
20090813,33.31,20.05,0.01,0.54,0.73,138.27
20090814,33.34,19.71,0.0,0.53,0.53,135.98
20090815,34.25,23.26,0.12,0.52,0.36,107.42
20090816,35.34,23.9,0.04,0.52,0.33,133.33
20090817,35.48,23.49,6.4,0.52,0.34,119.27
20090818,34.05,23.09,2.11,0.52,0.4,110.09
20090819,33.25,23.3,11.48,0.52,0.31,104.48
20090820,29.52,21.92,22.78,0.55,0.5,59.3
20090821,31.56,17.36,0.0,0.56,1.2,137.48
20090822,29.7,17.2,0.01,0.55,0.82,133.78
20090823,31.41,16.0,0.0,0.54,0.67,132.51
20090824,32.24,19.99,0.0,0.53,0.48,126.74
20090825,34.51,19.65,0.0,0.53,0.5,130.05
20090826,34.27,20.51,0.24,0.52,0.42,125.14
20090827,28.52,21.76,5.43,0.52,0.16,90.91
20090828,30.05,19.49,0.15,0.52,0.4,111.65
20090829,29.7,17.65,0.01,0.52,0.33,106.7
20090830,27.95,16.1,0.01,0.52,0.25,112.23
20090831,27.08,12.59,0.0,0.52,0.24,120.93
20090901,28.41,15.17,1.15,0.52,0.17,99.02
20090902,27.47,17.37,9.3,0.52,0.22,71.72
20090903,29.17,17.07,9.28,0.54,0.35,77.03
20090904,30.19,17.98,4.63,0.54,0.4,80.12
20090905,29.67,20.84,9.92,0.55,0.48,94.34
20090906,30.92,19.56,1.74,0.55,0.68,105.29
20090907,32.55,18.48,0.62,0.54,0.62,110.57
20090908,32.94,21.37,2.96,0.54,0.5,109.68
20090909,32.42,21.33,16.85,0.55,0.47,89.07
20090910,26.63,20.71,23.48,0.59,0.61,74.99
20090911,28.95,19.81,0.22,0.59,1.06,92.12
20090912,25.98,20.58,10.75,0.59,0.42,40.39
20090913,22.62,18.0,29.43,0.63,0.42,33.34
20090914,23.18,17.8,1.46,0.64,0.33,42.44
20090915,24.65,18.88,5.05,0.63,0.32,55.6
20090916,22.62,19.19,19.64,0.65,0.24,33.73
20090917,26.08,18.55,1.5,0.66,1.17,33.8
20090918,26.05,17.79,2.01,0.65,1.37,78.16
20090919,26.65,16.46,0.29,0.64,1.31,83.05
20090920,28.06,16.29,0.0,0.63,1.74,93.85
20090921,29.19,17.24,34.02,0.65,1.05,90.01
20090922,18.44,13.83,16.95,0.7,0.57,38.8
20090923,22.12,11.51,0.17,0.7,1.12,77.02
20090924,22.93,12.48,0.46,0.68,0.98,58.69
20090925,24.87,10.57,0.04,0.68,1.68,113.23
20090926,24.96,13.1,0.01,0.66,1.57,111.78
20090927,30.32,14.18,0.03,0.66,1.79,105.84
20090928,21.8,11.96,0.0,0.65,1.48,108.29
20090929,22.74,8.29,0.0,0.65,1.42,103.55
20090930,25.51,10.35,0.0,0.64,1.4,94.7
20091001,28.35,11.46,4.38,0.64,1.29,69.08
20091002,21.59,7.59,0.0,0.63,1.28,98.05
20091003,19.59,6.49,0.83,0.63,0.59,83.55
20091004,16.16,11.88,4.15,0.63,0.19,29.02
20091005,17.93,10.84,3.42,0.64,0.22,40.21
20091006,20.75,10.35,12.34,0.66,0.51,48.3
20091007,20.81,7.55,1.5,0.65,1.04,74.52
20091008,26.06,12.35,62.04,0.68,0.25,30.53
20091009,11.5,5.25,51.44,0.8,0.05,24.59
20091010,15.14,2.84,0.08,0.78,0.47,51.26
20091011,15.16,5.73,0.62,0.77,0.24,25.16
20091012,19.48,8.95,4.74,0.77,0.51,29.27
20091013,17.94,14.01,8.5,0.77,0.06,23.62
20091014,20.19,11.58,2.97,0.77,0.39,28.29
20091015,14.45,9.02,0.17,0.77,0.28,27.74
20091016,15.9,6.65,0.0,0.77,0.52,93.31
20091017,14.24,4.41,0.2,0.77,0.41,61.51
20091018,17.19,2.0,0.0,0.77,0.53,86.74
20091019,20.65,8.19,0.0,0.76,0.67,85.48
20091020,23.15,13.33,0.0,0.75,0.85,88.88
20091021,20.07,14.97,17.69,0.75,0.23,29.9
20091022,17.05,8.45,23.62,0.8,0.19,33.3
20091023,11.07,4.98,0.07,0.8,0.08,34.98
20091024,18.82,2.34,0.0,0.79,0.54,86.03
20091025,18.32,11.33,4.35,0.79,0.23,21.66
20091026,11.97,8.28,13.41,0.8,0.01,23.37
20091027,15.43,7.48,3.91,0.81,0.15,52.31
20091028,18.79,7.28,0.15,0.8,0.42,61.17
20091029,24.79,8.48,28.0,0.82,0.34,15.65
20091030,13.55,5.54,0.34,0.84,0.28,77.78
20091031,18.16,2.91,0.0,0.83,0.42,82.95
20091101,21.56,6.62,0.0,0.82,0.53,82.39
20091102,21.54,7.15,0.0,0.81,0.51,80.4
20091103,18.05,6.28,0.0,0.81,0.4,79.91
20091104,20.58,7.99,0.0,0.8,0.48,73.24
20091105,21.3,6.46,0.0,0.8,0.46,76.41
20091106,21.68,11.06,0.0,0.8,0.56,74.57
20091107,21.79,12.29,0.0,0.8,0.53,76.18
20091108,19.1,10.41,0.0,0.79,0.17,50.47
20091109,21.91,12.76,0.26,0.79,0.37,45.38
20091110,20.47,10.67,0.0,0.79,0.4,68.6
20091111,17.8,8.43,0.0,0.79,0.31,69.18
20091112,17.87,7.9,0.0,0.78,0.23,54.3
20091113,20.07,8.58,0.0,0.78,0.28,46.55
20091114,19.51,12.85,0.0,0.78,0.18,55.07
20091115,17.95,10.17,8.64,0.78,0.05,11.84
20091116,9.08,3.44,5.79,0.8,0.0,19.0
20091117,7.53,3.13,0.15,0.8,0.0,16.21
20091118,13.33,2.19,0.02,0.79,0.16,62.43
20091119,18.0,3.16,0.32,0.79,0.24,65.41
20091120,13.23,9.99,6.94,0.79,0.01,11.79
20091121,16.05,7.24,0.2,0.8,0.22,50.89
20091122,17.83,5.77,0.01,0.79,0.26,63.93
20091123,17.72,6.84,1.61,0.79,0.2,50.85
20091124,12.91,3.07,2.34,0.79,0.14,60.34
20091125,13.01,-0.05,0.0,0.79,0.13,65.09
20091126,10.65,-1.95,0.0,0.79,0.07,65.73
20091127,17.62,1.49,0.0,0.78,0.19,64.44
20091128,17.41,5.04,0.0,0.78,0.21,59.66
20091129,13.03,4.22,5.83,0.78,0.04,17.2
20091130,10.64,0.17,0.0,0.78,0.07,61.34
20091201,12.07,-0.1,0.76,0.78,0.09,51.04
20091202,4.3,-1.06,4.17,0.79,0.0,13.8
20091203,4.06,-4.27,0.0,0.79,0.0,56.12
20091204,2.68,-5.92,0.0,0.78,0.0,60.77
20091205,5.5,-4.31,0.0,0.78,0.0,60.43
20091206,3.49,-2.28,0.77,0.78,0.0,11.96
20091207,3.98,-2.26,0.32,0.78,0.0,19.55
20091208,7.3,-2.96,7.58,0.79,0.0,14.72
20091209,-1.41,-7.18,0.0,0.79,0.0,60.17
20091210,1.06,-6.96,0.0,0.79,0.0,60.4
20091211,5.77,-3.63,0.0,0.78,0.0,31.78
20091212,4.5,-1.27,0.46,0.78,0.0,20.08
20091213,9.96,1.26,0.29,0.78,0.01,41.4
20091214,8.12,-3.99,0.01,0.78,0.0,50.05
20091215,1.55,-5.99,0.0,0.78,0.0,56.56
20091216,7.58,-4.42,0.0,0.78,0.01,55.88
20091217,10.51,-0.45,0.0,0.78,0.03,49.51
20091218,8.47,-1.41,0.0,0.77,0.01,57.91
20091219,5.51,-2.62,0.0,0.77,0.0,14.25
20091220,10.6,-2.94,0.0,0.77,0.02,53.62
20091221,12.05,0.36,0.0,0.77,0.03,54.88
20091222,13.01,5.36,0.7,0.77,0.01,17.2
20091223,18.73,9.17,3.78,0.77,0.1,17.85
20091224,8.9,-5.66,29.65,0.8,0.0,7.4
20091225,0.05,-7.04,0.18,0.8,0.0,58.35
20091226,1.82,-6.92,0.01,0.8,0.0,56.23
20091227,0.47,-7.34,0.03,0.8,0.0,56.47
20091228,4.55,-6.36,0.0,0.8,0.0,59.7
20091229,2.65,-4.14,3.49,0.8,0.0,28.08
20091230,3.38,-1.17,1.7,0.8,0.0,10.27
20091231,1.69,-6.02,0.08,0.8,0.0,25.04
