,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.51,-11.13,0.85,0.8,0.0,60.3
20160102,0.87,-7.89,0.0,0.81,0.0,46.59
20160103,1.76,-9.46,1.14,0.82,0.0,60.64
20160104,-1.02,-10.71,0.0,0.83,0.0,60.51
20160105,0.62,-10.78,0.01,0.83,0.0,53.7
20160106,1.77,-1.39,4.87,0.84,0.0,16.01
20160107,7.98,1.83,2.83,0.88,0.0,21.09
20160108,6.82,1.39,2.06,0.88,0.0,17.53
20160109,1.38,-6.42,0.94,0.88,0.0,23.62
20160110,-2.17,-9.91,0.0,0.88,0.0,63.52
20160111,6.74,-4.59,0.04,0.88,0.0,59.59
20160112,6.9,-2.31,0.0,0.88,0.0,59.8
20160113,11.23,-2.75,0.0,0.88,0.01,63.05
20160114,15.22,1.23,0.0,0.87,0.05,59.72
20160115,9.62,0.42,0.0,0.87,0.02,65.34
20160116,2.13,-2.62,0.0,0.87,0.0,47.16
20160117,-0.31,-6.57,0.0,0.87,0.0,46.48
20160118,-0.57,-7.38,0.0,0.86,0.0,51.56
20160119,2.49,-2.19,0.29,0.86,0.0,14.9
20160120,0.2,-3.73,0.13,0.86,0.0,21.05
20160121,2.52,-2.45,0.19,0.86,0.0,17.27
20160122,2.44,-3.63,0.0,0.86,0.0,60.88
20160123,3.9,-3.95,0.0,0.86,0.0,64.51
20160124,9.96,-1.1,0.0,0.86,0.0,52.02
20160125,8.5,-1.13,0.0,0.85,0.01,48.1
20160126,8.32,-3.21,0.0,0.85,0.01,70.54
20160127,11.42,-2.27,0.0,0.85,0.03,71.54
20160128,15.61,-1.49,0.0,0.84,0.08,70.54
20160129,18.55,1.43,0.0,0.84,0.13,70.7
20160130,17.17,1.88,0.0,0.84,0.1,66.77
20160131,13.55,4.13,0.0,0.84,0.08,71.37
20160201,14.62,1.39,9.71,0.84,0.08,69.42
20160202,14.52,0.43,4.08,0.85,0.08,72.53
20160203,5.7,-3.38,0.0,0.84,0.0,77.66
20160204,8.18,-4.77,0.0,0.84,0.01,78.33
20160205,11.54,-1.6,0.04,0.84,0.05,72.5
20160206,11.26,2.08,0.08,0.84,0.06,66.27
20160207,11.05,-0.54,0.0,0.84,0.04,68.96
20160208,7.14,-1.62,0.0,0.83,0.0,82.2
20160209,7.07,-3.18,0.0,0.82,0.0,74.17
20160210,16.48,-4.09,0.0,0.82,0.07,79.69
20160211,10.71,0.4,0.0,0.82,0.04,78.43
20160212,9.83,0.35,0.0,0.81,0.04,81.84
20160213,9.44,-3.67,0.13,0.81,0.03,81.56
20160214,12.12,3.51,0.0,0.81,0.03,44.09
20160215,15.19,3.44,0.0,0.81,0.14,84.7
20160216,13.46,3.89,0.0,0.8,0.12,83.16
20160217,17.85,0.46,0.0,0.8,0.18,86.31
20160218,20.09,6.15,0.0,0.8,0.24,89.36
20160219,22.45,12.26,0.0,0.79,0.37,69.19
20160220,24.62,12.44,0.0,0.79,0.36,83.55
20160221,16.69,7.12,0.0,0.78,0.18,62.72
20160222,13.8,2.61,0.35,0.78,0.17,85.77
20160223,6.33,4.96,15.7,0.79,0.0,16.1
20160224,11.35,0.18,0.0,0.8,0.08,95.19
20160225,9.01,-1.24,0.01,0.79,0.05,95.0
20160226,13.65,-3.17,0.0,0.79,0.13,96.56
20160227,20.07,1.16,0.0,0.78,0.31,98.41
20160228,21.21,7.24,0.0,0.78,0.34,91.16
20160229,20.18,3.21,0.93,0.77,0.36,99.51
20160301,14.5,3.41,9.46,0.78,0.18,94.25
20160302,16.38,1.37,0.05,0.78,0.24,92.02
20160303,16.26,5.7,0.01,0.77,0.28,102.19
20160304,18.99,2.5,0.0,0.77,0.35,98.13
20160305,20.32,5.33,0.0,0.77,0.43,103.8
20160306,20.26,8.62,0.0,0.76,0.38,74.39
20160307,20.72,14.22,7.72,0.76,0.17,27.4
20160308,18.32,13.15,18.14,0.78,0.03,17.71
20160309,19.32,10.34,1.88,0.79,0.16,43.12
20160310,17.66,9.86,0.03,0.79,0.18,58.19
20160311,15.94,8.45,2.83,0.78,0.16,61.97
20160312,19.51,9.42,0.44,0.78,0.24,55.4
20160313,19.87,11.28,9.82,0.79,0.26,56.27
20160314,24.58,8.72,0.12,0.79,0.62,107.16
20160315,21.72,7.19,0.0,0.78,0.66,113.29
