,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,9.08,-2.24,1.09,0.34,0.0,63.62
20040220,5.64,-2.31,0.0,0.34,0.01,68.0
20040221,7.8,-2.67,0.0,0.34,0.0,63.17
20040222,6.28,-4.75,0.0,0.34,0.0,60.41
20040223,5.97,-4.75,0.0,0.34,0.01,47.36
20040224,12.8,-4.07,0.0,0.34,0.01,68.55
20040225,11.55,-2.02,0.03,0.34,0.01,55.3
20040226,16.26,-1.37,0.0,0.34,0.02,57.49
20040227,12.55,0.62,0.04,0.34,0.01,59.76
20040228,3.58,-1.85,2.78,0.34,0.01,27.38
20040229,0.12,-3.54,7.22,0.34,0.01,11.88
20040301,-0.7,-6.01,1.24,0.34,0.01,16.3
20040302,2.81,-7.05,0.17,0.34,0.0,14.43
20040303,0.84,-6.13,1.18,0.34,0.01,21.59
20040304,5.26,-6.07,0.47,0.35,0.01,19.84
20040305,3.61,-4.84,0.1,0.35,0.0,31.15
20040306,5.14,-0.7,0.92,0.35,0.01,40.67
20040307,9.98,-3.91,0.01,0.35,0.01,65.25
20040308,14.71,0.76,0.0,0.35,0.03,82.47
20040309,20.77,-1.38,0.0,0.35,0.04,82.82
20040310,8.62,-4.77,0.17,0.35,0.01,74.5
20040311,5.53,-6.31,0.0,0.34,0.01,89.79
20040312,16.72,-2.91,0.01,0.34,0.02,82.63
20040313,5.1,-3.58,0.16,0.34,0.01,58.3
20040314,5.13,-5.52,0.51,0.34,0.01,69.9
20040315,7.19,-4.92,0.43,0.34,0.01,44.1
20040316,9.21,0.4,1.32,0.34,0.01,77.18
20040317,12.0,-0.68,1.67,0.34,0.01,54.15
20040318,16.75,-3.21,0.02,0.34,0.03,87.44
20040319,15.29,4.39,0.0,0.34,0.04,93.94
20040320,6.88,-4.7,0.0,0.34,0.01,96.96
20040321,6.12,-5.07,0.0,0.34,0.01,80.22
20040322,11.99,-4.95,0.0,0.34,0.01,79.51
20040323,19.68,-2.47,0.0,0.34,0.04,95.8
20040324,19.66,4.33,0.01,0.34,0.07,103.92
20040325,17.57,4.64,0.12,0.34,0.06,93.23
20040326,22.92,3.69,3.97,0.34,0.09,72.22
20040327,10.59,3.43,0.81,0.34,0.01,57.41
20040328,10.41,2.56,0.02,0.34,0.02,89.45
20040329,11.82,-1.74,0.0,0.34,0.02,112.01
20040330,16.2,-2.79,0.0,0.34,0.05,113.75
20040331,25.05,-0.88,0.0,0.34,0.11,112.73
20040401,20.76,0.79,0.0,0.34,0.1,109.13
20040402,14.93,1.33,0.01,0.34,0.05,82.91
20040403,13.85,-2.48,0.01,0.34,0.05,107.72
20040404,22.32,0.15,0.01,0.34,0.1,112.32
20040405,20.15,5.16,0.01,0.33,0.1,113.86
20040406,23.68,2.44,0.91,0.33,0.12,114.47
20040407,13.58,3.4,0.0,0.33,0.04,115.5
20040408,17.19,1.4,0.01,0.33,0.08,105.21
20040409,12.41,-2.81,0.0,0.33,0.04,98.2
20040410,8.56,-5.43,0.11,0.33,0.01,84.86
20040411,5.92,-5.56,0.11,0.33,0.01,78.34
20040412,13.74,-6.17,0.0,0.33,0.05,125.65
20040413,23.68,1.0,0.03,0.33,0.14,124.62
20040414,22.87,5.76,0.0,0.32,0.08,102.99
20040415,20.42,3.76,0.02,0.32,0.1,117.41
20040416,15.93,4.44,1.03,0.32,0.08,113.98
20040417,21.31,1.73,4.89,0.33,0.06,114.72
20040418,11.98,2.01,3.05,0.34,0.01,35.6
20040419,18.36,1.35,0.56,0.34,0.07,117.13
20040420,14.37,5.43,0.17,0.34,0.06,90.23
20040421,12.79,2.54,2.53,0.34,0.04,89.77
20040422,14.9,2.06,0.71,0.34,0.08,122.41
20040423,17.62,0.71,0.0,0.34,0.14,134.66
20040424,18.55,2.31,0.04,0.33,0.12,112.34
20040425,14.15,0.55,0.0,0.33,0.07,118.01
20040426,19.12,0.26,0.0,0.33,0.13,127.66
20040427,27.61,8.88,0.0,0.33,0.29,137.86
20040428,19.24,2.16,1.38,0.32,0.13,100.64
20040429,12.48,-0.74,0.41,0.33,0.07,92.57
20040430,13.34,1.23,0.24,0.33,0.06,109.18
20040501,14.36,-1.24,0.0,0.32,0.07,116.51
20040502,18.87,-1.63,0.0,0.32,0.16,139.58
20040503,22.39,6.46,0.11,0.32,0.19,123.48
20040504,25.14,6.49,0.44,0.32,0.27,137.6
20040505,25.94,9.76,0.0,0.32,0.26,142.2
20040506,21.8,5.57,0.41,0.31,0.18,129.72
20040507,29.17,8.5,0.66,0.31,0.25,137.48
20040508,29.87,13.08,0.49,0.31,0.29,114.65
20040509,23.17,12.24,0.02,0.31,0.19,122.75
20040510,17.58,4.8,0.07,0.31,0.11,106.86
20040511,21.98,2.62,0.43,0.31,0.16,98.64
20040512,9.55,-0.3,0.12,0.31,0.03,68.89
20040513,9.37,-2.95,0.01,0.31,0.04,99.38
20040514,16.82,-1.96,0.04,0.31,0.12,127.09
20040515,21.28,3.75,0.11,0.31,0.16,129.94
20040516,11.36,3.18,11.77,0.32,0.02,51.52
20040517,17.87,1.81,0.99,0.34,0.13,82.99
20040518,20.4,4.16,4.64,0.34,0.15,94.23
20040519,22.7,9.1,0.77,0.34,0.31,150.55
20040520,18.4,5.9,3.32,0.34,0.12,87.59
20040521,22.89,7.19,5.81,0.34,0.25,125.5
20040522,16.91,8.35,6.83,0.34,0.08,57.8
20040523,16.9,7.83,8.66,0.36,0.08,73.23
20040524,15.15,4.33,4.51,0.37,0.14,96.28
20040525,16.77,2.15,0.21,0.36,0.28,133.85
20040526,19.22,6.04,0.01,0.36,0.29,112.46
20040527,23.19,8.49,0.04,0.35,0.46,126.2
20040528,28.25,11.81,0.47,0.34,0.5,116.95
20040529,19.29,10.9,1.49,0.34,0.23,103.44
20040530,16.9,9.05,1.58,0.34,0.16,93.46
20040531,18.56,10.55,0.2,0.34,0.25,132.48
20040601,20.98,8.33,2.18,0.34,0.35,131.0
20040602,22.49,6.46,0.08,0.34,0.48,115.35
20040603,29.36,8.29,0.0,0.33,0.76,158.36
20040604,30.37,14.8,0.66,0.33,0.62,120.37
20040605,27.83,14.21,0.0,0.33,0.64,156.91
20040606,35.8,14.4,0.0,0.32,0.81,151.36
20040607,26.87,12.15,0.0,0.31,0.42,156.35
20040608,23.08,10.26,0.0,0.31,0.28,97.31
20040609,17.33,8.95,0.54,0.31,0.12,54.92
20040610,28.52,13.15,7.44,0.32,0.24,52.8
20040611,17.67,11.02,2.03,0.33,0.13,107.34
20040612,24.15,10.08,0.25,0.33,0.41,149.2
20040613,23.08,9.47,0.44,0.32,0.3,108.97
20040614,24.98,9.64,1.34,0.32,0.36,113.95
20040615,24.06,11.17,0.12,0.32,0.35,151.59
20040616,19.6,9.73,0.56,0.32,0.21,80.41
20040617,20.09,7.62,1.03,0.32,0.2,106.59
20040618,17.05,4.24,0.01,0.31,0.16,122.98
20040619,18.34,4.91,0.02,0.31,0.13,94.91
20040620,24.15,7.37,0.12,0.31,0.29,127.55
20040621,19.23,9.48,0.31,0.31,0.15,113.35
20040622,23.94,9.03,0.56,0.31,0.21,91.18
20040623,25.96,11.37,1.53,0.31,0.24,132.69
20040624,20.42,7.33,0.26,0.31,0.2,150.54
20040625,22.87,7.25,0.07,0.31,0.26,148.99
20040626,27.27,8.4,0.05,0.3,0.37,120.0
20040627,23.67,8.37,0.03,0.3,0.23,153.35
20040628,27.01,9.41,0.0,0.3,0.27,160.05
20040629,31.64,12.22,0.0,0.3,0.36,158.59
20040630,32.79,16.83,5.49,0.3,0.29,135.16
20040701,23.85,16.6,17.98,0.34,0.08,71.3
20040702,30.17,14.57,0.74,0.34,0.88,149.88
20040703,26.48,17.12,2.14,0.34,0.48,96.7
20040704,28.14,14.15,12.94,0.34,0.47,88.16
20040705,18.93,10.49,18.15,0.38,0.09,41.55
20040706,23.93,8.25,0.04,0.38,0.85,128.24
20040707,28.64,12.19,1.51,0.38,1.08,147.66
20040708,25.37,13.92,0.15,0.37,0.85,119.72
20040709,30.64,11.55,0.5,0.35,1.08,156.11
20040710,32.75,18.9,0.56,0.34,1.21,99.48
20040711,34.76,16.45,0.49,0.34,1.17,143.72
20040712,31.0,16.39,0.1,0.34,1.0,156.3
20040713,32.01,14.89,0.09,0.33,0.96,155.52
20040714,36.84,18.55,1.79,0.32,0.76,151.75
20040715,30.62,19.3,0.34,0.32,0.4,96.11
20040716,32.93,16.94,0.09,0.32,0.62,148.3
20040717,36.65,18.62,0.04,0.31,0.62,154.66
20040718,40.23,21.18,0.0,0.31,0.61,148.21
20040719,34.5,21.62,1.63,0.31,0.35,132.76
20040720,35.65,18.72,0.92,0.31,0.39,132.05
20040721,31.44,19.58,0.0,0.3,0.33,147.19
20040722,27.09,16.54,0.43,0.3,0.21,131.96
20040723,19.67,12.46,4.1,0.31,0.08,57.41
20040724,24.62,9.68,0.0,0.31,0.19,126.51
20040725,30.87,11.79,0.0,0.31,0.3,147.25
20040726,34.36,13.83,0.53,0.3,0.35,138.31
20040727,33.04,17.01,0.73,0.3,0.26,128.68
20040728,24.37,13.19,3.28,0.31,0.15,102.13
20040729,27.16,12.12,1.32,0.31,0.18,116.41
20040730,30.9,11.68,0.08,0.31,0.28,127.8
20040731,34.26,15.19,0.01,0.3,0.33,135.5
20040801,36.87,15.67,0.03,0.3,0.35,140.19
20040802,30.48,16.23,14.98,0.31,0.17,114.84
20040803,20.53,14.33,18.34,0.34,0.05,53.12
20040804,25.48,13.71,1.33,0.36,0.47,80.88
20040805,29.84,13.83,3.13,0.35,0.6,118.1
20040806,32.62,18.19,0.49,0.35,0.91,134.95
20040807,32.8,17.26,1.02,0.34,0.82,87.27
20040808,24.46,13.49,0.0,0.34,0.42,112.64
20040809,22.37,11.9,0.04,0.34,0.31,98.0
20040810,20.83,10.38,0.03,0.33,0.28,110.68
20040811,24.03,7.83,0.01,0.33,0.3,109.8
20040812,21.87,10.04,0.01,0.33,0.22,116.12
20040813,24.79,7.85,0.0,0.32,0.33,135.08
20040814,26.72,9.01,0.0,0.32,0.33,136.98
20040815,31.54,12.01,0.01,0.32,0.39,134.27
20040816,27.19,11.69,0.08,0.31,0.24,115.57
20040817,26.37,15.83,0.49,0.31,0.15,60.99
20040818,20.6,9.98,0.0,0.31,0.14,130.72
20040819,26.96,8.15,0.26,0.31,0.2,131.55
20040820,25.68,10.69,0.0,0.31,0.18,116.57
20040821,31.87,14.53,0.09,0.31,0.2,108.06
20040822,29.23,13.92,0.77,0.31,0.19,116.02
20040823,29.56,11.32,0.15,0.31,0.17,89.91
20040824,26.59,12.12,0.01,0.3,0.17,127.62
20040825,25.44,13.91,0.25,0.3,0.12,98.32
20040826,22.15,12.24,0.26,0.3,0.11,109.49
20040827,17.51,9.04,1.41,0.31,0.05,61.36
20040828,26.63,8.92,0.36,0.31,0.12,111.77
20040829,25.23,12.96,0.0,0.31,0.13,120.93
20040830,32.15,12.49,0.0,0.3,0.2,116.95
20040831,32.94,15.05,0.0,0.3,0.21,123.46
20040901,37.09,15.62,0.0,0.3,0.24,120.12
20040902,28.62,15.65,1.53,0.3,0.13,93.96
20040903,23.0,11.09,2.47,0.3,0.07,76.48
20040904,19.41,8.92,4.34,0.32,0.05,52.47
20040905,23.18,10.61,0.24,0.31,0.07,57.52
20040906,21.03,8.72,0.0,0.31,0.1,114.88
20040907,21.23,6.18,0.01,0.31,0.08,106.69
20040908,28.23,8.21,0.0,0.31,0.17,110.14
20040909,31.23,12.29,0.0,0.31,0.18,105.77
20040910,25.1,12.98,0.04,0.3,0.1,71.53
20040911,32.05,11.19,0.0,0.3,0.14,102.45
20040912,32.8,15.01,1.41,0.3,0.18,108.0
20040913,18.06,8.82,9.64,0.32,0.03,56.66
20040914,18.73,6.92,11.48,0.33,0.05,40.73
20040915,18.12,7.4,3.58,0.35,0.08,87.8
20040916,23.54,8.83,0.0,0.34,0.18,85.45
20040917,28.73,9.39,0.0,0.34,0.3,104.83
20040918,34.38,11.61,0.0,0.34,0.39,102.2
20040919,28.0,16.13,0.19,0.33,0.2,62.5
20040920,17.1,7.8,2.5,0.33,0.07,35.12
20040921,14.99,6.19,0.67,0.34,0.06,49.36
20040922,18.66,5.94,0.4,0.33,0.11,68.46
20040923,16.84,7.98,0.29,0.33,0.04,36.13
20040924,22.58,8.19,0.0,0.33,0.14,92.12
20040925,27.58,9.3,0.0,0.33,0.19,96.39
20040926,28.06,10.54,0.0,0.32,0.22,95.88
20040927,16.19,7.97,0.22,0.32,0.06,68.2
20040928,24.44,6.19,0.0,0.32,0.12,91.87
20040929,22.61,8.78,0.0,0.32,0.1,89.18
20040930,19.09,9.25,0.02,0.32,0.04,44.22
20041001,9.02,-1.98,0.0,0.32,0.02,90.42
20041002,20.17,-0.13,0.0,0.32,0.06,88.66
20041003,19.49,4.26,0.0,0.31,0.06,87.5
20041004,20.12,2.08,0.0,0.31,0.06,85.38
20041005,27.0,8.55,0.0,0.31,0.1,84.11
20041006,26.85,11.3,0.0,0.31,0.1,79.52
20041007,24.48,9.11,0.11,0.31,0.07,67.86
20041008,21.45,5.36,0.0,0.31,0.06,81.92
20041009,28.1,6.18,0.0,0.31,0.07,80.22
20041010,19.48,7.69,0.0,0.31,0.06,78.6
20041011,20.25,4.86,0.0,0.31,0.05,76.03
20041012,14.53,7.87,0.66,0.31,0.03,36.98
20041013,10.72,1.92,0.25,0.31,0.01,65.23
20041014,16.49,4.19,2.25,0.31,0.02,61.07
20041015,6.97,1.4,0.52,0.31,0.01,53.68
20041016,8.69,-0.84,0.3,0.31,0.01,29.59
20041017,9.44,-1.35,0.09,0.31,0.01,61.15
20041018,15.69,-1.53,1.4,0.32,0.02,54.85
20041019,13.44,0.24,0.13,0.32,0.02,63.41
20041020,19.68,0.44,0.61,0.32,0.02,46.81
20041021,13.73,6.45,0.95,0.32,0.02,36.05
20041022,6.55,2.12,13.16,0.34,0.0,11.42
20041023,15.67,1.9,0.47,0.34,0.03,61.71
20041024,9.55,1.27,0.28,0.34,0.01,51.06
20041025,9.03,-1.24,1.0,0.34,0.01,35.22
20041026,14.69,-0.08,0.18,0.34,0.02,54.7
20041027,16.68,4.92,0.06,0.34,0.02,28.29
20041028,21.78,7.01,2.88,0.34,0.05,52.48
20041029,8.89,-0.5,18.14,0.36,0.0,7.55
20041030,10.83,-3.0,0.04,0.37,0.01,58.66
20041031,5.36,-0.95,2.36,0.37,0.0,25.02
20041101,5.3,-3.53,0.03,0.37,0.0,46.24
20041102,12.9,-3.71,0.0,0.36,0.01,55.69
20041103,15.5,1.05,0.04,0.36,0.03,56.38
20041104,9.38,-3.27,0.0,0.36,0.01,56.33
20041105,17.94,1.97,0.0,0.35,0.03,46.94
20041106,19.15,2.46,0.0,0.35,0.05,41.13
20041107,10.08,-1.62,0.0,0.34,0.01,43.35
20041108,17.15,-1.2,0.0,0.34,0.03,52.3
20041109,16.61,3.4,0.42,0.34,0.02,37.38
20041110,5.88,-5.68,0.01,0.34,0.01,47.1
20041111,8.22,-5.71,0.0,0.34,0.01,50.06
20041112,8.09,-2.72,0.0,0.34,0.0,48.83
20041113,11.53,-2.51,0.0,0.34,0.01,46.97
20041114,9.48,-2.77,0.0,0.34,0.01,47.07
20041115,13.67,-1.76,0.0,0.34,0.01,47.01
20041116,14.37,0.61,0.0,0.34,0.01,45.96
20041117,13.48,1.48,0.0,0.34,0.01,35.48
20041118,12.05,-0.51,0.0,0.34,0.01,44.74
20041119,6.49,-3.33,0.0,0.34,0.01,39.92
20041120,1.46,-5.32,0.05,0.34,0.0,43.72
20041121,4.63,-4.74,0.0,0.34,0.01,38.71
20041122,7.27,-4.07,0.0,0.34,0.01,27.56
20041123,0.58,-4.76,0.09,0.34,0.01,25.61
20041124,5.25,-4.2,0.21,0.34,0.0,22.12
20041125,8.71,1.0,0.98,0.34,0.0,24.66
20041126,4.3,-3.35,0.45,0.34,0.01,16.7
20041127,1.94,-5.56,0.07,0.34,0.0,38.71
20041128,-1.31,-5.38,0.14,0.34,0.01,17.43
20041129,1.86,-6.51,0.0,0.34,0.0,38.43
20041130,4.08,-6.08,0.04,0.34,0.0,33.62
20041201,2.58,-4.39,0.03,0.34,0.01,20.52
20041202,3.19,-6.01,0.16,0.34,0.01,34.23
20041203,7.14,-0.7,0.13,0.34,0.01,34.08
20041204,8.26,-1.56,0.0,0.34,0.01,29.49
20041205,2.35,-3.7,0.03,0.34,0.01,15.86
20041206,5.79,-3.3,0.0,0.34,0.0,33.23
20041207,4.61,-4.94,0.0,0.34,0.0,19.02
20041208,6.8,-3.82,0.0,0.34,0.0,33.28
20041209,5.55,-2.8,0.25,0.34,0.01,24.83
20041210,7.9,-2.57,0.0,0.34,0.0,35.79
20041211,14.08,-0.83,0.0,0.34,0.01,23.78
20041212,0.26,-4.5,0.0,0.34,0.01,35.11
20041213,2.56,-5.4,0.0,0.34,0.01,34.44
20041214,5.36,-3.93,0.0,0.34,0.0,31.13
20041215,5.53,-0.85,0.29,0.34,0.01,19.7
20041216,5.65,-2.48,0.0,0.34,0.01,30.34
20041217,7.7,-1.95,0.02,0.34,0.01,33.14
20041218,1.88,-4.81,0.01,0.34,0.01,28.54
20041219,9.87,-5.25,0.01,0.34,0.01,24.52
20041220,6.28,-9.38,0.39,0.34,0.02,25.88
20041221,-8.87,-13.77,0.09,0.34,0.0,18.23
20041222,-8.75,-15.67,0.33,0.34,0.01,17.93
20041223,-11.25,-19.99,0.04,0.34,0.0,32.78
20041224,3.8,-10.2,0.45,0.34,0.01,26.05
20041225,6.47,-0.48,0.01,0.34,0.0,29.71
20041226,1.2,-3.86,0.05,0.34,0.01,16.13
20041227,-0.22,-6.9,0.03,0.34,0.0,10.23
20041228,6.79,-4.49,0.0,0.34,0.0,34.4
20041229,5.75,-3.27,0.47,0.34,0.0,31.98
20041230,3.41,-9.33,0.38,0.34,0.02,19.17
20041231,-8.92,-12.83,0.28,0.34,0.01,34.43
