,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090512,29.01,12.11,0.12,0.47,1.22,85.7
20090513,28.7,12.44,0.07,0.46,1.82,139.56
20090514,23.08,9.8,0.02,0.45,1.15,100.91
20090515,28.65,15.08,3.22,0.45,1.48,119.18
20090516,18.52,8.48,0.05,0.45,0.62,100.41
20090517,24.11,6.17,0.0,0.45,1.21,155.13
20090518,29.96,10.13,0.0,0.44,1.64,156.03
20090519,29.55,12.58,0.0,0.43,1.67,146.34
20090520,29.01,12.29,0.0,0.42,1.39,142.38
20090521,29.23,13.07,0.0,0.42,1.3,151.7
20090522,27.32,13.14,0.02,0.41,1.12,133.75
20090523,28.06,15.94,0.54,0.41,1.08,139.65
20090524,28.25,15.17,0.23,0.41,1.08,132.7
20090525,25.87,16.12,10.11,0.42,0.57,101.02
20090526,25.76,10.95,3.04,0.43,0.95,99.89
20090527,22.61,9.97,0.02,0.43,0.87,115.56
20090528,27.74,8.75,0.0,0.42,1.38,159.36
20090529,31.03,12.76,0.0,0.41,1.7,159.86
20090530,34.83,16.14,1.59,0.41,1.65,152.84
20090531,34.79,17.44,0.26,0.41,1.47,157.38
20090601,31.93,18.74,0.53,0.4,0.85,140.56
20090602,27.69,13.3,11.69,0.41,0.47,95.98
20090603,24.43,12.31,0.11,0.42,0.97,123.31
20090604,27.3,12.16,0.0,0.41,1.34,151.87
20090605,33.03,14.37,0.01,0.41,1.39,151.91
20090606,37.51,20.12,0.0,0.41,1.55,149.34
20090607,36.38,17.76,1.25,0.4,0.93,106.43
20090608,26.77,14.08,0.07,0.4,0.51,137.51
20090609,31.19,16.73,1.28,0.4,0.49,106.12
20090610,26.19,14.76,11.76,0.41,0.36,56.25
20090611,25.61,14.37,17.15,0.43,0.89,99.95
20090612,28.44,16.2,6.31,0.45,1.55,145.62
20090613,28.13,15.09,1.33,0.45,1.42,126.77
20090614,28.01,17.57,11.49,0.46,0.81,102.38
20090615,33.02,18.26,14.81,0.47,1.58,135.84
20090616,31.38,19.84,1.36,0.48,2.27,160.86
20090617,36.46,20.88,2.49,0.46,2.64,129.88
20090618,35.52,21.37,0.32,0.45,2.53,128.64
20090619,31.29,22.73,3.64,0.44,1.58,94.14
20090620,28.21,20.85,47.76,0.5,0.49,62.88
20090621,33.31,20.33,0.16,0.52,2.88,159.66
20090622,35.67,21.04,0.0,0.49,3.13,149.35
20090623,34.81,21.22,0.02,0.48,3.07,159.1
20090624,35.43,22.24,0.25,0.46,2.94,157.09
20090625,36.6,22.02,0.0,0.45,2.91,160.66
20090626,36.8,21.91,0.0,0.43,2.87,160.84
20090627,32.58,21.37,0.12,0.42,1.61,135.86
20090628,32.4,18.12,0.0,0.41,1.6,158.18
20090629,35.98,19.48,0.28,0.41,1.66,151.63
20090630,34.58,18.64,0.83,0.4,1.3,160.93
20090701,34.06,17.48,0.03,0.4,1.0,151.82
20090702,38.17,19.66,0.08,0.39,0.98,154.45
20090703,35.45,21.87,14.19,0.4,0.72,141.47
20090704,31.84,20.96,0.98,0.41,1.22,143.77
20090705,28.12,18.42,0.16,0.41,0.97,107.32
20090706,29.64,17.78,1.31,0.41,0.96,131.55
20090707,32.74,19.18,2.06,0.4,0.96,155.44
20090708,37.4,21.48,1.54,0.4,1.16,157.29
20090709,42.58,21.1,0.03,0.4,1.15,157.27
20090710,42.52,24.62,1.51,0.39,0.92,135.99
20090711,39.42,24.44,0.16,0.39,0.67,141.24
20090712,41.36,22.98,0.11,0.38,0.68,151.71
20090713,39.11,23.48,0.27,0.38,0.42,157.71
20090714,41.08,24.18,5.5,0.38,0.44,140.65
20090715,34.24,22.54,5.03,0.39,0.48,136.08
20090716,36.12,21.64,0.57,0.39,0.8,136.61
20090717,29.4,19.07,1.62,0.39,0.4,100.0
20090718,31.07,18.5,0.48,0.39,0.5,136.15
20090719,33.73,16.28,0.01,0.39,0.59,154.6
20090720,36.75,21.96,3.03,0.39,0.55,114.45
20090721,31.37,18.71,0.08,0.39,0.43,136.66
20090722,32.02,16.94,0.73,0.38,0.43,152.13
20090723,34.8,17.17,2.02,0.38,0.53,155.04
20090724,38.14,20.65,0.01,0.38,0.5,155.55
20090725,33.93,22.73,7.31,0.38,0.33,136.26
20090726,32.15,21.18,0.36,0.39,0.44,123.48
20090727,31.34,21.21,6.0,0.39,0.38,107.27
20090728,30.65,19.55,1.57,0.4,0.56,133.35
20090729,25.56,16.84,9.0,0.41,0.24,92.54
20090730,27.34,15.97,0.06,0.41,0.72,125.92
20090731,31.29,16.12,5.52,0.41,0.92,127.89
20090801,27.08,16.8,4.91,0.42,1.11,147.79
20090802,33.29,15.16,1.73,0.41,1.32,146.02
20090803,38.68,20.76,0.16,0.41,1.56,149.62
20090804,36.71,21.13,0.0,0.4,1.11,146.74
20090805,35.65,20.78,1.6,0.39,0.71,140.38
20090806,35.19,21.65,2.76,0.39,0.53,91.75
20090807,38.74,23.33,0.08,0.39,0.87,142.18
20090808,40.25,25.2,0.0,0.38,0.66,146.52
20090809,38.4,24.41,2.82,0.38,0.41,117.77
20090810,30.49,21.69,9.28,0.39,0.28,129.09
20090811,32.15,20.37,0.04,0.4,0.63,139.68
20090812,33.27,20.05,0.07,0.39,0.59,141.81
20090813,34.14,19.67,0.09,0.39,0.51,141.77
20090814,31.35,20.43,2.05,0.39,0.23,77.05
20090815,35.89,22.22,0.74,0.39,0.49,129.93
20090816,31.17,21.53,1.52,0.38,0.32,132.16
20090817,28.68,20.07,15.48,0.4,0.23,92.95
20090818,26.62,18.0,18.89,0.44,0.46,88.23
20090819,31.15,18.88,10.65,0.46,1.25,124.68
20090820,28.0,16.33,0.03,0.45,1.49,136.98
20090821,29.03,15.5,0.03,0.44,1.53,137.49
20090822,28.94,13.6,0.0,0.43,1.32,136.88
20090823,33.08,16.9,0.0,0.42,1.33,136.44
20090824,37.62,20.99,0.0,0.41,1.54,134.98
20090825,35.18,20.25,1.56,0.41,0.88,127.49
20090826,28.75,20.15,0.75,0.41,0.48,103.77
20090827,29.5,17.3,0.01,0.4,0.63,123.27
20090828,33.0,14.28,0.0,0.4,0.67,133.65
20090829,27.26,16.05,0.0,0.39,0.39,119.84
20090830,25.67,12.61,0.02,0.39,0.33,113.88
20090831,24.61,14.02,0.07,0.39,0.18,106.62
20090901,31.32,14.05,0.01,0.39,0.27,109.3
20090902,31.12,17.45,0.0,0.38,0.29,104.18
20090903,30.19,15.06,1.12,0.38,0.23,106.35
20090904,29.33,17.2,0.66,0.38,0.26,89.23
20090905,28.64,15.93,0.0,0.38,0.24,81.97
20090906,30.4,16.05,0.0,0.38,0.2,106.01
20090907,29.65,18.0,24.66,0.4,0.16,93.24
20090908,30.91,19.22,17.48,0.45,0.79,85.78
20090909,26.94,18.83,1.66,0.45,0.88,55.12
20090910,27.15,17.35,0.72,0.45,0.86,69.44
20090911,26.22,18.2,14.93,0.45,0.56,67.07
20090912,19.25,14.52,14.84,0.48,0.12,56.44
20090913,23.76,15.83,0.12,0.48,0.56,67.09
20090914,22.44,15.16,0.0,0.47,0.55,83.05
20090915,25.5,15.07,0.02,0.46,0.88,65.34
20090916,25.14,14.67,0.0,0.45,0.59,68.81
20090917,21.95,14.7,0.0,0.45,0.22,67.63
20090918,23.54,13.43,0.0,0.44,0.58,76.31
20090919,25.45,14.05,0.04,0.44,0.87,104.55
20090920,29.47,15.42,0.93,0.43,0.82,106.2
20090921,22.67,12.15,1.23,0.43,0.46,85.15
20090922,18.95,8.58,0.65,0.42,0.38,90.05
20090923,18.39,7.67,0.06,0.42,0.35,64.08
20090924,19.83,7.42,0.14,0.42,0.32,81.06
20090925,19.46,7.88,10.53,0.43,0.15,52.01
20090926,26.77,8.45,0.0,0.44,0.74,109.11
20090927,31.29,13.33,0.01,0.43,1.05,106.79
20090928,21.25,8.24,0.02,0.42,0.48,107.27
20090929,24.57,9.33,0.0,0.42,0.55,106.6
20090930,33.23,12.07,1.13,0.41,0.71,91.85
20091001,22.76,7.77,0.11,0.41,0.35,105.52
20091002,20.37,6.01,0.01,0.41,0.3,98.45
20091003,19.51,3.34,0.0,0.41,0.25,89.42
20091004,19.18,8.15,0.14,0.41,0.15,65.36
20091005,23.31,10.61,1.1,0.41,0.16,24.85
20091006,17.47,7.76,0.11,0.41,0.15,82.64
20091007,20.26,5.23,3.77,0.41,0.14,39.61
20091008,12.19,3.68,11.11,0.43,0.02,17.34
20091009,14.34,0.79,0.01,0.43,0.18,90.8
20091010,4.57,-1.87,0.31,0.43,0.0,22.52
20091011,5.55,-1.51,0.64,0.43,0.0,18.16
20091012,9.74,3.47,1.37,0.43,0.01,22.78
20091013,9.67,5.12,7.18,0.44,0.0,16.77
20091014,11.98,4.19,0.96,0.45,0.04,27.02
20091015,22.08,5.33,0.19,0.44,0.41,84.98
20091016,18.94,4.58,0.19,0.44,0.27,84.27
20091017,14.61,3.52,0.01,0.44,0.18,89.55
20091018,24.84,4.05,0.0,0.43,0.39,79.14
20091019,25.9,8.32,0.0,0.43,0.41,82.23
20091020,26.85,13.6,0.85,0.42,0.48,82.88
20091021,18.71,8.45,17.09,0.44,0.05,14.97
20091022,8.64,1.55,0.47,0.45,0.01,37.14
20091023,13.19,0.84,0.0,0.45,0.1,82.48
20091024,17.78,3.1,0.01,0.45,0.13,46.59
20091025,10.85,4.82,6.46,0.45,0.02,17.48
20091026,12.9,1.45,0.0,0.45,0.13,81.99
20091027,16.66,0.9,0.01,0.45,0.18,75.78
20091028,17.05,6.15,9.1,0.45,0.09,26.91
20091029,14.66,2.41,17.88,0.49,0.13,19.15
20091030,11.94,0.87,0.08,0.48,0.05,51.09
20091031,20.81,3.44,0.0,0.48,0.34,78.16
20091101,20.94,4.11,0.0,0.47,0.31,77.0
20091102,17.01,3.89,0.0,0.46,0.21,72.26
20091103,18.67,3.01,0.0,0.46,0.18,72.27
20091104,16.69,4.31,0.0,0.45,0.2,71.74
20091105,23.87,3.72,0.0,0.45,0.33,72.95
20091106,24.56,5.73,0.02,0.45,0.34,64.85
20091107,23.14,6.69,0.0,0.45,0.31,67.9
20091108,21.37,9.22,0.19,0.45,0.2,59.19
20091109,14.51,8.38,9.49,0.45,0.05,23.7
20091110,16.44,5.5,0.82,0.46,0.14,25.04
20091111,17.27,8.14,0.07,0.45,0.11,16.64
20091112,21.98,9.18,0.0,0.45,0.29,49.13
20091113,17.64,6.74,0.0,0.45,0.12,38.45
20091114,12.49,3.24,0.16,0.45,0.07,25.0
20091115,5.61,0.46,6.82,0.46,0.0,9.01
20091116,5.86,-0.35,0.52,0.46,0.0,26.16
20091117,11.62,-2.54,0.0,0.45,0.05,64.31
20091118,13.52,-2.92,0.0,0.45,0.09,63.06
20091119,12.86,-2.51,0.0,0.45,0.06,59.16
20091120,12.6,-0.89,0.0,0.45,0.06,61.09
20091121,15.41,3.14,0.0,0.45,0.09,48.74
20091122,11.8,2.49,0.0,0.45,0.05,37.87
20091123,14.87,1.05,0.87,0.45,0.07,52.8
20091124,9.88,-0.38,0.02,0.45,0.02,61.82
20091125,9.39,-1.09,0.0,0.45,0.01,59.05
20091126,13.49,-3.2,0.0,0.45,0.06,60.19
20091127,17.93,0.22,0.0,0.45,0.11,59.84
20091128,14.44,-0.63,0.0,0.44,0.07,55.76
20091129,6.02,-1.71,0.0,0.44,0.0,20.77
20091130,13.75,-2.31,0.0,0.44,0.06,59.05
20091201,13.08,-2.0,0.01,0.44,0.04,53.45
20091202,3.15,-3.56,0.01,0.44,0.0,57.27
20091203,-0.51,-6.56,0.0,0.44,0.0,57.15
20091204,1.81,-6.89,0.0,0.44,0.0,57.37
20091205,4.52,-6.01,0.0,0.44,0.0,50.62
20091206,0.45,-6.92,0.04,0.44,0.0,9.1
20091207,-6.6,-9.02,0.48,0.44,0.0,18.55
20091208,-0.4,-10.26,2.02,0.44,0.0,13.58
20091209,-6.38,-13.98,0.0,0.44,0.0,52.96
20091210,1.12,-13.21,0.17,0.44,0.0,52.1
20091211,3.61,-8.34,0.0,0.44,0.0,51.63
20091212,8.26,-4.52,0.07,0.44,0.0,52.82
20091213,9.59,-3.1,0.0,0.44,0.0,50.27
20091214,2.75,-8.45,0.0,0.44,0.0,46.51
20091215,-0.19,-12.13,0.0,0.44,0.0,54.54
20091216,11.24,-6.56,0.0,0.44,0.01,51.43
20091217,9.58,-1.85,0.0,0.44,0.01,42.35
20091218,9.59,-1.92,0.02,0.44,0.0,53.77
20091219,5.9,-3.13,0.0,0.44,0.0,52.75
20091220,11.94,-3.02,0.0,0.44,0.02,52.32
20091221,10.09,-1.61,0.0,0.44,0.0,46.02
20091222,7.02,-0.57,1.12,0.44,0.0,24.13
20091223,3.47,-3.69,0.66,0.44,0.0,19.33
20091224,-3.74,-6.91,0.21,0.44,0.0,34.24
20091225,-2.67,-9.89,0.0,0.44,0.0,51.16
20091226,-1.45,-6.53,0.01,0.44,0.0,42.77
20091227,0.85,-6.46,0.0,0.44,0.0,36.02
20091228,6.09,-6.8,0.0,0.44,0.0,52.95
20091229,0.52,-3.83,0.48,0.44,0.0,22.22
20091230,5.19,-3.46,0.27,0.44,0.0,28.52
20091231,3.44,-5.14,0.05,0.44,0.0,51.19
