,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.15,13.2,0.04,0.51,0.2,28.63
20050102,18.48,14.79,7.64,0.52,0.02,21.92
20050103,20.73,7.28,10.43,0.54,0.09,24.61
20050104,20.32,6.19,8.89,0.55,0.04,13.19
20050105,16.26,-7.26,7.1,0.55,0.0,14.94
20050106,0.33,-8.7,0.0,0.55,0.0,63.58
20050107,10.38,-4.37,0.16,0.55,0.03,43.5
20050108,10.26,-4.59,0.0,0.54,0.02,62.16
20050109,19.62,3.58,0.03,0.54,0.14,59.72
20050110,18.17,8.58,0.02,0.54,0.03,31.62
20050111,15.54,9.55,0.01,0.54,0.11,26.38
20050112,18.38,3.8,0.15,0.53,0.04,17.63
20050113,10.45,-0.94,0.0,0.53,0.05,58.7
20050114,6.79,-5.1,0.0,0.53,0.0,53.5
20050115,5.15,-5.28,0.0,0.53,0.0,64.4
20050116,1.12,-6.47,0.0,0.53,0.0,64.45
20050117,4.9,-5.02,0.0,0.52,0.0,64.96
20050118,9.86,-3.61,0.0,0.52,0.02,50.87
20050119,14.08,2.04,0.02,0.52,0.09,57.16
20050120,19.2,2.67,0.0,0.52,0.21,70.12
20050121,22.72,5.96,0.0,0.52,0.25,59.29
20050122,10.66,-5.29,0.0,0.52,0.0,72.05
20050123,4.54,-7.3,2.88,0.52,0.0,68.99
20050124,11.3,-2.45,0.0,0.52,0.02,67.43
20050125,20.68,4.78,0.0,0.52,0.2,73.81
20050126,15.73,4.64,0.0,0.52,0.17,72.32
20050127,7.48,3.8,5.3,0.52,0.0,24.7
20050128,5.98,1.08,5.56,0.53,0.0,12.14
20050129,9.77,-0.21,0.12,0.53,0.07,23.77
20050130,4.3,-0.44,4.85,0.54,0.0,15.12
20050131,8.52,-1.09,0.02,0.54,0.02,27.18
20050201,6.23,1.05,3.72,0.54,0.0,21.73
20050202,8.15,-1.18,0.04,0.54,0.01,24.7
20050203,12.05,-2.6,0.0,0.53,0.12,69.33
20050204,13.69,0.36,0.0,0.53,0.11,65.23
20050205,14.09,1.57,5.61,0.53,0.09,64.96
20050206,18.53,7.13,12.64,0.56,0.19,31.06
20050207,10.58,1.12,0.0,0.55,0.09,45.62
20050208,9.22,0.81,0.1,0.55,0.01,28.22
20050209,8.57,-3.48,0.0,0.55,0.03,81.06
20050210,13.88,-0.85,0.0,0.54,0.13,78.3
20050211,14.41,3.73,0.0,0.54,0.08,52.76
20050212,14.81,7.33,1.99,0.54,0.04,20.94
20050213,21.98,8.12,0.0,0.54,0.45,76.62
20050214,23.82,6.56,0.0,0.53,0.52,85.92
20050215,21.68,8.15,0.0,0.52,0.47,87.81
20050216,10.56,3.8,0.0,0.52,0.03,68.87
20050217,10.71,2.33,0.0,0.52,0.08,51.2
20050218,13.22,4.54,3.6,0.52,0.1,40.94
20050219,15.85,6.48,0.27,0.53,0.05,23.22
20050220,24.55,12.05,0.01,0.52,0.59,89.94
20050221,21.1,8.4,0.0,0.52,0.5,93.66
20050222,21.93,6.49,4.51,0.52,0.38,81.0
20050223,13.95,6.95,2.64,0.53,0.09,16.78
20050224,12.77,4.13,0.06,0.53,0.16,92.72
20050225,13.9,3.4,0.01,0.52,0.2,71.77
20050226,13.18,4.29,10.88,0.52,0.07,41.21
20050227,12.32,3.65,2.07,0.55,0.13,37.08
20050228,16.54,0.67,0.0,0.54,0.37,98.53
20050301,11.29,-1.92,0.04,0.53,0.18,61.88
20050302,12.76,2.52,0.35,0.53,0.09,62.9
20050303,16.94,4.23,0.25,0.53,0.32,75.5
20050304,15.76,6.87,2.34,0.53,0.18,98.02
20050305,17.65,5.81,0.03,0.53,0.16,69.44
20050306,19.61,8.77,0.01,0.52,0.37,55.93
20050307,19.3,5.41,0.01,0.52,0.6,80.68
20050308,18.09,2.91,0.9,0.52,0.53,102.02
20050309,17.31,4.15,0.13,0.52,0.51,104.32
20050310,19.97,2.97,0.0,0.51,0.62,107.47
20050311,19.82,2.5,0.0,0.51,0.64,113.12
20050312,27.65,7.87,0.0,0.5,1.11,113.95
20050313,14.23,2.73,0.39,0.5,0.32,113.34
20050314,15.55,1.15,0.08,0.5,0.44,92.46
20050315,10.59,4.33,0.83,0.5,0.08,41.06
20050316,11.62,3.12,0.14,0.5,0.17,57.95
20050317,16.73,-0.63,0.0,0.49,0.45,115.87
20050318,21.19,5.48,0.0,0.49,0.73,112.74
20050319,17.9,3.82,0.0,0.49,0.49,101.55
20050320,23.27,4.97,0.47,0.48,0.82,103.55
20050321,22.53,10.1,0.82,0.48,0.96,98.63
20050322,14.75,4.33,0.04,0.48,0.23,33.96
20050323,16.72,1.14,0.0,0.48,0.47,93.49
20050324,23.74,8.73,0.0,0.48,0.66,91.02
20050325,16.94,4.62,0.01,0.48,0.5,97.84
20050326,9.33,4.64,9.87,0.48,0.01,24.14
20050327,15.54,2.03,0.58,0.49,0.4,99.14
20050328,24.47,2.73,0.0,0.49,1.1,126.15
20050329,22.93,9.87,0.0,0.48,0.52,84.99
20050330,23.7,7.62,0.0,0.48,1.19,128.02
20050331,22.4,8.15,0.01,0.48,1.07,79.02
20050401,17.83,7.17,0.12,0.47,0.71,113.04
20050402,23.73,3.65,0.0,0.47,1.11,132.26
20050403,25.01,7.23,0.0,0.46,1.2,122.72
20050404,25.09,11.96,0.0,0.46,0.89,112.0
20050405,25.68,13.77,2.32,0.46,1.45,124.59
20050406,17.3,11.65,1.36,0.45,0.42,56.66
20050407,23.68,10.05,0.0,0.45,1.12,126.9
20050408,24.88,9.21,0.0,0.45,1.01,108.95
20050409,27.87,13.11,0.0,0.45,1.39,122.17
20050410,27.37,13.01,0.34,0.45,1.39,66.91
20050411,20.77,9.33,0.0,0.44,0.9,131.45
20050412,24.83,6.69,0.0,0.44,1.18,138.82
20050413,23.4,6.99,0.0,0.43,1.01,136.12
20050414,24.5,7.9,0.0,0.43,1.14,140.12
20050415,22.41,10.02,0.0,0.43,0.62,110.2
20050416,26.25,10.14,0.0,0.43,1.2,118.46
20050417,25.58,12.44,0.01,0.42,0.82,121.96
20050418,25.98,14.82,0.1,0.42,0.84,57.66
20050419,27.52,16.6,0.0,0.42,1.07,69.54
20050420,28.07,17.58,2.89,0.42,1.0,89.98
20050421,29.56,14.76,0.04,0.42,1.51,108.16
20050422,23.94,11.97,0.0,0.41,1.06,139.79
20050423,19.95,8.1,0.0,0.41,0.73,137.76
20050424,21.05,5.4,4.28,0.41,0.62,121.92
20050425,25.71,8.11,1.56,0.42,0.98,112.88
20050426,25.14,7.15,0.0,0.41,1.13,145.04
20050427,29.26,9.29,0.0,0.41,1.29,140.39
20050428,29.18,14.57,0.0,0.41,1.39,138.27
20050429,19.49,9.12,0.0,0.41,0.42,73.91
20050430,20.56,7.55,0.0,0.41,0.67,148.45
20050501,24.21,7.27,0.01,0.41,0.93,96.62
