,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010313,23.37,10.33,0.19,0.69,0.33,73.81
20010314,24.75,11.32,11.6,0.7,0.7,78.34
20010315,23.51,8.9,0.0,0.7,1.05,123.5
20010316,20.06,3.74,0.02,0.69,0.66,110.16
20010317,15.01,7.42,3.22,0.69,0.13,31.2
20010318,14.39,5.01,2.62,0.7,0.15,23.87
20010319,19.09,3.31,0.01,0.7,0.6,109.27
20010320,22.08,3.49,0.0,0.69,0.81,126.95
20010321,26.48,7.41,0.01,0.68,0.98,128.32
20010322,29.93,7.48,0.0,0.68,0.88,125.84
20010323,29.26,11.32,0.09,0.67,0.79,94.12
20010324,25.34,10.52,0.34,0.67,0.43,54.77
20010325,19.98,7.51,0.01,0.66,0.32,62.84
20010326,19.38,10.39,0.58,0.66,0.23,43.28
20010327,18.35,8.77,4.4,0.67,0.1,22.52
20010328,20.3,7.69,1.78,0.67,0.25,41.21
20010329,24.35,9.31,1.03,0.67,0.55,85.82
20010330,24.65,9.44,0.07,0.67,0.54,62.35
20010331,27.92,12.97,0.0,0.66,0.7,90.1
20010401,29.28,13.36,0.01,0.66,0.57,60.95
20010402,31.3,17.03,0.01,0.66,0.6,70.68
20010403,29.94,18.99,0.07,0.66,0.34,54.64
20010404,32.21,18.3,0.02,0.65,0.5,36.84
20010405,32.69,19.98,0.01,0.65,0.47,106.54
20010406,34.55,20.34,0.01,0.64,0.45,96.91
20010407,31.81,19.68,0.0,0.64,0.29,65.8
20010408,35.19,20.26,0.0,0.64,0.4,126.42
20010409,35.54,19.79,0.01,0.63,0.28,118.1
20010410,34.21,20.58,0.77,0.63,0.2,113.38
20010411,30.98,15.88,0.16,0.63,0.23,104.27
20010412,33.0,14.95,0.22,0.62,0.14,74.82
20010413,32.35,21.06,0.13,0.62,0.08,45.91
20010414,34.88,20.94,0.04,0.62,0.15,118.27
20010415,35.96,20.49,0.55,0.62,0.14,117.8
20010416,34.03,20.36,0.75,0.62,0.11,122.19
20010417,25.26,11.89,1.65,0.62,0.06,43.32
20010418,25.86,10.92,0.1,0.62,0.07,88.38
20010419,32.5,14.06,0.01,0.62,0.06,65.34
20010420,35.26,19.51,0.01,0.62,0.08,118.72
20010421,33.31,19.22,0.91,0.62,0.05,86.3
20010422,34.33,21.34,10.28,0.62,0.07,122.23
20010423,25.51,15.29,24.94,0.66,0.1,31.96
20010424,26.58,13.35,0.25,0.67,0.96,86.68
20010425,24.97,9.87,0.0,0.66,0.55,141.82
20010426,23.45,11.32,0.0,0.66,0.26,99.05
20010427,28.33,12.22,0.0,0.65,0.5,113.72
20010428,28.69,13.08,0.0,0.64,0.43,117.36
20010429,29.87,15.62,0.0,0.64,0.36,118.25
20010430,29.26,16.03,0.01,0.63,0.23,111.42
20010501,33.15,17.62,0.0,0.63,0.25,124.52
20010502,33.21,18.35,1.22,0.62,0.16,119.8
20010503,27.55,20.58,8.93,0.63,0.06,70.62
20010504,28.18,20.7,23.98,0.66,0.26,85.84
20010505,29.19,20.37,4.83,0.68,1.05,99.16
20010506,30.58,20.94,9.53,0.68,1.01,90.49
20010507,29.4,20.3,2.33,0.68,1.05,135.45
20010508,29.47,18.4,0.44,0.67,1.15,119.73
20010509,29.39,17.96,0.02,0.66,0.92,145.69
20010510,31.8,16.61,0.04,0.66,0.95,146.8
20010511,32.23,18.29,0.04,0.65,0.7,137.7
20010512,29.62,19.62,2.95,0.65,0.44,132.33
20010513,31.62,18.33,0.32,0.65,0.56,134.41
20010514,33.3,17.91,0.06,0.64,0.52,148.23
20010515,35.05,18.27,0.0,0.63,0.4,148.13
20010516,39.27,19.55,0.0,0.63,0.32,150.84
20010517,39.88,20.88,0.05,0.62,0.21,135.3
20010518,39.84,21.15,0.01,0.62,0.13,143.27
20010519,31.12,22.58,0.34,0.62,0.03,50.67
20010520,39.19,20.94,1.09,0.62,0.1,142.81
20010521,34.76,17.33,0.39,0.62,0.07,97.89
20010522,31.25,13.51,0.0,0.62,0.06,149.8
20010523,35.52,15.18,0.01,0.61,0.05,154.18
20010524,38.38,19.14,6.74,0.62,0.04,153.63
20010525,33.74,21.86,2.6,0.62,0.05,139.45
20010526,36.21,21.83,1.25,0.62,0.07,147.79
20010527,39.62,21.16,0.61,0.62,0.06,148.52
20010528,39.62,22.29,0.01,0.61,0.03,147.06
20010529,39.66,22.5,0.03,0.61,0.02,145.69
20010530,38.7,24.44,0.38,0.61,0.01,143.36
20010531,38.17,23.48,0.8,0.61,0.01,135.02
20010601,35.84,23.94,0.06,0.6,0.01,152.78
20010602,38.45,24.01,0.0,0.6,0.0,148.3
20010603,40.26,23.43,0.0,0.6,0.0,150.99
20010604,36.18,23.49,0.32,0.6,0.0,150.16
20010605,37.82,23.58,0.05,0.6,0.0,134.65
20010606,39.15,23.19,0.01,0.6,0.0,152.73
20010607,38.91,24.76,0.26,0.6,0.0,142.57
20010608,37.66,24.39,0.73,0.6,0.0,122.79
20010609,37.77,23.15,0.08,0.6,0.0,141.2
20010610,39.31,22.38,0.0,0.6,0.0,156.16
20010611,40.9,24.01,0.0,0.6,0.0,152.48
20010612,42.32,24.82,0.02,0.6,0.0,154.54
20010613,40.77,25.87,1.48,0.6,0.0,138.6
20010614,39.23,25.44,7.47,0.61,0.0,112.67
20010615,30.71,24.45,2.38,0.62,0.0,95.91
20010616,35.23,22.68,0.25,0.61,0.0,101.16
20010617,37.63,22.07,0.09,0.61,0.0,150.17
20010618,37.63,22.9,0.0,0.61,0.0,150.37
20010619,36.48,22.62,0.01,0.6,0.0,145.52
20010620,37.97,23.48,0.0,0.6,0.0,150.03
20010621,39.23,23.72,0.09,0.6,0.0,151.09
20010622,38.78,24.48,2.66,0.6,0.0,145.89
20010623,39.08,24.85,5.32,0.61,0.0,157.59
20010624,37.19,24.17,2.15,0.61,0.02,128.83
20010625,37.45,23.87,0.04,0.61,0.02,148.51
20010626,38.19,23.89,0.0,0.6,0.01,150.26
20010627,38.67,22.69,0.0,0.6,0.0,157.07
20010628,38.65,22.74,0.0,0.6,0.0,157.38
20010629,38.52,23.82,0.05,0.6,0.0,152.71
20010630,39.01,24.37,0.05,0.6,0.0,145.03
20010701,37.01,24.42,7.29,0.61,0.0,112.27
20010702,28.35,22.26,11.72,0.62,0.06,89.86
20010703,32.38,21.21,3.14,0.63,0.22,107.37
20010704,32.47,21.73,0.23,0.62,0.16,125.52
20010705,37.02,22.4,0.07,0.62,0.14,136.4
20010706,36.97,23.24,0.0,0.62,0.09,153.18
20010707,36.28,23.0,0.0,0.61,0.04,139.47
20010708,38.4,23.32,0.0,0.61,0.02,151.38
20010709,40.13,23.7,0.0,0.6,0.01,154.97
20010710,40.21,23.48,0.0,0.6,0.0,153.89
20010711,40.9,24.18,0.0,0.6,0.0,154.47
20010712,40.94,24.0,0.0,0.6,0.0,151.54
20010713,41.41,25.14,0.0,0.6,0.0,150.74
20010714,41.97,24.78,0.0,0.6,0.0,148.6
20010715,41.59,26.24,0.0,0.59,0.0,149.27
20010716,40.25,26.41,0.0,0.59,0.0,145.5
20010717,38.26,26.89,0.0,0.59,0.0,139.68
20010718,39.98,26.0,0.11,0.59,0.0,152.98
20010719,40.03,25.7,0.04,0.59,0.0,151.61
20010720,40.47,26.47,0.0,0.59,0.0,149.68
20010721,42.27,24.98,0.0,0.59,0.0,153.73
20010722,42.33,24.45,0.0,0.59,0.0,153.77
20010723,41.36,25.35,0.0,0.59,0.0,150.21
20010724,40.26,26.27,0.03,0.59,0.0,142.44
20010725,38.93,26.55,0.04,0.59,0.0,136.55
20010726,36.79,26.69,0.03,0.59,0.0,134.71
20010727,37.28,26.15,0.01,0.59,0.0,134.08
20010728,40.69,26.34,0.02,0.59,0.0,142.59
20010729,41.05,26.78,0.0,0.59,0.0,147.14
20010730,38.96,26.73,0.02,0.59,0.0,144.19
20010731,39.36,25.28,0.02,0.59,0.0,140.4
20010801,40.37,25.89,0.0,0.59,0.0,142.78
20010802,39.37,26.26,0.35,0.59,0.0,135.64
20010803,34.96,25.38,0.97,0.59,0.0,103.01
20010804,37.62,24.94,0.01,0.59,0.0,134.12
20010805,40.58,24.1,0.02,0.59,0.0,138.36
20010806,42.3,26.59,0.14,0.59,0.0,131.73
20010807,38.27,25.68,0.04,0.59,0.0,136.8
20010808,36.58,25.98,0.04,0.59,0.0,138.84
20010809,38.44,25.6,0.0,0.59,0.0,143.09
20010810,36.94,26.04,0.0,0.59,0.0,141.38
20010811,37.92,25.7,0.09,0.59,0.0,142.52
20010812,39.19,25.08,0.12,0.59,0.0,139.84
20010813,38.79,24.58,0.01,0.59,0.0,138.83
20010814,40.51,25.62,0.12,0.59,0.0,135.4
20010815,41.13,25.8,0.02,0.59,0.0,140.01
20010816,40.73,26.68,1.5,0.59,0.0,134.16
20010817,40.98,26.11,0.28,0.59,0.0,139.52
20010818,41.17,24.72,0.38,0.59,0.0,139.29
20010819,38.79,25.74,1.4,0.6,0.0,69.16
20010820,39.29,25.62,1.14,0.6,0.0,128.24
20010821,38.04,25.75,0.01,0.6,0.0,120.83
20010822,39.87,26.08,0.08,0.6,0.0,134.29
20010823,39.77,25.91,0.01,0.6,0.0,138.08
20010824,38.81,25.01,0.0,0.59,0.0,128.81
20010825,39.99,26.23,0.92,0.59,0.0,129.66
20010826,35.54,26.04,21.24,0.62,0.0,129.48
20010827,31.7,24.44,7.45,0.65,0.23,101.25
20010828,30.92,22.85,7.11,0.65,0.28,70.33
20010829,28.67,22.4,16.48,0.66,0.13,84.38
20010830,29.59,24.07,21.76,0.69,0.33,104.84
20010831,32.0,24.09,14.44,0.71,1.07,98.87
20010901,33.64,23.03,3.15,0.7,1.6,112.7
20010902,34.97,24.05,2.51,0.69,1.62,119.17
20010903,34.36,23.73,7.73,0.69,1.23,130.27
20010904,31.26,23.64,9.93,0.7,0.98,105.31
20010905,30.94,22.82,15.07,0.7,0.82,103.4
20010906,32.26,23.26,2.68,0.7,1.36,114.63
20010907,34.73,21.94,0.12,0.7,1.52,129.84
20010908,34.51,23.74,0.37,0.69,1.2,127.51
20010909,28.97,22.31,6.58,0.69,0.46,51.94
20010910,29.64,20.73,0.61,0.69,0.88,83.22
20010911,31.08,21.99,0.01,0.68,0.97,91.67
20010912,31.26,19.62,0.0,0.67,1.07,106.41
20010913,33.02,19.13,0.03,0.66,0.92,116.08
20010914,32.6,22.0,0.04,0.66,0.62,120.1
20010915,32.99,21.25,0.01,0.66,0.62,114.75
20010916,32.79,20.76,0.01,0.65,0.49,103.75
20010917,33.83,22.17,0.03,0.65,0.41,123.87
20010918,34.96,21.35,0.01,0.64,0.34,124.98
20010919,35.68,22.29,0.01,0.64,0.3,125.52
20010920,35.32,23.33,0.22,0.63,0.22,119.56
20010921,35.12,22.19,1.36,0.63,0.22,103.08
20010922,33.9,21.78,6.03,0.64,0.21,90.68
20010923,33.08,21.26,2.43,0.64,0.34,95.41
20010924,29.16,15.55,0.26,0.64,0.26,120.59
20010925,27.38,13.01,0.02,0.63,0.18,119.5
20010926,27.98,11.89,0.0,0.63,0.16,121.38
20010927,29.91,11.98,0.0,0.63,0.15,121.34
20010928,30.52,13.53,0.0,0.62,0.12,120.3
20010929,29.73,13.87,0.0,0.62,0.1,118.61
20010930,28.62,13.92,0.0,0.62,0.07,114.12
20011001,27.32,14.75,0.0,0.62,0.05,90.54
20011002,28.87,13.51,0.0,0.62,0.05,94.78
20011003,30.94,17.69,0.0,0.62,0.04,77.2
20011004,31.98,21.34,0.63,0.62,0.03,102.34
20011005,32.9,16.57,1.16,0.62,0.04,60.48
20011006,27.51,13.46,0.0,0.62,0.03,110.7
20011007,27.56,11.49,0.01,0.62,0.02,80.93
20011008,31.57,17.76,0.02,0.62,0.01,56.38
20011009,29.15,21.8,0.23,0.62,0.01,52.06
20011010,32.95,21.31,1.93,0.62,0.01,57.1
20011011,30.03,17.44,3.68,0.62,0.04,72.76
20011012,33.91,16.14,13.76,0.63,0.08,88.23
20011013,26.19,12.27,2.71,0.65,0.3,109.72
20011014,30.01,9.38,0.02,0.64,0.33,109.91
20011015,30.55,12.39,0.02,0.64,0.24,105.43
20011016,22.84,9.54,0.03,0.63,0.13,104.84
20011017,24.37,6.04,0.0,0.63,0.12,107.93
20011018,28.87,10.48,0.0,0.62,0.11,106.45
20011019,30.55,12.7,0.0,0.62,0.1,102.67
20011020,29.92,15.51,0.0,0.62,0.08,102.53
20011021,30.9,16.6,0.0,0.62,0.06,103.26
20011022,33.32,17.19,0.0,0.62,0.06,101.48
20011023,33.4,18.73,0.0,0.62,0.04,88.24
20011024,37.46,17.88,0.0,0.61,0.04,93.54
20011025,29.9,14.32,0.0,0.61,0.02,70.48
20011026,27.98,13.33,0.0,0.61,0.01,88.83
20011027,27.23,11.89,0.0,0.61,0.01,94.35
20011028,28.05,11.92,0.0,0.61,0.01,96.63
20011029,26.51,12.05,0.0,0.61,0.01,96.09
20011030,27.17,11.1,0.0,0.61,0.01,93.03
20011031,29.33,13.95,0.0,0.61,0.0,71.66
20011101,31.6,16.49,0.0,0.6,0.0,91.71
20011102,31.01,19.07,0.04,0.6,0.0,82.73
20011103,29.53,18.19,0.41,0.6,0.0,67.84
20011104,29.45,15.99,0.03,0.6,0.0,78.72
20011105,28.33,14.33,0.0,0.6,0.0,86.52
20011106,27.37,11.43,0.0,0.6,0.0,90.81
20011107,28.92,13.31,0.01,0.6,0.0,69.65
20011108,30.5,15.39,1.89,0.6,0.0,66.41
20011109,24.46,14.36,2.55,0.61,0.0,42.3
20011110,26.31,13.77,0.3,0.61,0.0,58.31
20011111,27.49,16.91,0.02,0.61,0.01,54.12
20011112,28.21,17.65,0.03,0.61,0.01,60.79
20011113,28.15,17.49,0.87,0.61,0.0,60.18
20011114,24.54,18.71,22.84,0.62,0.0,34.06
20011115,25.6,19.08,18.02,0.67,0.16,55.04
20011116,21.72,18.41,9.84,0.69,0.05,21.46
20011117,24.54,17.95,1.42,0.69,0.31,33.43
20011118,25.8,17.44,1.55,0.68,0.41,48.59
20011119,23.38,11.12,7.07,0.68,0.17,39.48
20011120,14.78,8.54,0.05,0.68,0.12,39.75
20011121,18.51,7.29,0.01,0.67,0.25,47.85
20011122,25.04,7.9,0.0,0.66,0.31,78.4
20011123,28.61,10.29,0.01,0.66,0.38,73.95
20011124,24.5,9.0,0.0,0.66,0.32,80.41
20011125,24.38,7.19,0.02,0.66,0.25,80.29
20011126,27.1,16.49,0.2,0.66,0.24,72.41
20011127,17.65,4.64,3.28,0.66,0.05,20.95
20011128,7.0,0.48,6.11,0.66,0.0,36.59
20011129,10.76,-1.49,0.09,0.66,0.03,78.04
20011130,18.51,1.25,0.35,0.66,0.13,69.99
20011201,18.94,8.4,11.7,0.67,0.05,16.2
20011202,16.98,12.9,10.35,0.7,0.09,12.19
20011203,23.95,12.4,0.3,0.7,0.4,31.34
20011204,25.19,17.1,0.05,0.69,0.36,45.49
20011205,26.33,17.4,0.04,0.68,0.49,58.2
20011206,25.65,16.35,0.12,0.68,0.46,42.48
20011207,25.32,17.37,6.95,0.68,0.26,35.91
20011208,18.84,6.65,8.49,0.7,0.03,14.55
20011209,14.69,4.44,0.32,0.7,0.25,30.94
20011210,16.45,2.44,0.0,0.69,0.31,71.56
20011211,16.67,7.08,7.58,0.7,0.02,18.26
20011212,22.49,11.12,0.1,0.7,0.33,23.79
20011213,18.73,5.05,0.7,0.7,0.37,69.16
20011214,16.8,1.55,0.0,0.69,0.28,71.8
20011215,22.87,9.27,3.88,0.69,0.15,23.68
20011216,23.73,9.48,1.08,0.7,0.48,33.48
20011217,20.24,5.25,0.0,0.69,0.38,77.72
20011218,20.34,6.45,0.0,0.69,0.3,62.01
20011219,19.32,4.52,0.0,0.68,0.3,77.68
20011220,16.45,1.45,0.0,0.68,0.23,76.4
20011221,20.94,3.72,0.04,0.68,0.22,69.49
20011222,24.05,8.39,0.02,0.68,0.37,63.36
20011223,18.47,3.51,0.0,0.67,0.24,76.23
20011224,13.93,1.41,0.05,0.67,0.13,63.91
20011225,14.59,0.02,0.0,0.67,0.14,73.66
20011226,16.07,0.6,0.0,0.67,0.17,76.54
20011227,18.39,-0.06,0.01,0.67,0.14,72.33
20011228,19.79,2.93,0.0,0.66,0.21,75.54
20011229,16.37,2.96,0.04,0.66,0.13,75.63
20011230,13.45,0.54,0.0,0.66,0.06,65.89
20011231,11.44,-0.65,0.0,0.66,0.05,53.2
