,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.71,-0.64,0.0,0.32,0.04,68.12
20090102,20.65,1.95,0.0,0.32,0.04,67.96
20090103,20.03,3.05,0.0,0.32,0.04,68.11
20090104,4.85,-5.03,0.0,0.32,0.01,66.89
20090105,8.33,-5.77,0.13,0.32,0.01,49.15
20090106,7.94,-0.51,0.0,0.32,0.01,59.23
20090107,16.84,-2.55,0.0,0.32,0.03,55.98
20090108,19.05,0.52,0.0,0.32,0.04,69.88
20090109,22.23,3.57,0.0,0.32,0.05,70.27
20090110,9.1,-1.19,0.0,0.32,0.01,70.32
20090111,12.3,-4.25,0.0,0.32,0.01,70.54
20090112,13.26,-2.71,0.0,0.32,0.02,67.24
20090113,9.94,-4.73,0.0,0.32,0.01,71.54
20090114,15.19,-2.74,0.0,0.32,0.02,71.17
20090115,4.99,-5.56,0.0,0.32,0.01,71.27
20090116,11.58,-5.8,0.0,0.32,0.01,63.99
20090117,15.13,-0.56,0.0,0.32,0.02,73.94
20090118,18.04,-0.21,0.0,0.32,0.03,74.66
20090119,20.37,2.09,0.0,0.32,0.04,75.38
20090120,15.96,0.47,0.0,0.32,0.03,76.41
20090121,21.81,1.08,0.0,0.32,0.04,76.92
20090122,23.04,4.77,0.0,0.32,0.04,70.77
20090123,19.86,-0.11,0.0,0.32,0.05,73.47
20090124,7.67,-4.94,0.0,0.32,0.02,77.02
20090125,20.95,0.17,0.0,0.32,0.04,78.41
20090126,7.83,-3.12,0.09,0.32,0.02,27.7
20090127,6.73,-4.81,0.13,0.32,0.01,31.06
20090128,15.33,-5.2,0.0,0.32,0.02,81.61
20090129,10.2,-4.6,0.01,0.32,0.01,80.51
20090130,14.9,-3.67,0.0,0.32,0.02,81.58
20090131,16.56,-2.11,0.0,0.32,0.02,83.52
20090201,13.21,-1.09,0.0,0.31,0.02,83.04
20090202,13.92,-4.32,0.0,0.31,0.02,82.99
20090203,17.46,-1.04,0.0,0.31,0.03,85.79
20090204,16.88,-0.84,0.0,0.31,0.02,85.84
20090205,20.94,-1.14,0.0,0.31,0.04,85.36
20090206,24.26,3.17,0.0,0.31,0.05,80.29
20090207,25.34,3.91,0.0,0.31,0.06,78.26
20090208,17.36,6.54,12.68,0.32,0.03,50.0
20090209,15.91,1.97,0.0,0.34,0.04,86.85
20090210,15.94,2.98,0.0,0.34,0.05,85.66
20090211,14.77,1.35,0.0,0.34,0.05,91.19
20090212,16.25,1.62,0.0,0.33,0.03,42.54
20090213,15.87,-0.66,0.0,0.33,0.06,93.47
20090214,11.63,-4.93,0.02,0.33,0.03,89.02
20090215,13.15,-3.27,0.0,0.33,0.04,92.04
20090216,14.19,0.3,0.0,0.33,0.04,56.57
20090217,22.41,4.76,0.0,0.33,0.09,93.25
20090218,15.32,2.4,0.0,0.32,0.05,97.66
20090219,13.32,-3.44,0.0,0.32,0.04,99.58
20090220,18.65,-1.3,0.0,0.32,0.05,98.62
20090221,10.15,-3.44,0.0,0.32,0.02,98.66
20090222,16.11,-3.79,0.0,0.32,0.04,98.98
20090223,26.71,2.51,0.0,0.32,0.09,64.79
20090224,26.43,10.76,0.0,0.32,0.11,103.38
20090225,25.89,8.33,0.0,0.31,0.09,103.8
20090226,26.37,10.01,0.0,0.31,0.1,101.77
20090227,23.94,3.82,0.0,0.31,0.07,101.6
20090228,12.23,-1.24,0.0,0.31,0.03,107.78
