,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070321,1.65,-6.42,0.31,0.76,0.16,95.68
20070322,5.18,-4.77,1.36,0.76,0.12,50.98
20070323,7.68,-2.3,1.27,0.76,0.23,90.6
20070324,10.9,-2.31,0.11,0.76,0.35,94.84
20070325,7.31,-3.68,3.99,0.77,0.18,57.66
20070326,7.76,-4.66,2.44,0.77,0.3,87.39
20070327,3.83,-2.2,6.4,0.77,0.14,26.29
20070328,4.82,-6.31,1.63,0.77,0.25,68.51
20070329,7.67,-7.65,0.0,0.77,0.42,106.34
20070330,8.15,-5.59,0.15,0.77,0.47,96.76
20070331,7.75,-2.95,2.88,0.76,0.2,67.93
20070401,5.02,-2.48,1.47,0.76,0.3,81.67
20070402,1.78,-4.52,1.0,0.76,0.2,69.36
20070403,4.46,-5.7,0.13,0.76,0.31,99.03
20070404,6.62,-4.6,3.68,0.76,0.18,56.09
20070405,9.33,-3.56,0.86,0.76,0.35,70.99
20070406,9.15,-4.42,0.05,0.76,0.43,87.07
20070407,11.4,-4.44,0.01,0.75,0.59,107.37
20070408,11.87,-3.99,0.2,0.75,0.37,116.55
20070409,6.12,-1.28,5.45,0.75,0.25,62.3
20070410,0.11,-3.76,2.93,0.75,0.12,63.1
20070411,5.27,-4.23,0.58,0.74,0.32,65.52
20070412,5.62,-3.7,0.25,0.74,0.37,78.25
20070413,9.41,-3.82,0.27,0.74,0.51,120.32
20070414,14.4,1.35,0.41,0.73,0.78,110.84
20070415,7.9,-1.92,2.55,0.73,0.32,74.12
20070416,13.08,-1.54,0.22,0.73,0.66,116.08
20070417,9.77,-0.54,6.47,0.73,0.31,68.45
20070418,1.86,-3.17,17.12,0.74,0.05,27.61
20070419,0.81,-6.15,2.67,0.74,0.04,48.31
20070420,4.37,-8.14,0.68,0.75,0.24,88.37
20070421,8.56,-5.45,0.51,0.76,0.48,107.07
20070422,10.31,-0.89,0.85,0.75,0.37,91.1
20070423,12.97,1.05,0.61,0.75,0.65,84.39
20070424,13.02,0.66,0.06,0.74,0.59,105.22
20070425,12.81,-0.56,3.14,0.74,0.49,75.9
20070426,10.58,-1.91,0.53,0.74,0.65,103.41
20070427,15.05,-2.47,0.1,0.73,0.81,112.87
20070428,17.47,1.13,0.04,0.73,1.0,126.87
20070429,16.26,3.69,0.76,0.73,0.63,113.48
20070430,15.25,0.69,0.04,0.72,0.96,116.66
20070501,20.68,1.93,0.31,0.72,1.31,121.54
20070502,16.81,1.19,7.02,0.71,0.7,83.85
20070503,1.13,-7.53,18.15,0.72,0.06,61.51
20070504,3.27,-8.66,2.29,0.73,0.23,102.11
20070505,9.22,-5.44,0.28,0.73,0.57,111.62
20070506,12.14,-4.4,0.0,0.73,0.84,139.41
20070507,14.97,-0.55,0.31,0.73,0.82,120.56
20070508,21.05,2.16,0.02,0.72,1.62,148.45
20070509,17.87,4.16,0.35,0.71,1.32,133.87
20070510,17.89,3.55,2.25,0.7,1.04,102.27
20070511,20.77,5.77,0.03,0.7,1.6,135.5
20070512,23.01,8.08,0.06,0.7,1.7,110.08
20070513,11.97,-0.38,1.55,0.69,0.6,84.17
20070514,14.52,-1.06,0.06,0.69,1.06,116.8
20070515,20.38,-1.63,0.0,0.68,1.7,146.21
20070516,23.52,2.37,0.19,0.67,1.92,137.57
20070517,22.09,7.6,0.91,0.66,1.46,123.13
20070518,20.76,6.94,0.08,0.66,1.76,139.7
20070519,15.94,5.48,0.47,0.65,0.95,116.12
20070520,8.6,2.94,4.18,0.65,0.33,66.03
20070521,6.9,0.76,11.82,0.66,0.29,68.79
20070522,8.73,0.43,4.45,0.67,0.47,61.82
20070523,10.42,1.09,1.96,0.67,0.66,102.29
20070524,11.94,-0.43,6.74,0.67,0.88,84.65
20070525,15.9,-0.26,1.36,0.67,1.32,111.09
20070526,17.83,1.0,0.83,0.66,1.67,144.27
20070527,13.2,3.01,7.84,0.66,0.51,82.67
20070528,10.83,-1.49,1.02,0.66,0.9,101.94
20070529,13.48,0.94,0.69,0.66,1.02,115.14
20070530,18.41,3.61,0.0,0.66,1.94,149.86
20070531,20.35,6.67,0.0,0.65,2.08,156.02
20070601,22.75,10.23,0.19,0.64,2.17,151.66
20070602,25.3,8.85,0.03,0.62,2.41,142.04
20070603,26.09,7.69,0.06,0.62,2.56,140.63
20070604,25.11,8.49,11.05,0.61,2.3,129.42
20070605,21.51,4.69,8.66,0.62,1.04,61.68
20070606,6.89,3.03,15.73,0.64,0.2,40.24
20070607,13.33,3.09,1.75,0.65,0.86,88.47
20070608,16.26,3.0,0.89,0.64,1.33,119.0
20070609,19.91,5.76,1.76,0.63,1.62,119.02
20070610,14.24,5.58,7.41,0.64,0.62,54.57
20070611,16.15,3.98,1.0,0.64,1.49,133.54
20070612,15.51,1.89,0.01,0.63,1.67,157.42
20070613,13.36,5.44,2.57,0.62,0.74,105.05
20070614,15.45,4.77,0.87,0.62,1.54,143.52
20070615,18.94,2.33,0.24,0.62,1.82,118.8
20070616,22.36,5.46,1.91,0.61,2.0,129.24
20070617,11.19,1.98,6.37,0.61,0.79,96.05
20070618,14.25,2.42,2.02,0.61,1.3,109.68
20070619,21.92,3.48,0.23,0.6,2.41,160.42
20070620,26.94,10.7,1.28,0.59,2.38,127.33
20070621,24.28,12.82,0.21,0.59,2.34,149.21
20070622,25.63,12.19,0.23,0.57,2.35,161.1
20070623,20.1,9.05,0.21,0.56,1.98,158.21
20070624,18.35,5.37,0.22,0.55,1.67,150.32
20070625,10.15,3.11,2.42,0.55,0.87,142.95
20070626,20.48,2.45,0.0,0.55,2.08,165.94
20070627,29.08,4.03,0.5,0.54,1.9,149.71
20070628,28.3,8.51,0.63,0.53,1.95,139.45
20070629,24.33,11.3,0.3,0.52,1.26,113.78
20070630,21.47,8.6,0.19,0.52,1.35,154.28
20070701,26.48,9.07,0.0,0.51,1.77,156.59
20070702,23.61,12.18,0.32,0.51,1.15,126.42
20070703,25.8,10.98,0.0,0.5,1.55,162.98
20070704,28.28,12.58,0.11,0.49,1.52,163.27
20070705,33.69,11.44,0.07,0.48,1.28,162.24
20070706,35.15,16.17,0.1,0.48,1.09,126.8
20070707,27.8,12.55,0.04,0.47,1.04,117.05
20070708,24.49,10.1,0.14,0.47,0.91,162.19
20070709,25.71,9.54,0.17,0.46,0.86,162.1
20070710,27.25,8.46,0.1,0.45,0.81,160.98
20070711,30.24,7.92,0.03,0.45,0.82,160.79
20070712,32.9,10.56,0.0,0.45,0.72,150.14
20070713,33.51,14.57,0.42,0.44,0.58,136.98
20070714,34.53,15.7,0.18,0.44,0.5,133.79
20070715,33.98,17.2,0.03,0.43,0.46,115.98
20070716,30.92,15.37,1.87,0.43,0.43,129.2
20070717,33.19,13.53,4.62,0.43,0.36,88.3
20070718,35.46,13.99,0.86,0.43,0.46,150.51
20070719,26.61,14.12,0.87,0.43,0.36,141.03
20070720,32.4,13.37,0.04,0.42,0.39,135.01
20070721,29.93,12.31,0.02,0.42,0.38,139.6
20070722,32.5,16.72,0.0,0.41,0.36,149.41
20070723,36.56,17.6,0.36,0.41,0.3,99.37
20070724,26.78,15.12,0.39,0.41,0.2,78.05
20070725,28.97,13.41,0.48,0.41,0.3,134.27
20070726,31.05,12.03,1.31,0.41,0.25,100.41
20070727,32.3,15.03,0.08,0.41,0.24,121.95
20070728,33.01,15.48,0.0,0.41,0.24,137.35
20070729,33.89,15.49,0.01,0.4,0.21,125.0
20070730,30.76,14.31,0.02,0.4,0.19,107.25
20070731,28.27,10.7,0.07,0.39,0.19,150.59
20070801,29.99,9.57,0.19,0.39,0.15,146.77
20070802,32.33,11.24,0.14,0.39,0.14,122.3
20070803,29.59,11.73,0.02,0.39,0.14,119.75
20070804,27.38,10.9,0.11,0.38,0.12,135.23
20070805,27.31,8.33,1.1,0.38,0.08,95.06
20070806,26.64,8.9,0.08,0.38,0.1,120.89
20070807,24.54,8.99,0.36,0.38,0.09,117.12
20070808,23.61,7.48,0.15,0.38,0.07,134.23
20070809,27.98,9.94,0.2,0.38,0.08,112.41
20070810,20.97,8.53,1.08,0.38,0.06,119.19
20070811,27.72,5.05,0.52,0.38,0.08,136.82
20070812,29.09,9.87,0.01,0.38,0.08,128.84
20070813,28.94,12.2,0.03,0.38,0.07,124.38
20070814,29.51,7.78,0.0,0.38,0.07,130.81
20070815,30.85,12.51,0.05,0.37,0.07,131.09
20070816,32.01,9.94,0.36,0.37,0.05,81.06
20070817,28.46,10.79,0.17,0.37,0.04,88.41
20070818,29.44,11.54,0.31,0.37,0.04,92.44
20070819,25.42,7.12,1.78,0.37,0.03,86.51
20070820,16.16,6.66,3.15,0.37,0.02,71.61
20070821,18.35,7.33,2.61,0.37,0.02,81.69
20070822,23.01,7.14,0.23,0.37,0.04,112.31
20070823,20.64,6.16,0.45,0.37,0.03,86.05
20070824,23.58,5.94,0.01,0.37,0.04,123.11
20070825,25.62,8.37,0.14,0.37,0.04,121.78
20070826,20.01,6.69,0.38,0.37,0.03,123.98
20070827,18.29,6.15,0.03,0.37,0.02,120.32
20070828,22.52,3.36,0.14,0.37,0.03,124.69
20070829,27.98,7.14,0.15,0.36,0.03,125.3
20070830,31.66,10.08,0.26,0.36,0.03,100.89
20070831,28.01,12.9,3.02,0.36,0.03,72.8
20070901,25.72,9.8,0.32,0.37,0.03,107.09
20070902,29.0,11.63,0.35,0.36,0.03,117.61
20070903,30.87,12.53,0.16,0.36,0.03,116.28
20070904,27.3,11.49,2.22,0.36,0.03,68.6
20070905,23.46,9.21,1.24,0.36,0.02,79.15
20070906,21.35,7.61,0.2,0.36,0.02,89.9
20070907,20.66,3.81,0.21,0.36,0.02,109.16
20070908,16.49,2.71,0.14,0.36,0.01,86.78
20070909,17.4,2.19,0.06,0.36,0.02,96.19
20070910,22.79,3.12,0.0,0.36,0.02,110.89
20070911,26.14,8.08,0.17,0.36,0.02,109.54
20070912,24.08,5.01,0.04,0.36,0.02,105.08
20070913,20.44,2.91,0.1,0.36,0.01,107.33
20070914,26.36,1.33,0.29,0.35,0.02,96.85
20070915,24.62,8.27,0.13,0.35,0.01,90.57
20070916,21.15,6.26,0.61,0.35,0.01,77.08
20070917,14.33,3.74,0.96,0.35,0.01,46.59
20070918,12.63,1.88,2.95,0.35,0.0,64.95
20070919,12.74,1.25,1.01,0.36,0.01,30.83
20070920,11.19,-0.43,1.71,0.36,0.01,55.64
20070921,17.99,0.48,0.48,0.36,0.01,96.94
20070922,17.37,4.36,7.21,0.36,0.01,52.14
20070923,3.8,0.33,21.45,0.39,0.0,24.34
20070924,9.44,-1.5,0.54,0.4,0.03,56.0
20070925,13.27,-3.19,0.26,0.41,0.06,74.64
20070926,15.37,1.17,0.07,0.4,0.07,85.68
20070927,19.87,-0.62,0.03,0.4,0.08,82.84
20070928,20.56,0.66,4.49,0.4,0.08,56.06
20070929,8.0,-3.31,1.69,0.41,0.03,35.54
20070930,14.96,-5.16,0.06,0.41,0.06,76.97
20071001,6.42,1.58,2.87,0.41,0.02,29.9
20071002,9.12,1.49,1.45,0.41,0.03,43.46
20071003,6.24,-0.72,9.89,0.41,0.02,51.25
20071004,8.71,-2.13,0.69,0.42,0.05,62.4
20071005,4.45,-1.0,4.59,0.42,0.01,17.98
20071006,6.68,-4.57,1.02,0.42,0.04,32.24
20071007,9.91,-4.7,0.54,0.42,0.05,54.42
20071008,14.26,1.68,0.8,0.42,0.05,52.36
20071009,21.62,-0.11,0.0,0.42,0.17,78.76
20071010,18.17,3.18,3.18,0.42,0.11,50.73
20071011,11.85,2.9,0.75,0.43,0.07,62.23
20071012,15.08,2.87,0.09,0.42,0.11,52.62
20071013,13.61,2.06,0.02,0.42,0.08,53.44
20071014,16.37,0.8,0.07,0.42,0.09,73.85
20071015,18.55,2.83,0.02,0.42,0.11,72.54
20071016,9.36,2.15,0.86,0.42,0.03,28.24
20071017,3.59,-3.49,2.51,0.42,0.02,29.3
20071018,6.43,-3.18,1.8,0.42,0.03,42.16
20071019,6.2,-2.45,8.82,0.44,0.01,19.07
20071020,3.64,-2.69,4.31,0.45,0.03,38.21
20071021,4.52,-4.21,1.39,0.45,0.04,38.62
20071022,9.46,-3.81,1.97,0.45,0.05,27.52
20071023,17.04,-1.15,0.11,0.45,0.11,62.65
20071024,18.28,-0.24,0.06,0.45,0.15,64.24
20071025,6.11,-1.41,0.61,0.45,0.06,20.82
20071026,7.65,-4.88,0.0,0.45,0.08,59.48
20071027,10.08,-5.42,0.69,0.45,0.07,61.0
20071028,13.06,-2.1,0.32,0.44,0.07,56.16
20071029,14.04,-1.88,0.59,0.44,0.07,42.74
20071030,6.25,-3.4,0.43,0.44,0.04,51.27
20071031,5.46,-3.67,0.22,0.44,0.05,51.38
20071101,4.77,-4.78,0.16,0.44,0.05,48.98
20071102,4.05,-5.27,0.11,0.44,0.05,54.77
20071103,7.83,-3.79,0.12,0.44,0.05,29.52
20071104,8.69,-2.7,1.58,0.44,0.04,43.83
20071105,6.92,-2.33,0.13,0.44,0.03,50.75
20071106,11.55,-1.04,0.36,0.44,0.05,39.08
20071107,9.23,-1.27,0.58,0.44,0.04,29.14
20071108,9.6,0.52,0.85,0.44,0.02,26.57
20071109,10.9,-2.45,0.08,0.44,0.04,33.75
20071110,8.0,-5.86,1.88,0.44,0.04,21.98
20071111,2.81,-5.99,0.68,0.45,0.03,21.74
20071112,5.95,-6.07,5.75,0.45,0.05,18.38
20071113,0.98,-5.45,3.14,0.45,0.03,26.77
20071114,2.23,-6.55,0.9,0.45,0.03,44.98
20071115,5.6,-3.16,1.25,0.45,0.03,31.73
20071116,4.27,-0.42,5.43,0.45,0.0,28.29
20071117,5.24,-0.42,8.8,0.47,0.01,14.05
20071118,1.93,-2.85,7.65,0.48,0.02,15.48
20071119,-0.13,-6.58,12.95,0.48,0.01,7.52
20071120,-3.31,-11.5,1.85,0.48,0.0,23.29
20071121,-7.0,-13.27,0.7,0.48,0.0,32.59
20071122,-4.95,-14.18,0.21,0.48,0.0,30.8
20071123,-4.66,-13.86,0.65,0.48,0.0,35.8
20071124,-1.28,-12.66,0.83,0.48,0.01,30.95
20071125,-3.35,-13.5,0.3,0.48,0.0,35.57
20071126,-4.64,-13.1,0.74,0.48,0.0,22.02
20071127,-2.86,-8.48,4.97,0.48,0.0,14.79
20071128,-4.71,-13.73,0.86,0.48,0.0,18.05
20071129,-5.74,-20.14,2.13,0.48,0.0,15.12
20071130,-6.97,-18.24,0.4,0.48,0.0,29.19
20071201,-11.09,-19.06,1.23,0.48,0.0,22.46
20071202,-0.3,-15.14,4.64,0.48,0.0,17.78
20071203,0.39,-0.29,16.89,0.5,0.0,8.88
20071204,1.63,0.06,6.91,0.54,0.0,17.84
20071205,0.76,-3.7,2.15,0.55,0.01,21.79
20071206,-0.35,-9.57,0.39,0.55,0.03,24.4
20071207,-3.31,-14.46,0.15,0.54,0.02,15.43
20071208,-5.11,-15.86,0.09,0.54,0.0,26.79
20071209,-7.03,-14.38,1.7,0.54,0.0,21.34
20071210,-5.63,-14.34,1.98,0.54,0.0,19.45
20071211,-4.53,-14.93,0.32,0.54,0.0,32.7
20071212,-5.13,-10.7,0.99,0.54,0.0,18.37
20071213,-5.42,-11.69,1.32,0.54,0.0,19.6
20071214,-4.85,-13.01,0.91,0.54,0.0,21.05
20071215,-2.75,-12.73,3.14,0.54,0.0,17.48
20071216,-2.63,-12.45,0.56,0.54,0.0,31.67
20071217,-1.56,-9.91,3.0,0.54,0.0,19.58
20071218,-1.59,-12.37,3.35,0.54,0.0,24.2
20071219,-0.17,-5.85,5.37,0.54,0.0,16.02
20071220,-1.1,-7.04,5.55,0.54,0.0,10.62
20071221,-7.59,-17.41,0.92,0.54,0.0,20.89
20071222,-6.97,-19.09,2.51,0.54,0.0,21.35
20071223,-0.47,-10.15,4.11,0.54,0.0,20.13
20071224,-0.03,-9.1,6.16,0.54,0.0,18.52
20071225,-6.71,-14.92,0.4,0.54,0.0,17.2
20071226,-6.28,-13.12,3.43,0.54,0.0,16.58
20071227,-7.78,-16.91,1.91,0.54,0.0,18.67
20071228,-5.2,-17.15,2.65,0.54,0.0,17.47
20071229,-5.74,-12.56,5.55,0.54,0.0,15.87
20071230,-5.88,-12.85,6.72,0.54,0.0,16.23
20071231,-7.01,-15.1,2.38,0.54,0.0,20.19
