,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.98,-4.7,0.0,0.52,0.0,63.43
20080102,1.9,-5.63,0.0,0.52,0.0,63.21
20080103,4.72,-4.85,0.05,0.52,0.0,42.36
20080104,9.33,-3.07,0.05,0.52,0.0,40.52
20080105,19.62,5.44,0.0,0.52,0.18,56.19
20080106,21.37,8.69,0.0,0.52,0.25,56.34
20080107,20.48,12.76,4.2,0.52,0.15,41.37
20080108,15.09,3.31,0.8,0.52,0.03,59.24
20080109,13.41,-1.05,0.0,0.52,0.08,62.16
20080110,10.24,0.91,0.0,0.52,0.03,65.69
20080111,14.05,0.12,0.0,0.52,0.08,64.09
20080112,10.98,0.19,0.0,0.52,0.02,45.54
20080113,11.56,-3.33,0.0,0.52,0.06,65.5
20080114,13.25,-1.57,0.0,0.52,0.08,67.33
20080115,14.83,-0.84,0.0,0.51,0.11,67.52
20080116,8.46,-3.01,0.94,0.51,0.0,11.91
20080117,2.27,-6.33,0.0,0.52,0.0,62.51
20080118,7.77,-5.13,0.0,0.51,0.0,67.12
20080119,0.49,-6.28,0.0,0.51,0.0,69.31
20080120,7.3,-5.5,0.0,0.51,0.0,69.41
20080121,2.55,-2.02,0.26,0.51,0.0,14.16
20080122,0.21,-5.58,0.1,0.51,0.0,43.09
20080123,4.7,-4.7,0.0,0.51,0.0,62.28
20080124,0.01,-7.3,0.01,0.51,0.0,65.11
20080125,5.79,-2.76,0.03,0.51,0.0,37.16
20080126,11.36,-1.24,0.03,0.51,0.03,55.12
20080127,16.84,-1.6,0.0,0.51,0.11,68.61
20080128,17.62,6.04,0.0,0.51,0.08,34.67
20080129,12.78,-3.32,0.0,0.5,0.01,76.34
20080130,10.04,-3.72,0.02,0.5,0.02,77.2
20080131,5.46,-5.49,0.8,0.5,0.0,25.48
20080201,12.28,-5.7,0.0,0.5,0.03,68.22
20080202,14.69,-1.69,0.38,0.5,0.12,78.47
20080203,19.68,3.85,0.0,0.5,0.2,78.08
20080204,22.99,9.62,0.63,0.49,0.32,76.89
20080205,16.46,-0.41,7.48,0.51,0.01,23.21
20080206,7.44,-4.14,0.01,0.51,0.02,78.2
20080207,8.47,-1.98,0.07,0.51,0.01,77.0
20080208,14.12,-1.16,0.0,0.5,0.11,83.94
20080209,16.68,0.3,0.0,0.5,0.21,85.66
20080210,8.54,-1.88,0.0,0.5,0.03,84.91
20080211,13.26,-2.55,5.5,0.5,0.01,24.26
20080212,6.14,-1.98,0.22,0.51,0.0,77.44
20080213,13.94,-2.34,0.0,0.51,0.13,87.26
20080214,20.26,1.05,0.0,0.5,0.24,84.37
20080215,0.26,-2.72,0.29,0.5,0.0,22.06
20080216,6.94,-1.49,30.28,0.52,0.0,13.38
20080217,10.0,1.14,3.02,0.55,0.05,50.12
20080218,10.33,-3.99,0.0,0.55,0.08,91.37
20080219,16.23,-3.15,0.0,0.53,0.18,88.16
20080220,9.0,0.01,0.14,0.53,0.01,39.34
