,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.6,-16.01,0.01,0.48,0.0,28.53
20070102,-1.84,-11.04,0.02,0.48,0.0,23.45
20070103,2.34,-3.79,0.13,0.48,0.0,18.16
20070104,2.3,-4.69,1.82,0.49,0.0,29.24
20070105,-0.23,-10.64,0.03,0.49,0.0,25.38
20070106,-0.92,-12.89,0.31,0.49,0.0,25.99
20070107,-2.4,-10.96,0.53,0.49,0.0,26.2
20070108,-4.06,-10.94,0.54,0.48,0.0,26.36
20070109,-7.49,-15.75,0.0,0.48,0.0,31.82
20070110,-3.9,-10.39,0.06,0.48,0.0,24.12
20070111,-8.78,-26.02,0.12,0.48,0.0,27.84
20070112,-22.94,-27.76,0.01,0.48,0.0,33.94
20070113,-10.59,-27.42,0.0,0.48,0.0,34.16
20070114,-20.5,-24.66,0.0,0.48,0.0,34.51
20070115,-17.4,-25.56,0.0,0.48,0.0,36.21
20070116,-9.6,-24.74,0.0,0.48,0.0,36.67
20070117,-6.01,-14.0,0.02,0.48,0.0,32.64
20070118,-7.17,-19.69,0.1,0.48,0.0,29.74
20070119,-11.63,-21.2,0.01,0.48,0.0,37.27
20070120,-1.27,-12.69,0.03,0.48,0.0,33.99
20070121,-7.05,-13.7,0.06,0.48,0.0,21.48
20070122,-1.49,-12.97,0.03,0.48,0.0,27.75
20070123,-7.01,-14.93,0.26,0.48,0.0,36.32
20070124,-5.25,-16.47,0.05,0.48,0.0,27.18
20070125,-1.18,-16.35,0.04,0.48,0.0,30.58
20070126,0.3,-10.81,0.22,0.48,0.0,39.84
20070127,-13.47,-24.33,0.05,0.48,0.0,42.66
20070128,-10.84,-24.45,0.56,0.48,0.0,34.81
20070129,-11.52,-18.91,0.26,0.48,0.0,35.87
20070130,-9.02,-23.87,0.0,0.48,0.0,45.97
20070131,-12.55,-21.58,0.36,0.48,0.0,44.27
20070201,-13.99,-23.02,0.57,0.48,0.0,45.73
20070202,-15.74,-25.47,0.18,0.48,0.0,49.2
20070203,-22.24,-32.27,0.05,0.48,0.0,47.52
20070204,-20.94,-32.86,0.01,0.48,0.0,46.66
20070205,-19.38,-30.97,0.02,0.48,0.0,52.48
20070206,-15.2,-22.88,0.67,0.48,0.0,39.49
20070207,-14.85,-25.64,0.0,0.48,0.0,55.78
20070208,-14.22,-27.65,0.0,0.48,0.0,57.23
20070209,-15.3,-25.64,0.0,0.48,0.0,56.41
20070210,-9.88,-25.99,0.0,0.48,0.0,49.89
20070211,-11.49,-22.75,0.0,0.48,0.0,55.41
20070212,-17.85,-27.77,0.0,0.48,0.0,54.82
20070213,-17.4,-30.72,0.0,0.48,0.0,61.57
20070214,-15.28,-23.82,0.03,0.48,0.0,61.52
20070215,-9.52,-25.53,0.02,0.48,0.0,62.48
20070216,-4.56,-15.94,0.07,0.48,0.0,51.25
20070217,-7.63,-15.89,0.08,0.48,0.0,52.98
20070218,-2.52,-18.42,0.03,0.48,0.0,39.45
20070219,1.66,-8.7,0.02,0.48,0.0,63.84
20070220,3.68,-8.09,0.02,0.48,0.0,60.81
20070221,2.35,-12.17,0.69,0.49,0.0,61.45
20070222,-1.92,-15.19,0.0,0.49,0.0,66.28
20070223,0.26,-6.83,0.42,0.49,0.0,41.23
20070224,-0.88,-5.78,7.22,0.48,0.0,29.7
20070225,-1.63,-6.72,4.78,0.48,0.0,36.56
20070226,-0.45,-7.52,0.94,0.48,0.0,41.59
20070227,-1.17,-9.52,0.39,0.49,0.0,47.3
20070228,-0.16,-9.74,4.53,0.49,0.0,42.7
20070301,-1.06,-6.05,8.75,0.49,0.0,51.23
20070302,-6.68,-13.42,0.88,0.49,0.0,58.95
20070303,-4.85,-17.58,0.01,0.49,0.0,83.23
20070304,-2.83,-19.24,0.31,0.49,0.0,82.55
20070305,-15.29,-28.25,0.01,0.49,0.0,74.77
20070306,-7.42,-17.34,1.18,0.48,0.0,53.73
20070307,-4.34,-15.47,0.07,0.48,0.0,82.12
20070308,0.58,-9.13,0.09,0.49,0.0,40.98
20070309,2.98,-4.99,0.03,0.51,0.0,74.07
20070310,9.38,-6.66,0.1,0.52,0.0,89.01
20070311,8.54,-2.3,0.01,0.52,0.0,54.3
20070312,18.13,-2.6,0.03,0.52,0.01,70.39
20070313,10.58,-0.56,0.0,0.52,0.02,70.55
20070314,2.54,-6.2,0.02,0.52,0.0,84.37
20070315,-3.11,-9.58,5.32,0.52,0.0,38.15
20070316,1.51,-8.93,0.06,0.51,0.0,88.22
20070317,4.44,-5.79,0.02,0.51,0.0,84.23
20070318,5.03,-1.32,4.78,0.52,0.0,48.87
20070319,-1.63,-9.35,0.02,0.52,0.0,96.82
20070320,10.57,-7.79,0.01,0.52,0.01,64.8
20070321,12.58,-4.1,0.5,0.51,0.01,68.15
20070322,9.08,-4.06,0.09,0.51,0.0,56.4
20070323,12.31,-0.64,0.31,0.51,0.01,68.02
20070324,19.39,-0.36,0.03,0.51,0.08,87.66
20070325,19.95,5.63,1.03,0.5,0.06,64.27
20070326,13.8,0.66,0.13,0.5,0.02,63.98
20070327,12.65,-1.58,0.03,0.5,0.03,97.35
20070328,9.83,3.73,8.09,0.51,0.0,24.41
20070329,6.33,0.32,5.98,0.52,0.0,24.31
20070330,4.94,-1.43,4.54,0.52,0.0,25.21
20070331,5.5,-0.6,10.17,0.53,0.0,29.25
20070401,2.48,-1.1,11.79,0.54,0.0,26.52
20070402,1.96,-5.21,0.64,0.55,0.0,34.53
20070403,-5.45,-9.42,2.9,0.54,0.0,28.78
20070404,-2.4,-11.46,0.04,0.54,0.0,69.93
20070405,-3.54,-15.25,0.0,0.53,0.0,67.44
20070406,-4.52,-11.62,0.02,0.52,0.0,68.66
20070407,0.03,-12.18,0.0,0.52,0.0,87.43
20070408,1.55,-11.36,0.02,0.52,0.0,90.93
20070409,3.71,-7.93,0.0,0.52,0.0,102.84
20070410,5.11,-2.37,0.05,0.52,0.0,64.96
20070411,4.94,-1.77,0.14,0.52,0.0,68.77
20070412,9.22,-1.73,0.0,0.52,0.05,100.51
20070413,12.14,-3.2,0.01,0.52,0.07,99.86
20070414,14.73,-2.52,0.0,0.51,0.15,120.35
20070415,19.76,-1.84,0.0,0.51,0.25,120.0
20070416,13.36,0.83,1.1,0.51,0.04,62.8
20070417,17.07,-2.6,0.05,0.51,0.22,126.61
20070418,19.11,-1.2,0.01,0.5,0.26,127.08
20070419,19.08,0.73,0.57,0.5,0.25,116.4
20070420,19.68,7.15,7.43,0.5,0.16,101.29
20070421,21.63,9.22,10.34,0.52,0.19,58.95
20070422,19.71,6.81,0.21,0.52,0.34,92.71
20070423,17.05,3.6,0.0,0.52,0.3,111.06
20070424,18.93,4.02,0.22,0.52,0.34,111.98
20070425,22.56,6.43,0.03,0.51,0.56,118.14
20070426,25.02,6.05,0.01,0.5,0.51,111.06
20070427,19.17,8.13,0.08,0.5,0.25,115.57
20070428,26.43,7.29,0.0,0.49,0.68,125.28
20070429,22.63,9.76,0.0,0.49,0.55,133.28
20070430,21.52,7.84,1.77,0.49,0.2,71.94
20070501,18.64,5.16,0.01,0.48,0.33,132.57
20070502,20.45,3.91,0.0,0.48,0.37,136.23
20070503,23.17,5.39,0.0,0.48,0.49,128.23
20070504,16.9,10.65,19.63,0.49,0.05,27.53
20070505,18.98,10.27,10.31,0.52,0.17,30.45
20070506,22.24,10.9,13.24,0.55,0.27,65.83
20070507,23.57,9.54,0.02,0.55,0.91,121.3
20070508,27.35,8.94,0.0,0.53,1.22,143.01
20070509,29.05,11.37,0.0,0.52,1.35,142.36
20070510,20.28,8.49,0.01,0.51,0.68,145.2
20070511,18.33,7.06,0.41,0.51,0.4,66.52
20070512,22.77,5.33,0.01,0.5,0.71,138.09
20070513,27.11,9.06,0.27,0.5,0.62,118.73
20070514,20.59,8.7,0.79,0.49,0.35,95.06
20070515,20.33,6.01,0.01,0.49,0.62,114.83
20070516,17.48,3.14,0.0,0.48,0.43,143.12
20070517,23.3,6.02,0.0,0.48,0.71,145.17
20070518,28.79,10.67,2.31,0.48,0.72,117.54
20070519,17.1,6.73,0.11,0.48,0.3,82.51
20070520,19.37,4.86,0.16,0.48,0.33,65.3
20070521,27.43,10.21,2.28,0.48,0.55,106.76
20070522,25.4,11.81,6.98,0.48,0.44,77.0
20070523,22.55,9.87,9.34,0.5,0.78,122.28
20070524,14.48,5.07,0.28,0.5,0.21,64.74
20070525,13.94,2.64,10.39,0.5,0.22,58.55
20070526,12.19,3.9,19.81,0.54,0.02,39.98
20070527,19.71,0.74,0.0,0.55,1.11,154.87
20070528,26.92,7.38,1.38,0.54,0.7,115.0
20070529,23.76,14.61,7.97,0.54,0.34,79.44
20070530,23.07,11.06,4.45,0.54,0.69,65.18
20070531,22.3,11.35,0.12,0.54,1.15,128.32
20070601,23.51,13.0,1.64,0.53,0.78,89.5
20070602,24.83,13.69,5.18,0.52,0.84,67.3
20070603,27.28,13.08,0.2,0.52,1.94,143.56
20070604,21.55,8.55,0.4,0.52,1.28,139.91
20070605,20.93,4.67,0.0,0.51,1.22,157.45
20070606,20.48,11.05,16.28,0.52,0.35,84.99
20070607,15.87,9.0,33.35,0.57,0.12,36.99
20070608,22.77,6.08,0.0,0.58,1.65,150.37
20070609,24.62,12.25,2.67,0.56,1.39,120.41
20070610,28.82,13.96,0.13,0.55,1.86,143.45
20070611,30.98,18.05,0.53,0.54,1.9,137.18
20070612,30.19,20.0,0.52,0.52,2.09,128.55
20070613,23.62,18.94,25.24,0.55,0.46,50.05
20070614,23.04,17.08,8.29,0.57,0.25,58.3
20070615,25.1,15.01,0.45,0.56,1.98,83.47
20070616,26.01,13.58,0.49,0.55,2.43,140.42
20070617,28.31,15.35,18.47,0.55,1.52,97.48
20070618,22.81,13.01,11.13,0.57,1.78,108.69
20070619,22.51,12.32,0.03,0.56,2.14,153.4
20070620,25.21,12.61,0.01,0.55,2.52,159.74
20070621,27.23,12.89,0.08,0.53,2.43,145.81
20070622,28.59,14.37,0.02,0.52,2.63,159.57
20070623,31.73,17.73,6.19,0.52,2.47,155.16
20070624,30.37,19.26,3.71,0.52,1.77,130.12
20070625,31.12,18.76,8.44,0.52,1.97,135.66
20070626,25.06,16.39,1.09,0.52,2.47,157.02
20070627,17.64,10.36,0.08,0.51,0.97,95.14
20070628,22.23,9.04,0.0,0.5,1.74,89.95
20070629,23.9,10.47,0.07,0.49,1.49,140.4
20070630,28.67,15.5,0.14,0.48,2.22,134.35
20070701,28.2,17.58,5.94,0.48,1.3,123.17
20070702,29.69,19.11,1.07,0.48,2.25,134.5
20070703,29.45,16.76,0.55,0.48,1.83,100.68
20070704,30.0,16.5,0.82,0.48,2.1,154.09
20070705,27.64,17.04,0.04,0.47,1.71,152.58
20070706,31.3,15.85,0.0,0.46,1.85,157.27
20070707,37.05,17.55,0.03,0.45,1.85,140.42
20070708,27.42,18.55,0.83,0.45,0.77,94.63
20070709,27.58,14.57,10.36,0.45,1.11,145.99
20070710,20.99,13.69,14.85,0.49,1.0,105.26
20070711,22.02,11.81,1.0,0.49,1.5,132.95
20070712,23.47,11.12,0.01,0.48,1.67,146.53
20070713,29.08,12.44,1.93,0.48,1.77,126.92
20070714,24.81,13.9,0.24,0.48,1.41,111.97
20070715,25.76,14.1,6.47,0.48,1.14,73.59
20070716,26.69,14.64,0.09,0.48,1.69,89.91
20070717,28.88,17.0,0.01,0.47,1.94,123.25
20070718,28.44,17.92,0.1,0.47,1.59,127.02
20070719,25.32,14.0,0.01,0.46,1.3,152.7
20070720,29.11,12.07,0.0,0.45,1.33,149.62
20070721,31.57,14.99,0.01,0.45,0.88,122.87
20070722,33.93,21.87,0.13,0.45,1.13,94.7
20070723,36.45,20.28,0.0,0.45,1.15,126.22
20070724,35.33,23.4,1.53,0.45,0.94,104.28
20070725,37.08,22.91,4.41,0.45,0.8,138.63
20070726,29.13,19.8,2.42,0.45,0.65,89.0
20070727,29.22,15.86,0.0,0.45,0.8,123.28
20070728,30.57,16.74,0.0,0.45,0.95,146.23
20070729,34.95,17.49,0.0,0.44,0.88,142.17
20070730,34.68,19.39,0.0,0.44,0.72,139.15
20070731,34.65,21.19,4.73,0.44,0.55,138.84
20070801,29.61,17.43,0.72,0.44,0.64,112.72
20070802,28.64,15.08,0.0,0.44,0.54,144.84
20070803,30.01,13.86,0.02,0.44,0.37,102.8
20070804,30.27,18.19,0.0,0.44,0.44,72.87
20070805,32.36,15.44,0.09,0.44,0.38,79.38
20070806,30.22,14.55,0.37,0.44,0.34,64.51
20070807,30.62,14.91,0.02,0.44,0.37,126.54
20070808,30.18,18.44,5.48,0.44,0.24,43.2
20070809,32.05,15.99,0.58,0.45,0.54,129.27
20070810,30.51,19.69,7.68,0.45,0.3,82.23
20070811,30.63,15.15,1.47,0.45,0.96,118.3
20070812,24.84,10.92,0.0,0.45,0.59,92.19
20070813,31.09,15.04,1.76,0.45,0.63,51.18
20070814,25.51,16.05,0.4,0.45,0.44,66.85
20070815,27.87,15.08,0.53,0.45,0.59,122.34
20070816,23.61,8.85,0.0,0.45,0.44,132.34
20070817,22.16,8.33,0.0,0.45,0.3,85.05
20070818,26.87,11.83,0.07,0.45,0.41,57.73
20070819,24.84,14.07,0.04,0.44,0.22,44.49
20070820,25.43,13.25,6.6,0.45,0.14,27.94
20070821,25.98,14.08,0.24,0.45,0.43,62.15
20070822,28.77,12.92,0.0,0.45,0.72,124.69
20070823,24.56,13.23,0.02,0.45,0.36,87.95
20070824,21.97,11.76,0.02,0.45,0.24,81.48
20070825,24.75,11.05,0.01,0.45,0.36,121.64
20070826,33.17,13.14,7.95,0.45,0.42,114.79
20070827,23.76,14.06,2.59,0.46,0.39,26.98
20070828,20.58,10.66,0.73,0.46,0.26,56.9
20070829,23.42,9.4,0.0,0.45,0.5,120.42
20070830,28.18,10.59,0.79,0.45,0.57,118.53
20070831,28.42,12.06,1.41,0.45,0.56,105.58
20070901,33.65,18.32,1.45,0.45,0.48,80.34
20070902,25.11,15.07,0.13,0.45,0.43,114.29
20070903,31.36,13.76,0.07,0.45,0.44,103.87
20070904,29.99,11.98,0.0,0.45,0.38,103.38
20070905,34.43,16.83,5.5,0.45,0.36,98.17
20070906,23.22,13.19,0.88,0.45,0.15,36.75
20070907,20.65,10.77,0.09,0.45,0.2,88.25
20070908,13.41,7.48,6.23,0.46,0.03,20.92
20070909,19.41,4.76,0.02,0.46,0.34,91.4
20070910,20.66,6.89,0.51,0.46,0.21,79.53
20070911,13.47,4.38,0.03,0.46,0.09,101.28
20070912,21.29,3.39,0.01,0.45,0.23,104.05
20070913,14.76,4.39,0.33,0.45,0.1,62.5
20070914,13.26,1.15,0.03,0.45,0.09,82.25
20070915,20.3,2.67,0.0,0.45,0.13,89.79
20070916,25.25,6.65,0.0,0.45,0.27,96.3
20070917,24.72,13.14,0.96,0.45,0.14,33.09
20070918,20.59,9.99,0.07,0.45,0.11,37.29
20070919,19.21,6.48,0.12,0.45,0.15,89.59
20070920,22.54,9.13,6.39,0.46,0.05,18.9
20070921,18.91,10.94,1.0,0.46,0.13,61.02
20070922,25.75,5.92,0.0,0.46,0.37,93.19
20070923,31.52,13.05,1.18,0.46,0.4,88.79
20070924,22.61,9.09,3.86,0.46,0.11,23.28
20070925,16.72,7.4,0.33,0.46,0.15,39.14
20070926,19.12,6.36,0.38,0.46,0.1,49.94
20070927,18.47,8.58,0.01,0.46,0.17,83.29
20070928,21.93,5.58,0.0,0.46,0.18,72.05
20070929,28.3,14.16,0.96,0.46,0.28,71.67
20070930,20.87,8.56,0.22,0.46,0.12,62.09
20071001,21.98,6.29,0.0,0.45,0.18,82.81
20071002,18.99,8.53,1.11,0.45,0.07,41.72
20071003,23.98,6.29,0.0,0.45,0.17,66.05
20071004,19.19,8.12,0.14,0.45,0.11,49.99
20071005,15.63,7.54,3.88,0.45,0.04,15.25
20071006,26.62,9.11,3.83,0.46,0.1,51.77
20071007,15.12,7.94,6.24,0.48,0.09,19.46
20071008,11.04,3.0,25.5,0.51,0.02,28.02
20071009,9.95,1.8,1.71,0.52,0.02,36.65
20071010,9.37,0.73,0.07,0.52,0.04,31.13
20071011,12.74,0.4,0.11,0.51,0.07,19.05
20071012,14.01,2.16,0.05,0.51,0.08,41.87
20071013,15.64,3.51,0.31,0.5,0.12,43.61
20071014,12.55,4.38,0.16,0.5,0.03,38.73
20071015,14.48,1.71,0.03,0.49,0.09,52.75
20071016,11.23,6.51,2.22,0.49,0.01,13.52
20071017,16.05,7.5,0.81,0.49,0.07,20.28
20071018,11.46,8.9,22.87,0.52,0.0,14.65
20071019,14.44,4.89,2.81,0.54,0.05,34.9
20071020,18.16,3.37,0.0,0.53,0.13,32.75
20071021,9.69,2.3,0.05,0.52,0.0,38.45
20071022,13.19,-0.42,0.0,0.52,0.07,61.84
20071023,13.62,2.22,0.07,0.52,0.08,56.43
20071024,14.01,0.13,0.0,0.51,0.06,57.6
20071025,20.33,4.83,0.01,0.51,0.15,59.89
