,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.25,-7.77,3.79,0.45,0.0,27.41
20140102,3.02,-8.04,0.47,0.45,0.0,21.52
20140103,4.05,-5.36,0.45,0.46,0.01,31.18
20140104,-5.57,-14.39,2.0,0.46,0.0,15.45
20140105,-15.05,-22.83,0.09,0.45,0.0,31.8
20140106,-1.27,-21.91,0.42,0.45,0.0,29.41
20140107,0.58,-6.42,0.15,0.45,0.0,17.45
20140108,2.11,-7.92,0.14,0.45,0.0,29.73
20140109,2.09,-4.94,0.06,0.45,0.01,23.57
20140110,4.37,-6.17,0.11,0.46,0.01,29.08
20140111,5.36,-4.23,0.05,0.46,0.01,23.55
20140112,3.2,-2.72,0.15,0.46,0.01,28.45
20140113,7.44,-1.93,1.07,0.46,0.01,35.71
20140114,4.21,-4.91,0.31,0.46,0.01,22.13
20140115,6.58,-1.04,0.02,0.46,0.01,28.77
20140116,4.17,-3.59,0.0,0.46,0.0,32.85
20140117,6.65,-2.72,0.0,0.46,0.0,28.98
20140118,6.61,-3.43,0.0,0.46,0.0,40.45
20140119,8.85,-2.0,0.01,0.46,0.0,22.06
20140120,4.65,-3.59,0.0,0.46,0.01,42.02
20140121,6.83,-3.42,0.01,0.46,0.0,40.35
20140122,-2.2,-9.59,0.79,0.46,0.0,19.11
20140123,4.05,-11.42,0.08,0.46,0.0,43.46
20140124,7.3,-1.38,0.0,0.46,0.0,34.36
20140125,7.56,-1.42,0.0,0.46,0.01,45.3
20140126,0.6,-11.96,0.77,0.45,0.01,22.62
20140127,-6.06,-15.66,0.0,0.45,0.0,39.77
20140128,1.78,-16.79,0.01,0.45,0.0,44.5
20140129,0.3,-6.96,5.05,0.45,0.0,13.95
20140130,-7.91,-14.28,2.8,0.45,0.0,17.86
20140131,-0.24,-15.32,0.55,0.45,0.0,28.8
20140201,-6.78,-16.35,0.06,0.45,0.0,52.45
20140202,-3.79,-16.12,0.12,0.45,0.0,36.62
20140203,-11.02,-16.65,1.87,0.45,0.0,38.7
20140204,-16.83,-21.4,1.03,0.45,0.0,51.77
20140205,-19.61,-24.27,0.1,0.45,0.0,56.11
20140206,-15.2,-26.21,0.0,0.45,0.0,56.83
20140207,-4.44,-25.06,0.19,0.45,0.0,36.25
20140208,-12.35,-17.56,1.42,0.45,0.0,50.13
20140209,-13.81,-17.67,1.81,0.45,0.0,50.97
20140210,0.69,-17.34,0.26,0.45,0.0,54.2
20140211,3.03,-9.73,0.87,0.46,0.0,37.77
20140212,6.48,-9.4,0.25,0.47,0.0,51.19
20140213,7.47,-3.86,0.2,0.48,0.0,54.47
20140214,1.81,-3.72,0.3,0.48,0.0,42.76
20140215,7.07,-1.52,0.12,0.48,0.01,61.38
20140216,7.53,-1.63,0.13,0.47,0.0,41.64
20140217,9.16,-3.17,0.01,0.47,0.0,55.36
20140218,5.12,-1.63,0.0,0.47,0.0,63.07
20140219,3.73,-2.95,0.02,0.47,0.0,57.01
20140220,2.55,-4.41,0.12,0.47,0.01,43.7
20140221,0.79,-4.94,0.49,0.46,0.0,50.62
20140222,-3.83,-9.73,0.19,0.46,0.0,59.44
20140223,-8.81,-11.63,5.27,0.46,0.0,45.82
20140224,-10.34,-14.5,4.63,0.46,0.0,37.3
20140225,-7.65,-18.49,2.81,0.46,0.0,74.72
20140226,2.41,-17.85,0.01,0.46,0.0,78.35
20140227,6.84,-11.72,1.57,0.47,0.0,66.21
20140228,-6.15,-19.56,5.34,0.48,0.0,69.4
20140301,-20.06,-27.62,1.72,0.48,0.0,41.63
20140302,-15.45,-27.82,0.3,0.47,0.0,34.38
20140303,5.86,-15.62,0.9,0.48,0.0,56.65
20140304,7.41,-2.56,0.47,0.49,0.0,75.97
20140305,8.37,-0.54,0.32,0.49,0.0,46.18
20140306,10.77,-4.08,0.38,0.49,0.01,50.59
20140307,8.42,-5.05,0.11,0.49,0.01,69.51
20140308,13.19,-2.02,0.03,0.48,0.03,82.94
20140309,14.9,3.24,0.03,0.48,0.02,81.32
20140310,4.55,-0.79,17.97,0.49,0.0,33.15
20140311,4.45,-3.75,3.42,0.51,0.0,86.23
20140312,10.87,-2.65,0.28,0.52,0.03,76.35
20140313,10.05,-3.06,0.0,0.51,0.02,73.66
20140314,11.67,-3.31,0.37,0.51,0.02,67.09
20140315,8.36,-0.92,0.17,0.51,0.01,66.26
20140316,15.23,-0.17,0.0,0.5,0.07,45.98
20140317,6.4,-0.71,4.82,0.5,0.0,37.4
20140318,4.15,-3.66,0.63,0.51,0.0,60.7
20140319,5.9,-3.81,0.03,0.51,0.0,76.24
20140320,5.4,-2.16,0.16,0.5,0.0,84.16
20140321,-2.34,-8.44,1.54,0.5,0.0,63.66
20140322,-1.7,-9.43,0.37,0.5,0.0,56.13
20140323,0.51,-6.78,1.21,0.5,0.0,45.07
20140324,-0.04,-8.15,0.46,0.5,0.0,63.48
20140325,10.08,-8.31,0.07,0.5,0.01,82.34
20140326,5.65,-1.59,1.18,0.5,0.0,73.24
20140327,5.15,-2.99,2.74,0.5,0.0,53.07
20140328,8.86,-5.47,2.05,0.5,0.01,82.59
20140329,13.43,-0.45,0.08,0.51,0.03,49.68
20140330,5.62,-3.04,3.46,0.51,0.0,39.16
20140331,4.12,-5.95,1.12,0.51,0.01,53.64
20140401,5.58,-6.54,0.08,0.51,0.02,76.47
20140402,3.77,-5.07,0.46,0.51,0.0,51.23
20140403,7.12,-3.35,0.05,0.5,0.01,87.04
20140404,13.48,-2.24,0.01,0.5,0.1,85.49
20140405,10.95,-0.14,0.01,0.5,0.06,90.2
20140406,10.58,-1.08,0.8,0.5,0.03,70.74
20140407,15.26,-1.71,0.0,0.49,0.12,82.65
20140408,21.11,2.51,0.0,0.49,0.24,77.5
20140409,16.22,3.03,0.04,0.48,0.14,83.74
20140410,15.58,0.58,0.0,0.48,0.14,105.19
20140411,17.8,2.67,0.0,0.48,0.17,97.45
20140412,7.73,-3.45,0.5,0.48,0.02,56.66
20140413,4.94,-5.04,0.99,0.48,0.01,82.4
20140414,13.43,-5.33,0.0,0.48,0.08,116.84
20140415,14.74,1.93,1.09,0.48,0.04,51.16
20140416,5.82,-0.58,2.52,0.48,0.01,70.8
20140417,14.55,-2.03,0.58,0.48,0.06,95.46
20140418,15.46,1.59,1.37,0.48,0.07,57.84
20140419,18.48,-2.45,0.0,0.48,0.2,129.06
20140420,16.3,2.83,0.0,0.48,0.16,129.57
20140421,19.67,0.34,0.0,0.47,0.24,122.47
20140422,21.14,5.39,0.61,0.47,0.13,94.95
20140423,12.41,3.84,0.45,0.47,0.05,103.91
20140424,12.62,-0.35,0.2,0.46,0.05,75.92
