,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.05,-6.52,0.0,0.66,0.0,62.29
20180102,-0.09,-6.02,0.0,0.65,0.0,30.19
20180103,9.11,-5.99,0.0,0.65,0.01,70.12
20180104,9.0,-2.75,0.01,0.65,0.01,60.95
20180105,16.13,-1.16,0.0,0.65,0.08,69.66
20180106,16.48,-0.02,0.0,0.65,0.08,62.9
20180107,16.37,6.5,2.66,0.65,0.01,16.8
20180108,15.38,4.54,0.0,0.65,0.08,72.27
20180109,14.97,1.97,0.0,0.65,0.07,66.53
20180110,15.97,6.27,0.02,0.65,0.05,45.92
20180111,15.94,-0.86,0.11,0.65,0.06,51.7
20180112,6.97,-5.01,0.0,0.65,0.0,74.12
20180113,8.22,-4.25,0.0,0.65,0.01,72.32
20180114,12.07,-3.51,0.0,0.65,0.03,73.69
20180115,15.98,-1.59,1.47,0.65,0.03,43.3
20180116,-1.38,-7.45,0.14,0.65,0.0,29.3
20180117,1.25,-8.1,0.0,0.65,0.0,75.38
20180118,5.65,-5.38,0.0,0.64,0.0,43.66
20180119,12.75,-2.09,0.02,0.64,0.02,36.0
20180120,21.28,7.29,0.03,0.64,0.1,64.95
20180121,22.14,9.95,3.2,0.64,0.05,27.2
20180122,15.51,3.25,0.0,0.65,0.09,80.23
20180123,15.24,-0.63,0.0,0.64,0.08,80.17
20180124,17.05,-0.17,0.0,0.64,0.1,80.39
20180125,17.98,2.32,0.0,0.64,0.09,78.47
20180126,19.76,6.54,0.77,0.64,0.05,28.84
20180127,20.98,8.6,2.64,0.64,0.1,33.53
20180128,18.83,3.87,0.0,0.64,0.12,82.58
20180129,12.98,1.83,0.0,0.64,0.04,83.6
20180130,16.71,-1.05,0.0,0.64,0.07,83.45
20180131,20.64,3.91,0.0,0.64,0.07,77.88
20180201,18.78,6.25,0.0,0.63,0.08,75.58
20180202,12.69,1.08,0.0,0.63,0.03,78.38
20180203,13.33,2.25,0.14,0.63,0.0,44.17
20180204,19.2,2.96,0.02,0.63,0.06,58.38
20180205,10.76,-2.51,0.11,0.63,0.01,33.21
20180206,11.23,1.6,9.73,0.63,0.01,21.71
20180207,9.45,-1.09,0.05,0.65,0.01,63.95
20180208,14.98,-1.86,0.02,0.65,0.08,84.14
20180209,21.01,4.01,0.02,0.64,0.1,50.4
20180210,13.19,-0.74,0.13,0.64,0.02,32.32
20180211,5.13,-3.92,0.27,0.64,0.0,42.58
20180212,7.99,-4.14,0.01,0.64,0.01,60.45
20180213,12.65,2.14,0.99,0.64,0.03,25.28
20180214,23.08,6.66,0.19,0.64,0.08,55.63
20180215,25.05,15.4,0.04,0.64,0.08,46.81
20180216,17.53,7.89,0.15,0.63,0.08,77.16
20180217,17.54,7.01,0.89,0.63,0.04,45.76
20180218,19.8,7.03,1.99,0.64,0.03,30.3
20180219,25.61,16.75,2.94,0.64,0.1,41.63
20180220,21.55,5.5,77.99,0.68,0.02,21.23
20180221,5.4,2.05,51.08,0.77,0.0,15.16
20180222,8.03,1.72,7.81,0.79,0.02,25.58
20180223,15.86,3.3,6.85,0.78,0.13,32.14
20180224,22.62,9.42,5.19,0.77,0.21,49.1
