,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,6.73,-10.02,1.0,0.39,0.0,21.01
20220102,-0.07,-9.22,0.0,0.39,0.0,49.4
20220103,8.72,-3.7,0.43,0.4,0.0,56.58
20220104,11.08,-1.93,0.01,0.4,0.01,47.12
20220105,3.32,-4.97,0.0,0.4,0.0,57.03
20220106,-4.57,-8.2,0.0,0.4,0.0,43.73
20220107,1.89,-7.74,0.0,0.4,0.0,48.86
20220108,13.3,-1.71,0.03,0.4,0.01,31.62
20220109,4.66,-4.09,0.0,0.4,0.0,57.27
20220110,10.53,-4.34,0.0,0.4,0.01,61.71
20220111,15.32,-2.8,0.0,0.4,0.05,62.2
20220112,14.13,-3.11,0.0,0.4,0.04,55.73
20220113,17.98,0.93,0.0,0.4,0.09,61.04
20220114,13.84,1.99,0.21,0.4,0.02,25.05
20220115,0.47,-5.69,0.02,0.4,0.0,16.04
20220116,8.8,-5.96,0.0,0.4,0.0,60.59
20220117,14.04,-2.85,0.0,0.4,0.04,62.88
20220118,13.49,0.04,0.0,0.4,0.02,54.6
20220119,3.94,-6.56,0.0,0.4,0.0,36.76
20220120,-3.01,-8.82,0.0,0.39,0.0,60.39
20220121,1.94,-9.31,0.0,0.39,0.0,62.34
20220122,8.8,-5.85,0.0,0.39,0.01,65.44
20220123,13.08,-1.49,0.0,0.39,0.03,68.35
20220124,16.01,-1.64,0.0,0.39,0.07,68.05
20220125,0.85,-4.26,0.15,0.39,0.0,35.77
20220126,-1.27,-5.55,0.84,0.39,0.0,36.48
20220127,7.77,-4.48,0.0,0.39,0.0,62.69
20220128,8.13,-4.15,0.78,0.4,0.0,71.05
20220129,15.01,-3.19,0.0,0.4,0.05,69.7
20220130,14.28,-3.6,0.0,0.4,0.07,72.64
20220131,19.52,-1.54,0.0,0.39,0.12,72.89
20220201,15.72,0.72,2.02,0.39,0.03,23.32
20220202,-0.18,-7.41,6.57,0.4,0.0,26.66
20220203,-4.4,-9.07,2.13,0.4,0.0,39.45
20220204,2.23,-9.77,0.0,0.4,0.0,69.63
20220205,7.76,-6.61,0.59,0.41,0.0,76.43
20220206,9.19,-4.67,0.04,0.41,0.01,75.73
20220207,12.14,-4.12,2.34,0.41,0.03,78.92
20220208,17.15,-2.98,0.03,0.41,0.11,78.2
20220209,17.15,-0.78,0.0,0.41,0.13,80.55
20220210,14.74,1.9,0.0,0.41,0.14,81.23
20220211,15.99,2.71,0.0,0.41,0.13,75.41
20220212,5.08,-5.1,0.0,0.41,0.0,84.12
20220213,10.97,-3.86,0.0,0.4,0.05,85.21
20220214,16.8,-2.06,0.0,0.4,0.14,83.47
20220215,19.63,2.9,0.0,0.4,0.19,64.68
20220216,22.17,5.8,0.02,0.4,0.25,75.43
20220217,4.27,-7.89,18.54,0.4,0.0,42.52
20220218,5.81,-12.11,0.0,0.41,0.0,86.91
20220219,9.87,-2.98,0.56,0.42,0.02,90.35
20220220,18.72,1.93,0.05,0.42,0.21,90.61
20220221,21.87,5.7,0.01,0.42,0.25,69.99
