,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.8,-4.83,0.07,0.37,0.0,72.11
20100102,12.8,-0.1,0.0,0.37,0.0,71.38
20100103,11.35,-2.52,0.0,0.37,0.0,71.27
20100104,10.83,-3.62,0.0,0.37,0.0,69.52
20100105,14.26,-3.27,0.0,0.37,0.0,69.56
20100106,15.94,-1.93,0.0,0.37,0.0,70.32
20100107,3.63,-4.92,0.0,0.36,0.0,62.22
20100108,1.35,-5.87,0.01,0.36,0.0,56.42
20100109,7.83,-5.54,0.0,0.36,0.0,71.09
20100110,10.69,-4.08,0.0,0.36,0.0,68.29
20100111,11.83,-1.35,0.0,0.36,0.0,53.7
20100112,12.83,-2.41,0.0,0.36,0.0,73.3
20100113,15.28,-3.2,0.0,0.36,0.0,69.67
20100114,14.41,1.13,0.01,0.36,0.0,44.34
20100115,12.28,0.03,0.0,0.36,0.0,74.08
20100116,14.07,-2.55,0.0,0.36,0.0,74.74
20100117,16.05,-0.06,0.0,0.36,0.0,69.71
20100118,14.69,-0.37,0.0,0.36,0.0,72.77
20100119,16.51,2.54,0.09,0.36,0.0,69.35
20100120,11.83,1.23,2.25,0.36,0.0,64.71
20100121,16.65,1.95,0.05,0.36,0.0,76.91
20100122,14.9,4.06,5.82,0.36,0.0,33.3
20100123,8.23,-0.74,3.27,0.38,0.0,63.11
20100124,8.61,-3.58,0.0,0.38,0.0,82.45
20100125,11.06,-4.13,0.0,0.38,0.0,75.98
20100126,13.56,0.54,0.0,0.38,0.0,63.87
20100127,17.36,1.44,4.96,0.38,0.0,66.72
20100128,6.57,-3.92,7.24,0.39,0.0,34.46
20100129,7.02,-4.94,1.04,0.39,0.0,78.18
20100130,11.65,-2.02,0.01,0.39,0.0,85.06
20100131,13.56,0.68,0.43,0.39,0.0,71.09
20100201,15.56,0.57,0.0,0.39,0.0,74.96
20100202,15.84,1.71,0.14,0.38,0.0,75.35
20100203,10.65,3.98,6.34,0.4,0.0,28.61
20100204,12.35,2.87,1.07,0.4,0.0,54.72
20100205,14.94,-0.62,0.0,0.4,0.0,87.63
20100206,17.5,1.53,0.0,0.39,0.0,86.77
20100207,16.3,2.18,0.0,0.39,0.0,86.33
20100208,11.36,-0.46,0.0,0.39,0.0,82.14
20100209,10.69,-3.07,0.0,0.39,0.0,87.88
20100210,14.15,0.15,3.94,0.39,0.01,80.99
20100211,12.07,1.19,1.71,0.4,0.0,61.67
20100212,12.97,-2.19,0.0,0.4,0.0,94.29
20100213,15.62,-0.2,0.0,0.4,0.0,95.54
20100214,15.97,-0.09,0.0,0.39,0.0,94.08
20100215,9.13,-4.28,0.0,0.39,0.0,95.12
20100216,12.15,-3.55,0.0,0.39,0.0,96.4
20100217,16.15,-2.62,0.0,0.39,0.0,98.04
20100218,19.27,0.3,0.0,0.39,0.0,94.83
20100219,17.66,0.71,0.0,0.39,0.0,93.8
20100220,17.35,0.77,0.0,0.39,0.0,100.16
20100221,13.95,1.76,0.0,0.38,0.0,96.17
20100222,12.62,1.19,0.72,0.38,0.0,71.57
20100223,6.87,-3.25,1.84,0.39,0.0,75.5
20100224,12.18,-5.19,0.0,0.39,0.0,104.32
20100225,15.94,-0.25,0.03,0.39,0.0,84.12
20100226,13.14,-1.51,0.0,0.38,0.0,102.3
20100227,17.91,-0.34,5.26,0.39,0.0,90.26
20100228,13.83,2.78,4.07,0.4,0.0,57.05
20100301,11.94,1.03,0.09,0.4,0.01,59.89
20100302,15.23,-1.27,0.0,0.4,0.0,94.33
20100303,19.73,2.23,0.0,0.4,0.0,109.73
20100304,21.19,3.22,0.0,0.39,0.0,109.34
20100305,19.15,2.98,0.0,0.39,0.0,112.84
20100306,19.15,3.73,0.03,0.39,0.0,75.34
20100307,22.26,6.68,1.23,0.39,0.0,93.49
20100308,12.44,3.98,0.21,0.39,0.0,91.97
20100309,15.99,0.95,0.12,0.39,0.0,115.8
20100310,12.98,0.19,0.54,0.39,0.0,115.09
20100311,11.55,-1.17,0.0,0.39,0.0,106.89
20100312,16.28,-2.03,0.0,0.39,0.0,119.54
20100313,22.24,2.83,0.0,0.38,0.0,119.04
20100314,20.15,1.8,0.01,0.38,0.0,118.01
20100315,11.08,1.33,0.68,0.38,0.0,61.42
20100316,15.26,-1.4,0.0,0.38,0.0,99.76
20100317,20.3,1.62,0.0,0.38,0.0,122.69
20100318,23.8,2.2,0.0,0.38,0.0,122.64
20100319,20.1,4.37,2.52,0.38,0.0,122.06
20100320,8.0,-2.32,7.62,0.39,0.0,103.54
20100321,16.03,-3.7,0.0,0.4,0.0,127.46
20100322,22.33,3.37,0.0,0.39,0.0,119.84
20100323,19.62,5.03,2.41,0.39,0.0,86.02
20100324,16.65,2.63,0.53,0.4,0.0,116.57
20100325,19.1,-0.98,0.5,0.39,0.0,129.04
20100326,25.59,3.19,0.0,0.39,0.0,129.09
20100327,17.04,3.54,0.03,0.39,0.0,123.65
20100328,17.54,1.02,0.0,0.38,0.0,131.79
20100329,22.84,4.91,0.0,0.38,0.0,133.1
20100330,27.48,3.92,0.0,0.38,0.0,131.3
20100331,27.84,5.95,0.0,0.38,0.0,130.07
20100401,25.22,8.23,0.02,0.38,0.0,113.23
20100402,16.58,3.76,0.01,0.38,0.0,134.2
20100403,24.29,4.4,0.2,0.38,0.0,132.09
20100404,26.31,5.97,0.0,0.38,0.0,137.2
20100405,28.22,7.51,0.0,0.38,0.0,137.65
20100406,24.01,7.51,0.0,0.37,0.0,135.4
20100407,17.7,2.91,0.0,0.37,0.0,140.73
20100408,22.3,1.26,0.0,0.37,0.0,141.48
20100409,27.16,6.4,0.0,0.37,0.0,129.6
20100410,27.35,6.44,0.0,0.37,0.0,139.49
20100411,28.35,9.33,0.23,0.37,0.0,132.55
20100412,26.08,11.69,11.2,0.38,0.0,120.24
20100413,27.79,11.34,2.51,0.38,0.0,132.73
20100414,24.42,11.32,7.79,0.39,0.01,107.09
20100415,25.44,12.48,0.28,0.39,0.01,135.3
20100416,25.22,10.22,0.02,0.39,0.01,134.72
20100417,19.21,9.46,1.24,0.39,0.01,83.11
20100418,23.69,7.19,0.03,0.38,0.0,115.6
20100419,23.3,9.28,0.16,0.38,0.0,65.84
20100420,25.04,7.26,0.0,0.38,0.0,135.29
20100421,27.91,12.56,0.0,0.38,0.0,120.24
20100422,22.33,7.75,0.26,0.38,0.01,119.58
20100423,13.98,3.93,0.01,0.38,0.0,104.93
20100424,22.06,4.15,0.0,0.38,0.0,148.66
20100425,25.76,5.66,0.0,0.38,0.0,150.98
20100426,27.0,7.3,0.0,0.38,0.0,148.73
20100427,24.16,7.89,0.0,0.38,0.0,120.15
20100428,29.15,9.56,0.0,0.37,0.0,143.85
20100429,28.3,11.43,0.0,0.37,0.0,151.84
20100430,17.06,6.94,0.09,0.37,0.0,71.88
20100501,18.2,3.9,0.23,0.37,0.0,116.52
20100502,20.6,5.94,0.03,0.37,0.0,129.33
20100503,23.02,5.11,0.0,0.37,0.0,153.98
20100504,29.9,6.8,0.0,0.36,0.0,155.18
