,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000224,13.15,1.59,1.94,0.52,0.01,39.3
20000225,17.32,1.73,8.24,0.52,0.02,36.7
20000226,9.01,-2.03,3.09,0.54,0.0,73.9
20000227,12.64,-2.67,0.0,0.53,0.03,84.4
20000228,13.76,1.38,0.21,0.53,0.01,64.1
20000229,11.49,-2.61,0.0,0.53,0.02,84.6
20000301,7.44,-3.42,0.02,0.52,0.01,77.3
20000302,13.14,-1.45,0.0,0.52,0.02,66.4
20000303,18.05,-1.27,0.0,0.52,0.05,85.8
20000304,20.3,0.88,0.0,0.52,0.07,86.9
20000305,23.08,1.65,0.0,0.52,0.09,87.2
20000306,19.52,5.33,1.04,0.52,0.06,92.5
20000307,16.51,3.58,1.55,0.52,0.01,69.9
20000308,15.24,-6.17,14.2,0.54,0.04,49.9
20000309,-1.86,-7.65,0.03,0.54,0.0,82.3
20000310,1.21,-6.1,0.03,0.54,0.0,51.9
20000311,10.99,-3.98,0.02,0.54,0.02,94.4
20000312,2.2,-3.85,0.08,0.53,0.0,42.6
20000313,11.05,-4.02,0.0,0.53,0.02,93.9
20000314,14.2,-3.45,0.03,0.53,0.03,94.7
20000315,0.3,-6.63,0.03,0.52,0.0,71.0
20000316,7.35,-6.56,0.0,0.52,0.01,98.5
20000317,11.01,-3.56,0.03,0.52,0.01,91.0
20000318,12.26,-0.01,0.01,0.52,0.03,89.8
20000319,14.61,-2.35,0.08,0.52,0.05,94.8
20000320,8.12,-0.83,0.21,0.52,0.0,44.5
20000321,9.94,-0.85,0.15,0.52,0.02,50.0
20000322,15.74,-1.07,0.0,0.52,0.07,103.5
20000323,14.19,3.11,2.35,0.52,0.02,33.0
20000324,14.76,1.54,0.01,0.52,0.06,97.9
20000325,17.37,-0.81,0.0,0.52,0.1,115.2
20000326,13.46,4.15,0.0,0.52,0.04,107.0
20000327,15.33,-4.13,0.0,0.51,0.06,118.4
20000328,11.8,-5.24,0.0,0.51,0.03,105.5
20000329,13.0,0.73,0.04,0.51,0.01,73.2
20000330,16.55,1.29,0.0,0.51,0.07,108.1
20000331,13.55,-0.22,0.0,0.51,0.04,109.7
20000401,14.12,1.21,0.14,0.5,0.04,104.6
20000402,9.75,2.53,0.6,0.5,0.01,64.3
20000403,8.16,-1.23,0.03,0.5,0.0,82.6
20000404,20.27,-3.17,0.0,0.5,0.07,112.5
20000405,16.53,0.87,0.16,0.5,0.06,123.7
20000406,13.33,-2.14,2.58,0.5,0.02,95.7
20000407,7.7,-1.61,0.41,0.5,0.01,61.8
20000408,19.21,-2.84,0.0,0.5,0.08,132.2
20000409,14.76,-0.67,0.51,0.5,0.04,114.2
20000410,14.58,0.27,0.31,0.5,0.04,106.5
20000411,9.79,-2.88,0.01,0.5,0.02,95.5
20000412,23.86,0.26,0.01,0.5,0.06,94.4
20000413,23.57,6.28,0.15,0.49,0.11,121.3
20000414,9.05,-4.83,0.31,0.49,0.0,29.1
20000415,0.81,-5.67,4.49,0.49,0.0,21.1
20000416,4.73,-2.68,2.54,0.5,0.0,40.8
20000417,20.77,-3.35,0.15,0.51,0.1,113.3
20000418,19.05,6.37,3.89,0.51,0.09,118.0
20000419,9.61,1.83,25.18,0.55,0.01,40.9
20000420,13.98,-0.11,0.16,0.55,0.18,138.9
20000421,24.66,0.12,0.0,0.55,0.56,138.0
20000422,26.57,9.04,0.01,0.54,0.72,130.8
20000423,24.05,6.86,0.0,0.53,0.54,144.1
20000424,21.23,7.08,7.02,0.53,0.26,122.9
20000425,16.22,7.88,4.16,0.54,0.1,61.5
20000426,17.35,6.97,3.43,0.54,0.18,68.7
20000427,16.66,5.43,0.19,0.54,0.15,69.3
20000428,19.69,4.06,0.0,0.53,0.49,150.5
20000429,23.92,5.69,2.95,0.53,0.51,138.3
20000430,14.77,5.76,5.13,0.54,0.07,29.0
20000501,23.53,4.43,0.0,0.53,0.75,147.4
20000502,26.16,6.58,0.06,0.52,0.81,149.2
20000503,27.86,11.39,0.0,0.52,0.79,142.8
20000504,33.69,10.78,0.0,0.52,0.94,149.6
20000505,34.95,14.2,0.41,0.51,0.88,150.5
20000506,25.62,14.15,1.12,0.5,0.31,143.8
20000507,22.1,12.08,22.14,0.52,0.09,71.1
20000508,18.87,8.65,2.16,0.55,0.51,128.9
20000509,20.96,8.37,0.96,0.54,0.75,149.4
20000510,23.47,9.59,1.48,0.53,0.82,139.1
20000511,20.25,9.56,6.3,0.54,0.35,70.5
20000512,13.6,3.1,0.23,0.54,0.23,145.0
20000513,16.76,0.95,0.01,0.53,0.36,149.8
20000514,19.93,5.89,0.01,0.52,0.73,151.9
20000515,26.55,5.94,0.02,0.52,0.72,128.1
20000516,24.51,9.55,0.17,0.52,0.66,140.6
20000517,17.9,8.47,17.54,0.52,0.12,28.6
20000518,18.08,5.87,2.58,0.55,0.55,138.4
20000519,23.34,4.63,0.0,0.54,0.97,162.0
20000520,21.01,8.38,1.11,0.53,0.4,105.0
20000521,27.34,10.41,0.07,0.52,0.87,150.1
20000522,29.38,14.01,0.07,0.52,1.14,126.4
20000523,30.23,12.19,0.07,0.52,1.19,121.5
20000524,22.66,11.64,0.0,0.51,0.58,58.0
20000525,21.04,8.8,0.73,0.5,0.24,83.0
20000526,16.53,10.82,7.14,0.51,0.06,33.3
20000527,24.83,10.63,0.92,0.52,0.65,120.1
20000528,30.49,8.83,0.11,0.51,0.99,167.8
20000529,25.71,12.4,3.48,0.51,0.58,129.2
20000530,21.13,11.17,1.31,0.51,0.35,41.4
20000531,19.74,11.89,5.27,0.51,0.2,36.2
20000601,22.22,8.92,0.33,0.52,0.64,144.7
20000602,22.65,6.15,0.01,0.51,0.67,170.0
20000603,30.58,10.16,0.82,0.5,0.61,135.8
20000604,21.35,9.56,0.04,0.5,0.32,82.2
20000605,24.73,7.53,0.0,0.49,0.42,170.0
20000606,31.39,11.29,0.0,0.49,0.46,161.3
20000607,35.87,15.69,0.0,0.48,0.49,167.8
20000608,41.81,16.93,0.0,0.48,0.44,167.8
20000609,39.11,20.57,1.71,0.48,0.23,167.5
20000610,29.8,17.24,2.4,0.48,0.14,159.8
20000611,30.94,15.84,2.98,0.48,0.13,93.5
20000612,33.44,17.64,2.8,0.48,0.17,167.6
20000613,26.22,14.4,6.16,0.48,0.11,90.5
20000614,24.24,13.34,10.96,0.51,0.72,134.1
20000615,24.07,12.91,7.09,0.52,0.54,47.9
20000616,17.58,12.58,1.8,0.52,0.34,109.1
20000617,22.79,8.54,1.25,0.52,0.82,144.4
20000618,30.33,9.68,0.1,0.51,1.25,169.3
20000619,30.86,18.42,1.27,0.5,0.57,94.7
20000620,24.8,13.33,1.94,0.5,0.42,114.6
20000621,28.51,11.66,0.0,0.49,0.6,170.2
20000622,35.08,15.1,1.44,0.49,0.64,166.1
20000623,32.26,17.45,2.07,0.48,0.37,150.6
20000624,27.92,15.51,1.03,0.48,0.26,118.5
20000625,23.69,12.78,6.85,0.49,0.18,95.6
20000626,26.9,11.05,0.47,0.49,0.47,161.9
20000627,22.52,10.24,6.97,0.5,0.17,39.8
20000628,26.41,8.98,0.01,0.5,0.7,165.5
20000629,24.1,11.27,3.81,0.5,0.2,71.7
20000630,32.26,10.37,0.0,0.5,0.93,170.1
20000701,36.36,18.37,0.54,0.49,0.71,159.6
20000702,34.02,20.03,0.11,0.48,0.46,168.2
20000703,31.14,18.91,2.9,0.48,0.17,132.9
20000704,32.37,21.02,10.45,0.5,0.75,118.8
20000705,32.37,19.71,0.64,0.5,0.72,126.2
20000706,34.0,21.74,0.13,0.49,0.68,125.3
20000707,36.44,22.72,0.06,0.48,0.48,156.0
20000708,39.02,22.3,1.1,0.48,0.45,158.5
20000709,31.08,20.56,10.18,0.49,0.24,113.6
20000710,31.78,19.01,0.09,0.49,0.73,119.1
20000711,33.7,19.65,1.04,0.49,0.54,155.9
20000712,37.86,17.84,0.02,0.48,0.57,165.7
20000713,37.5,19.52,0.15,0.48,0.31,165.5
20000714,39.65,20.12,0.49,0.48,0.19,159.4
20000715,41.43,20.88,3.39,0.47,0.11,119.9
20000716,26.52,16.19,2.49,0.48,0.04,75.6
20000717,29.7,14.74,4.39,0.48,0.1,144.9
20000718,23.87,12.86,5.72,0.49,0.12,59.2
20000719,29.39,12.26,1.31,0.49,0.32,87.7
20000720,25.08,13.69,1.33,0.48,0.25,133.1
20000721,27.65,12.88,4.17,0.48,0.24,107.2
20000722,29.25,14.11,0.05,0.48,0.35,141.3
20000723,32.83,16.6,0.02,0.48,0.33,158.1
20000724,38.37,20.3,0.57,0.48,0.25,115.7
20000725,35.22,18.48,0.12,0.48,0.17,152.9
20000726,33.42,17.43,0.0,0.47,0.1,155.8
20000727,34.87,18.87,1.32,0.47,0.06,147.3
20000728,33.78,19.82,0.12,0.47,0.05,122.5
20000729,32.73,17.68,0.0,0.47,0.03,151.6
20000730,34.83,17.89,0.0,0.46,0.03,152.6
20000731,38.23,19.55,0.0,0.46,0.02,138.1
20000801,33.33,20.95,1.15,0.46,0.01,91.0
20000802,33.62,18.67,0.05,0.46,0.01,151.9
20000803,36.63,18.39,0.28,0.46,0.01,147.1
20000804,37.68,21.84,5.86,0.46,0.01,131.1
20000805,35.19,21.76,0.34,0.47,0.04,145.4
20000806,34.19,18.51,0.07,0.47,0.04,145.9
20000807,38.84,20.44,0.13,0.46,0.03,113.5
20000808,35.67,19.63,1.69,0.46,0.03,141.6
20000809,36.15,19.24,0.24,0.46,0.02,143.4
20000810,39.65,21.29,0.25,0.46,0.02,143.1
20000811,40.38,23.95,0.02,0.46,0.01,134.3
20000812,35.47,21.54,0.35,0.46,0.01,136.6
20000813,35.92,17.4,0.01,0.46,0.01,142.9
20000814,38.37,22.92,0.04,0.46,0.01,144.1
20000815,31.47,18.51,0.02,0.46,0.0,92.2
20000816,32.01,17.93,0.36,0.46,0.0,66.3
20000817,28.3,15.3,0.0,0.46,0.0,132.8
20000818,29.55,13.5,0.0,0.46,0.0,124.6
20000819,31.58,18.01,0.94,0.46,0.0,78.9
20000820,35.33,16.1,3.48,0.46,0.0,46.7
20000821,29.33,16.31,0.09,0.47,0.01,105.3
20000822,29.91,15.75,11.35,0.48,0.04,114.2
20000823,32.03,18.65,0.15,0.48,0.2,129.6
20000824,39.7,19.4,0.0,0.48,0.23,125.4
20000825,33.02,20.22,0.49,0.48,0.1,91.6
20000826,33.94,16.74,0.0,0.47,0.08,112.7
20000827,35.38,19.98,0.52,0.47,0.05,123.1
20000828,30.44,16.15,0.0,0.47,0.03,116.8
20000829,30.09,13.33,0.22,0.47,0.02,99.3
20000830,40.68,16.76,0.93,0.46,0.02,124.3
20000831,25.01,13.99,0.59,0.46,0.01,53.5
20000901,30.26,13.26,0.02,0.46,0.01,97.0
20000902,33.29,17.59,0.66,0.46,0.01,95.2
20000903,36.31,15.56,2.23,0.46,0.01,97.9
20000904,32.22,17.83,0.15,0.46,0.01,116.0
20000905,32.9,18.0,0.18,0.46,0.01,117.1
20000906,36.54,16.64,3.13,0.46,0.01,117.8
20000907,26.88,13.31,0.23,0.47,0.01,123.5
20000908,35.62,13.76,0.05,0.46,0.01,103.5
20000909,31.59,13.23,0.42,0.46,0.01,120.3
20000910,32.42,11.05,0.0,0.46,0.01,114.7
20000911,22.69,13.27,0.0,0.46,0.0,108.6
20000912,31.69,11.46,0.0,0.46,0.0,112.9
20000913,34.34,15.11,0.0,0.46,0.0,111.1
20000914,24.51,12.03,0.0,0.46,0.0,109.5
20000915,30.19,9.89,0.0,0.46,0.0,105.4
20000916,35.16,13.33,0.0,0.46,0.0,104.2
20000917,37.97,15.89,0.11,0.46,0.0,92.6
20000918,38.12,18.26,0.43,0.46,0.0,72.7
20000919,22.48,15.11,0.54,0.46,0.0,55.3
20000920,16.64,10.11,0.43,0.46,0.0,64.4
20000921,22.49,8.75,0.66,0.46,0.0,50.7
20000922,12.8,4.18,1.22,0.46,0.0,21.4
20000923,12.05,2.55,0.05,0.46,0.0,47.3
20000924,14.5,1.69,0.0,0.46,0.0,68.9
20000925,23.12,2.35,0.01,0.46,0.0,97.7
20000926,25.33,6.4,0.0,0.46,0.0,97.0
20000927,28.16,6.33,0.07,0.46,0.0,96.4
20000928,30.33,9.63,0.0,0.46,0.0,94.2
20000929,31.21,11.42,0.08,0.46,0.0,83.0
20000930,27.76,13.2,0.01,0.46,0.0,79.0
20001001,24.3,10.78,2.81,0.46,0.0,74.1
20001002,24.62,6.35,0.59,0.46,0.0,92.4
20001003,10.67,4.04,7.73,0.48,0.0,13.0
20001004,9.89,3.87,1.06,0.48,0.0,21.9
20001005,6.74,-2.29,0.58,0.48,0.0,64.4
20001006,6.8,-4.74,0.0,0.48,0.0,67.9
20001007,7.34,-4.74,0.0,0.48,0.0,86.1
20001008,13.3,-4.68,0.19,0.48,0.0,89.6
20001009,18.55,-0.35,0.0,0.48,0.01,86.9
20001010,20.39,2.08,0.0,0.48,0.01,86.0
20001011,21.3,4.8,0.0,0.48,0.01,84.0
20001012,22.56,9.53,0.0,0.48,0.01,53.6
20001013,22.13,7.83,0.14,0.48,0.01,75.2
20001014,17.02,6.38,0.46,0.47,0.0,50.5
20001015,17.01,4.19,0.01,0.47,0.0,68.4
20001016,20.99,6.95,0.11,0.47,0.0,78.6
20001017,23.8,5.06,0.0,0.47,0.0,69.7
20001018,28.49,8.21,0.0,0.47,0.01,75.8
20001019,25.64,9.3,0.0,0.47,0.0,74.0
20001020,20.08,7.54,0.0,0.47,0.0,72.6
20001021,25.49,6.89,0.0,0.46,0.0,71.1
20001022,13.92,8.71,0.27,0.46,0.0,17.0
20001023,14.46,6.66,0.05,0.46,0.0,36.8
20001024,17.47,8.7,1.58,0.47,0.0,24.1
20001025,22.14,11.65,1.08,0.47,0.0,48.5
20001026,18.09,8.24,0.15,0.47,0.0,59.9
20001027,13.44,4.39,0.11,0.47,0.0,24.2
20001028,18.02,6.05,7.61,0.48,0.0,21.1
20001029,18.83,10.05,1.33,0.48,0.01,30.9
20001030,19.65,7.93,1.12,0.48,0.02,44.0
20001031,16.54,7.84,7.28,0.48,0.01,30.8
20001101,13.48,5.06,1.4,0.5,0.01,40.5
20001102,10.12,1.58,0.15,0.5,0.0,47.9
20001103,12.13,-0.61,0.0,0.5,0.01,46.9
20001104,15.33,-2.92,0.11,0.49,0.01,63.7
20001105,12.07,1.34,0.12,0.49,0.01,37.2
20001106,1.29,-3.49,2.09,0.49,0.0,23.3
20001107,-2.46,-4.57,2.21,0.49,0.0,34.1
20001108,0.87,-7.6,0.0,0.49,0.0,60.4
20001109,-3.31,-8.27,0.13,0.49,0.0,48.5
20001110,-2.92,-7.23,0.66,0.49,0.0,51.5
20001111,-3.29,-5.52,7.4,0.49,0.0,37.3
20001112,-3.56,-6.18,2.73,0.48,0.0,46.5
20001113,-2.06,-11.45,0.61,0.48,0.0,52.8
20001114,1.66,-13.48,0.1,0.49,0.0,57.0
20001115,-1.18,-7.93,0.69,0.49,0.0,38.3
20001116,-3.56,-12.42,0.1,0.49,0.0,36.2
20001117,-0.51,-13.41,0.13,0.49,0.0,44.3
20001118,3.0,-11.31,0.29,0.49,0.0,50.7
20001119,0.14,-8.66,0.13,0.49,0.0,38.3
20001120,-2.15,-13.18,0.0,0.49,0.0,42.0
20001121,1.44,-10.25,0.0,0.49,0.0,49.8
20001122,2.08,-8.96,0.01,0.49,0.0,51.1
20001123,2.87,-6.14,0.05,0.49,0.0,50.0
20001124,5.83,-3.16,0.0,0.5,0.0,50.3
20001125,4.46,-3.87,0.0,0.5,0.0,48.8
20001126,6.88,-6.18,0.02,0.5,0.0,46.9
20001127,6.74,-2.44,0.66,0.5,0.0,45.6
20001128,4.98,-1.17,1.04,0.5,0.0,27.8
20001129,1.94,-4.46,0.02,0.5,0.0,36.3
20001130,3.89,-4.83,2.38,0.5,0.0,40.0
20001201,-2.42,-7.34,0.56,0.5,0.0,27.8
20001202,2.05,-7.46,0.06,0.5,0.0,37.6
20001203,4.4,-4.94,0.0,0.5,0.0,40.8
20001204,2.06,-11.74,0.02,0.5,0.0,35.4
20001205,-6.48,-11.92,0.02,0.5,0.0,23.5
20001206,5.4,-9.24,0.0,0.49,0.0,33.9
20001207,5.58,-3.94,0.12,0.5,0.0,30.8
20001208,4.08,-3.78,0.04,0.5,0.0,39.5
20001209,3.36,-14.64,0.99,0.5,0.0,30.9
20001210,-15.2,-19.25,2.93,0.49,0.0,18.2
20001211,-13.63,-19.81,0.48,0.49,0.0,29.5
20001212,-9.65,-20.5,0.0,0.49,0.0,28.7
20001213,-12.45,-18.04,0.14,0.49,0.0,28.4
20001214,2.69,-17.88,0.18,0.49,0.0,38.1
20001215,-0.72,-13.59,0.77,0.49,0.0,29.1
20001216,-9.12,-20.14,0.43,0.49,0.0,29.3
20001217,-6.29,-19.52,1.01,0.49,0.0,36.1
20001218,-8.81,-18.02,0.12,0.49,0.0,25.6
20001219,-2.06,-17.76,0.01,0.49,0.0,36.9
20001220,-3.97,-15.43,0.09,0.49,0.0,28.9
20001221,-13.83,-19.76,0.0,0.49,0.0,30.1
20001222,-6.77,-20.49,0.0,0.49,0.0,28.2
20001223,-12.1,-20.36,0.0,0.49,0.0,34.5
20001224,-14.25,-22.32,0.0,0.49,0.0,33.9
20001225,-4.12,-14.24,0.0,0.49,0.0,41.0
20001226,-3.48,-13.62,0.09,0.49,0.0,37.9
20001227,0.84,-6.84,0.16,0.49,0.0,41.8
20001228,1.76,-9.97,0.11,0.49,0.0,32.4
20001229,-3.61,-14.05,0.26,0.49,0.0,33.1
20001230,-10.18,-16.65,0.04,0.49,0.0,30.0
20001231,-9.26,-17.27,0.0,0.49,0.0,31.9
