,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150902,36.68,19.09,0.0,0.5,0.63,112.34
20150903,37.3,19.74,0.0,0.49,0.45,110.69
20150904,35.24,22.01,1.63,0.49,0.31,110.48
20150905,32.14,21.91,0.73,0.48,0.1,53.46
20150906,27.7,14.87,0.02,0.48,0.14,88.23
20150907,29.93,13.01,8.93,0.49,0.21,81.76
20150908,25.93,12.05,0.03,0.49,0.26,108.13
20150909,27.8,12.42,0.01,0.49,0.17,101.61
20150910,23.57,11.81,0.06,0.49,0.09,47.24
20150911,21.8,7.25,0.0,0.49,0.1,111.67
20150912,26.4,9.62,0.0,0.48,0.12,112.03
20150913,34.75,12.13,0.0,0.48,0.14,112.1
20150914,37.07,16.36,0.0,0.48,0.12,102.45
20150915,34.88,17.91,0.0,0.48,0.08,90.04
20150916,29.93,15.37,1.32,0.48,0.05,105.02
20150917,23.94,13.12,0.07,0.48,0.03,94.17
20150918,16.89,7.26,8.4,0.48,0.01,43.34
20150919,24.05,7.33,0.0,0.49,0.1,99.89
20150920,29.4,10.28,0.0,0.49,0.16,101.98
20150921,33.21,13.26,0.0,0.48,0.16,103.82
20150922,25.45,11.67,1.05,0.48,0.06,42.96
20150923,22.84,16.05,27.07,0.5,0.02,13.48
20150924,23.15,15.08,3.37,0.54,0.29,28.63
20150925,24.84,14.22,0.09,0.54,0.45,65.78
20150926,26.73,14.74,0.0,0.53,0.54,95.3
20150927,27.6,15.37,0.06,0.52,0.53,95.76
20150928,23.52,12.05,6.4,0.52,0.25,38.23
20150929,21.21,9.63,0.01,0.52,0.33,84.79
20150930,20.87,11.04,0.04,0.52,0.19,68.9
20151001,19.07,10.44,0.07,0.52,0.13,71.98
20151002,18.3,8.87,1.68,0.52,0.13,52.84
20151003,11.73,6.7,8.97,0.52,0.01,22.51
20151004,16.04,8.01,0.52,0.52,0.08,20.17
20151005,20.38,9.69,0.01,0.52,0.15,35.72
20151006,20.6,9.19,0.0,0.52,0.24,70.91
20151007,24.76,7.8,0.01,0.52,0.26,64.57
20151008,19.81,8.77,0.06,0.52,0.12,39.95
20151009,19.26,5.93,0.0,0.52,0.1,73.07
20151010,30.09,10.28,0.0,0.51,0.31,83.02
20151011,30.0,11.65,0.0,0.51,0.28,83.1
20151012,20.06,9.48,0.0,0.5,0.11,83.59
20151013,22.48,7.42,0.01,0.5,0.11,82.11
20151014,23.57,7.26,0.0,0.5,0.1,76.09
20151015,16.07,4.33,0.0,0.49,0.04,79.29
20151016,14.73,2.27,0.0,0.49,0.03,76.74
20151017,19.42,2.62,0.02,0.49,0.04,76.15
20151018,24.35,6.05,0.0,0.49,0.05,74.62
20151019,23.19,10.59,0.0,0.49,0.05,72.06
20151020,23.98,9.06,0.0,0.49,0.04,62.14
20151021,13.44,5.23,0.0,0.49,0.01,56.55
20151022,14.57,3.31,13.16,0.49,0.01,34.63
20151023,10.97,4.89,1.65,0.52,0.0,19.39
20151024,16.29,2.18,0.0,0.52,0.09,70.8
20151025,18.17,4.6,0.0,0.52,0.09,65.88
20151026,10.11,3.93,0.9,0.52,0.0,30.32
20151027,13.25,4.44,0.07,0.52,0.04,57.27
20151028,5.65,-0.59,0.0,0.52,0.0,39.48
20151029,8.23,-3.23,0.0,0.51,0.01,58.54
20151030,14.69,1.15,0.1,0.51,0.02,29.52
20151031,16.59,4.22,0.01,0.51,0.06,63.29
20151101,20.55,4.09,0.0,0.51,0.04,40.83
20151102,20.14,6.83,0.0,0.51,0.05,48.12
20151103,16.16,6.55,0.01,0.51,0.04,55.96
20151104,7.8,2.77,4.67,0.51,0.0,24.23
20151105,8.66,0.91,6.06,0.52,0.0,24.55
20151106,8.39,-1.14,0.0,0.52,0.0,49.84
20151107,12.11,-3.13,0.0,0.52,0.02,58.05
20151108,14.82,0.46,0.02,0.52,0.04,56.43
20151109,18.09,0.67,0.0,0.52,0.06,52.91
20151110,15.55,1.57,0.0,0.52,0.04,55.13
20151111,2.82,-0.97,0.29,0.52,0.0,8.37
20151112,10.12,-1.1,0.0,0.52,0.01,52.14
20151113,11.08,-3.64,0.01,0.52,0.01,51.77
20151114,15.92,0.47,0.0,0.51,0.03,52.41
20151115,17.65,0.86,0.0,0.51,0.04,50.14
20151116,17.86,3.55,6.67,0.51,0.03,26.75
20151117,6.73,-1.9,1.0,0.52,0.0,18.02
20151118,9.46,-3.41,0.1,0.52,0.0,26.46
20151119,4.05,-2.37,0.0,0.52,0.0,50.03
20151120,0.68,-3.83,0.96,0.52,0.0,7.38
20151121,2.23,-6.63,0.02,0.52,0.0,34.4
20151122,9.08,-3.49,0.0,0.52,0.0,37.93
20151123,6.46,-2.88,0.0,0.52,0.0,44.02
20151124,6.86,-3.74,0.0,0.52,0.0,39.41
20151125,3.31,-2.68,0.03,0.52,0.0,19.96
20151126,-2.79,-7.56,0.1,0.52,0.0,23.11
20151127,-1.55,-7.99,0.0,0.52,0.0,33.31
20151128,2.45,-9.6,0.08,0.52,0.0,29.61
20151129,1.55,-6.28,0.18,0.52,0.0,20.77
20151130,-1.47,-4.59,9.39,0.52,0.0,6.5
20151201,0.04,-5.12,2.14,0.52,0.0,7.13
20151202,2.51,-7.7,0.0,0.52,0.0,29.05
20151203,3.04,-7.32,0.02,0.52,0.0,24.3
20151204,6.12,-3.64,0.0,0.52,0.0,41.65
20151205,2.59,-1.64,0.01,0.52,0.0,27.66
20151206,6.88,-2.61,0.0,0.52,0.0,41.79
20151207,9.48,-1.12,0.0,0.52,0.0,39.02
20151208,11.15,0.69,0.11,0.52,0.0,34.81
20151209,14.83,0.65,0.01,0.52,0.01,31.3
20151210,9.58,1.16,0.47,0.52,0.0,39.95
20151211,4.71,-3.09,0.01,0.52,0.0,17.66
20151212,-0.1,-2.65,3.13,0.52,0.0,12.7
20151213,0.8,-4.06,0.09,0.52,0.0,13.72
20151214,1.12,-3.23,0.06,0.52,0.0,14.62
20151215,-1.99,-4.99,9.08,0.52,0.0,14.94
20151216,-0.97,-9.14,1.3,0.52,0.0,20.33
20151217,-3.14,-11.24,0.0,0.52,0.0,33.17
20151218,-5.02,-13.47,0.0,0.52,0.0,33.72
20151219,3.29,-12.67,0.02,0.52,0.0,39.84
20151220,-0.95,-7.8,0.01,0.52,0.0,30.91
20151221,-1.56,-7.66,0.01,0.52,0.0,27.3
20151222,6.12,-4.57,0.04,0.52,0.0,36.6
20151223,0.78,-8.84,0.0,0.52,0.0,37.34
20151224,1.3,-8.7,0.0,0.52,0.0,39.79
20151225,-0.55,-10.44,1.2,0.52,0.0,31.16
20151226,-3.92,-13.63,0.93,0.52,0.0,14.62
20151227,-4.37,-13.91,0.04,0.52,0.0,17.27
20151228,-8.8,-13.27,0.1,0.52,0.0,16.01
20151229,-5.59,-9.88,0.17,0.52,0.0,21.98
20151230,-5.42,-11.56,0.0,0.52,0.0,33.52
20151231,-3.03,-10.95,0.01,0.52,0.0,28.83
