,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050815,28.21,16.33,0.67,0.47,0.89,64.25
20050816,27.52,19.4,1.84,0.46,0.5,89.74
20050817,34.29,21.08,2.33,0.45,1.01,138.12
20050818,37.07,22.4,0.02,0.45,1.12,137.45
20050819,35.85,22.44,0.05,0.44,0.86,142.66
20050820,31.56,22.67,25.07,0.45,0.36,132.5
20050821,28.17,20.84,12.26,0.48,0.48,73.84
20050822,31.91,21.33,7.1,0.5,1.07,118.68
20050823,33.29,20.11,0.9,0.48,1.27,140.26
20050824,33.9,20.64,3.44,0.48,1.06,102.85
20050825,35.26,22.14,0.28,0.47,1.24,138.6
20050826,37.02,22.73,5.39,0.46,1.15,130.3
20050827,32.28,21.39,6.03,0.47,0.85,97.7
20050828,30.45,20.12,1.33,0.46,0.74,117.99
20050829,29.68,20.18,0.22,0.46,0.72,134.92
20050830,33.01,17.19,0.0,0.45,1.01,136.12
20050831,34.21,18.25,0.02,0.45,0.92,127.0
20050901,33.07,18.58,0.15,0.44,0.78,132.3
20050902,32.99,19.58,0.03,0.44,0.69,115.61
20050903,32.87,18.67,0.21,0.43,0.61,122.15
20050904,32.69,18.3,0.78,0.43,0.47,116.33
20050905,32.68,19.17,0.08,0.42,0.42,114.66
20050906,33.41,16.78,0.44,0.42,0.34,92.3
20050907,33.34,18.12,0.38,0.42,0.31,85.71
20050908,33.3,18.85,0.01,0.41,0.29,118.46
20050909,33.08,17.34,0.01,0.41,0.24,122.05
20050910,32.9,20.33,0.02,0.41,0.18,119.57
20050911,29.05,21.2,7.01,0.41,0.07,94.38
20050912,33.01,20.69,0.51,0.42,0.3,111.07
20050913,35.14,20.49,5.75,0.42,0.36,123.45
20050914,29.39,17.03,5.94,0.43,0.35,70.66
20050915,27.52,15.24,1.68,0.44,0.41,123.48
20050916,27.74,12.99,0.0,0.44,0.51,122.52
20050917,33.32,14.72,0.13,0.43,0.45,104.71
20050918,37.8,20.99,0.0,0.42,0.64,106.01
20050919,34.55,22.24,0.02,0.42,0.37,109.84
20050920,34.87,20.26,0.01,0.41,0.34,115.84
20050921,35.83,20.51,0.0,0.41,0.37,116.45
20050922,34.77,18.47,0.0,0.41,0.29,117.42
20050923,34.16,17.68,0.1,0.41,0.21,111.34
20050924,33.8,18.68,0.0,0.41,0.19,111.77
20050925,36.16,18.69,0.0,0.41,0.18,114.72
20050926,29.51,15.69,0.0,0.41,0.1,108.89
20050927,33.01,14.29,0.02,0.4,0.12,111.26
20050928,27.65,14.02,0.02,0.4,0.07,80.45
20050929,23.77,9.92,0.02,0.4,0.06,103.64
20050930,27.62,13.31,8.25,0.41,0.05,72.57
20051001,32.45,13.76,1.83,0.41,0.31,107.51
20051002,29.8,19.47,0.18,0.41,0.18,75.67
20051003,31.97,19.52,0.14,0.41,0.25,95.11
20051004,30.66,21.87,0.05,0.41,0.2,79.41
20051005,26.18,12.29,14.51,0.42,0.07,38.59
20051006,12.22,8.48,0.28,0.44,0.02,46.79
20051007,19.47,7.76,0.03,0.43,0.21,82.67
20051008,21.52,5.58,0.0,0.43,0.21,92.73
20051009,23.26,8.33,4.58,0.43,0.17,67.11
20051010,17.8,10.6,12.78,0.45,0.05,31.28
20051011,21.4,10.01,0.95,0.45,0.29,95.23
20051012,23.31,8.13,0.08,0.45,0.33,91.55
20051013,24.0,11.61,0.05,0.45,0.27,75.61
20051014,28.23,11.94,0.22,0.44,0.4,97.41
20051015,26.78,12.17,0.24,0.44,0.33,69.51
20051016,26.39,13.46,0.03,0.43,0.24,86.68
20051017,31.03,12.92,0.0,0.43,0.39,95.4
20051018,32.12,13.11,0.06,0.42,0.39,95.02
20051019,28.34,13.88,2.41,0.42,0.2,72.05
20051020,21.4,9.57,0.0,0.42,0.14,92.95
20051021,23.25,8.08,0.0,0.42,0.16,91.32
20051022,23.88,8.48,0.01,0.42,0.15,89.81
20051023,11.55,0.8,0.21,0.42,0.02,43.85
20051024,17.61,-1.17,0.0,0.42,0.08,87.25
20051025,20.84,3.52,0.0,0.42,0.09,87.83
20051026,23.2,3.84,0.0,0.41,0.09,84.39
20051027,22.1,6.49,0.0,0.41,0.09,83.07
20051028,21.02,8.8,0.04,0.41,0.07,60.14
20051029,21.26,10.05,0.7,0.41,0.07,64.58
20051030,24.34,9.85,0.82,0.41,0.11,77.32
20051031,16.76,6.23,0.75,0.41,0.05,80.58
20051101,23.83,4.01,0.0,0.41,0.1,82.42
20051102,27.03,7.51,0.0,0.41,0.12,77.44
20051103,30.65,10.93,0.0,0.41,0.15,69.76
20051104,29.36,13.79,0.0,0.41,0.14,80.32
20051105,21.85,7.93,0.06,0.41,0.06,79.29
20051106,21.43,5.4,0.02,0.41,0.05,77.8
20051107,27.48,10.05,0.0,0.41,0.07,68.96
20051108,29.91,10.4,0.02,0.41,0.08,63.66
20051109,16.38,6.0,0.02,0.41,0.02,68.19
20051110,19.51,4.57,0.0,0.41,0.03,62.0
20051111,25.78,6.13,0.17,0.41,0.04,72.95
20051112,25.78,11.57,0.0,0.41,0.06,74.79
20051113,16.13,5.21,0.0,0.41,0.02,73.02
20051114,24.19,3.04,0.0,0.41,0.03,69.48
20051115,11.12,-1.95,0.02,0.4,0.0,71.37
20051116,10.46,-4.64,0.0,0.4,0.01,71.79
20051117,13.77,-1.7,0.0,0.4,0.01,69.95
20051118,15.33,-1.95,0.0,0.4,0.02,68.3
20051119,12.8,2.16,0.0,0.4,0.0,40.65
20051120,12.58,-0.16,0.0,0.4,0.01,68.98
20051121,19.2,1.65,0.0,0.4,0.02,67.96
20051122,21.81,2.19,0.02,0.4,0.03,67.11
20051123,23.87,5.05,0.0,0.4,0.03,67.23
20051124,12.41,5.05,0.02,0.4,0.0,44.54
20051125,14.53,0.09,0.0,0.4,0.01,62.0
20051126,22.37,3.94,0.01,0.4,0.02,65.09
20051127,11.37,4.17,2.09,0.41,0.01,27.27
20051128,8.51,-2.03,0.02,0.41,0.0,61.58
20051129,9.08,-4.35,0.0,0.41,0.0,65.11
20051130,19.37,-2.74,0.03,0.41,0.01,64.11
20051201,8.43,-5.67,0.0,0.41,0.0,63.52
20051202,20.18,-3.24,0.05,0.41,0.01,52.89
20051203,8.98,-2.18,0.23,0.41,0.0,60.95
20051204,7.26,-5.44,0.1,0.41,0.0,45.38
20051205,8.52,-6.44,0.01,0.41,0.0,60.06
20051206,0.07,-7.75,0.0,0.41,0.0,61.34
20051207,-7.65,-12.39,0.01,0.41,0.0,46.34
20051208,-0.39,-14.88,0.0,0.41,0.0,59.55
20051209,5.36,-9.64,0.16,0.41,0.0,60.72
20051210,11.65,-3.73,0.0,0.41,0.0,56.98
20051211,14.46,-1.33,0.02,0.41,0.01,57.84
20051212,12.56,-0.17,0.01,0.41,0.0,50.12
20051213,12.59,0.31,0.06,0.41,0.0,20.38
20051214,9.17,-3.17,0.0,0.41,0.0,58.16
20051215,7.85,-3.95,0.04,0.41,0.0,59.91
20051216,7.73,-2.38,1.38,0.41,0.0,35.47
20051217,3.83,-1.78,2.24,0.41,0.0,14.38
20051218,1.57,-4.87,0.72,0.41,0.0,14.91
20051219,-0.65,-4.6,1.38,0.41,0.0,16.51
20051220,6.84,-4.1,0.6,0.41,0.0,56.45
20051221,14.23,-4.05,0.0,0.41,0.01,58.48
20051222,19.57,0.52,0.11,0.41,0.02,58.77
20051223,15.01,2.34,0.08,0.41,0.0,32.92
20051224,14.15,3.84,0.0,0.41,0.01,60.12
20051225,18.96,1.55,0.0,0.41,0.03,59.35
20051226,20.88,2.63,0.0,0.41,0.03,60.3
20051227,18.29,6.61,0.0,0.41,0.03,58.35
20051228,16.3,3.83,0.0,0.41,0.01,42.71
20051229,20.94,3.35,0.1,0.41,0.02,60.33
20051230,13.05,1.84,0.0,0.41,0.01,58.2
20051231,16.91,-0.68,0.0,0.41,0.01,41.07
