,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.15,-5.67,0.0,0.59,0.0,29.29
20190102,-0.79,-3.89,3.73,0.59,0.0,14.59
20190103,0.76,-4.69,19.03,0.59,0.0,17.43
20190104,7.15,-4.12,0.01,0.6,0.0,61.1
20190105,13.53,0.4,0.0,0.61,0.05,62.6
20190106,14.87,2.55,2.0,0.62,0.04,44.51
20190107,17.63,5.64,0.0,0.61,0.19,65.85
20190108,13.04,2.47,0.0,0.6,0.09,55.91
20190109,11.65,-1.63,0.0,0.6,0.1,66.16
20190110,10.59,-0.09,0.03,0.59,0.02,20.77
20190111,9.83,5.98,20.55,0.62,0.0,13.62
20190112,7.23,-1.6,0.18,0.62,0.0,27.91
20190113,4.84,-2.73,0.01,0.62,0.0,21.27
20190114,7.89,-1.38,0.0,0.61,0.02,54.6
20190115,11.93,-1.52,0.0,0.61,0.03,33.6
20190116,15.52,3.96,0.03,0.61,0.05,36.4
20190117,12.62,2.52,0.01,0.6,0.08,55.92
20190118,17.39,1.62,0.62,0.6,0.09,46.63
20190119,1.96,-5.83,1.11,0.6,0.0,69.93
20190120,6.11,-5.97,0.02,0.6,0.0,61.36
20190121,13.48,-1.46,0.07,0.6,0.07,60.62
20190122,14.45,-4.45,0.13,0.59,0.04,27.03
20190123,7.65,-5.5,0.0,0.59,0.0,73.87
20190124,7.72,-3.61,0.0,0.59,0.0,57.62
20190125,4.38,-5.3,0.0,0.59,0.0,54.68
20190126,11.16,-3.27,0.0,0.59,0.05,68.94
20190127,14.43,-1.88,0.0,0.59,0.14,73.66
20190128,9.51,-3.88,0.02,0.59,0.01,55.2
20190129,7.12,-5.31,0.0,0.59,0.01,55.15
20190130,9.46,-1.94,0.0,0.59,0.04,78.08
20190131,13.46,-1.33,0.02,0.59,0.02,61.41
20190201,13.69,5.89,0.04,0.59,0.05,55.56
20190202,18.55,9.34,0.01,0.59,0.18,40.88
20190203,21.57,10.54,0.0,0.59,0.35,73.14
20190204,16.08,8.58,0.0,0.59,0.26,81.6
20190205,20.23,7.92,0.42,0.58,0.16,41.1
20190206,20.15,11.58,6.4,0.59,0.06,31.21
20190207,7.83,-7.46,1.86,0.59,0.0,83.26
20190208,1.78,-7.85,0.03,0.59,0.0,79.24
20190209,5.88,-3.74,0.16,0.59,0.0,36.66
20190210,6.36,0.28,1.21,0.59,0.0,24.31
20190211,12.7,4.55,2.99,0.59,0.01,29.73
20190212,12.69,-0.6,0.08,0.59,0.14,87.87
20190213,14.58,-0.01,0.0,0.59,0.13,60.27
20190214,21.48,5.95,0.0,0.59,0.4,69.59
20190215,9.42,-3.95,0.0,0.58,0.07,69.94
20190216,4.81,-4.0,0.01,0.58,0.0,37.65
20190217,8.75,-2.45,0.0,0.58,0.02,88.45
20190218,3.27,-5.42,0.0,0.58,0.0,67.99
20190219,1.01,-2.57,4.27,0.58,0.0,14.62
20190220,11.62,-4.38,0.14,0.59,0.09,91.26
20190221,10.82,1.66,0.19,0.59,0.03,68.98
20190222,10.2,3.58,2.3,0.59,0.01,23.47
20190223,16.39,-0.56,0.35,0.59,0.32,91.7
20190224,12.72,-3.4,0.0,0.58,0.22,91.02
20190225,16.26,-0.83,0.0,0.58,0.29,97.93
20190226,16.33,5.18,0.17,0.58,0.14,55.1
20190227,9.53,-4.91,0.28,0.58,0.0,25.88
20190228,3.61,-6.15,0.0,0.58,0.0,84.36
20190301,2.12,-4.57,0.12,0.58,0.0,55.82
20190302,3.89,-1.6,0.29,0.58,0.0,32.31
20190303,1.11,-8.2,0.26,0.58,0.0,88.42
20190304,-1.3,-8.49,0.03,0.57,0.0,87.55
20190305,6.21,-6.08,0.0,0.57,0.01,109.08
20190306,10.13,-3.34,0.08,0.57,0.04,102.09
20190307,17.97,1.29,0.12,0.57,0.26,59.09
20190308,16.46,5.69,0.13,0.57,0.2,58.84
20190309,21.78,7.63,3.81,0.57,0.81,109.89
20190310,7.73,3.5,19.02,0.58,0.0,26.89
20190311,15.19,4.6,6.63,0.6,0.14,51.57
20190312,17.63,11.01,5.42,0.61,0.06,22.35
20190313,21.08,8.87,24.34,0.64,0.84,110.45
20190314,14.55,3.08,0.0,0.62,0.4,113.7
20190315,12.97,-0.52,0.0,0.61,0.31,118.54
