,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031019,29.1,12.98,0.0,0.54,0.29,83.02
20031020,30.08,13.1,0.01,0.54,0.27,79.5
20031021,28.38,10.87,0.0,0.53,0.25,74.58
20031022,27.26,9.51,0.01,0.53,0.19,79.98
20031023,23.0,10.48,0.0,0.53,0.14,79.33
20031024,21.12,9.25,0.01,0.52,0.09,61.54
20031025,14.4,3.27,0.0,0.52,0.02,48.43
20031026,12.13,-0.84,0.05,0.52,0.02,73.22
20031027,13.59,1.95,0.28,0.52,0.03,67.91
20031028,15.08,3.26,0.06,0.52,0.05,76.41
20031029,21.29,3.07,0.01,0.52,0.07,73.63
20031030,15.87,6.03,0.0,0.52,0.04,61.84
20031031,9.97,3.08,0.4,0.52,0.01,35.59
20031101,8.56,1.58,1.53,0.52,0.0,15.53
20031102,8.43,4.73,7.08,0.53,0.0,11.01
20031103,20.63,5.4,7.61,0.54,0.02,17.15
20031104,9.4,-1.0,2.08,0.55,0.01,20.43
20031105,5.73,-3.79,0.0,0.55,0.0,21.97
20031106,6.94,-5.1,0.0,0.55,0.0,63.09
20031107,8.78,-2.42,0.0,0.54,0.01,53.12
20031108,4.58,-2.89,0.01,0.54,0.0,25.85
20031109,10.9,-3.53,0.02,0.54,0.01,50.49
20031110,12.05,2.0,0.52,0.54,0.0,15.76
20031111,19.72,7.15,0.14,0.54,0.06,28.38
20031112,10.68,-1.72,0.0,0.54,0.01,61.77
20031113,9.23,-3.42,0.01,0.54,0.0,37.63
20031114,9.58,2.93,0.22,0.53,0.0,30.44
20031115,15.3,4.88,0.08,0.53,0.03,53.09
20031116,18.12,3.47,0.0,0.53,0.04,60.05
20031117,18.21,6.94,8.6,0.55,0.01,17.38
20031118,14.29,3.8,0.92,0.55,0.04,44.41
20031119,19.11,2.21,0.0,0.55,0.07,59.7
20031120,20.75,5.09,0.0,0.54,0.08,58.23
20031121,10.27,1.91,0.3,0.54,0.0,40.03
20031122,6.55,0.67,1.42,0.54,0.0,21.67
20031123,0.64,-6.88,2.36,0.54,0.0,23.6
20031124,1.86,-8.16,0.0,0.54,0.0,56.31
20031125,4.69,-1.61,0.0,0.54,0.0,38.27
20031126,9.33,-2.7,0.0,0.54,0.0,36.58
20031127,6.73,-3.15,0.0,0.54,0.0,40.78
20031128,2.15,-5.27,0.0,0.54,0.0,54.55
20031129,11.06,-4.13,0.0,0.54,0.0,47.98
20031130,15.08,-0.33,0.0,0.54,0.02,49.97
20031201,8.6,-3.06,1.13,0.54,0.0,32.42
20031202,4.72,-1.96,13.07,0.54,0.0,9.4
20031203,1.87,-3.86,7.64,0.56,0.0,11.45
20031204,4.4,-5.36,0.1,0.56,0.0,21.83
20031205,1.78,-5.1,0.0,0.56,0.0,16.5
20031206,2.91,-5.61,0.0,0.56,0.0,31.03
20031207,7.98,-2.47,0.0,0.56,0.0,43.34
20031208,10.26,0.73,2.4,0.56,0.01,38.73
20031209,3.69,-6.2,17.16,0.57,0.0,5.63
20031210,-2.85,-12.51,0.21,0.57,0.0,40.21
20031211,-3.71,-13.38,0.4,0.57,0.0,36.3
20031212,-3.02,-12.49,1.08,0.56,0.0,35.21
20031213,-0.9,-6.59,3.24,0.56,0.0,16.65
20031214,0.8,-6.88,0.08,0.57,0.0,14.41
20031215,4.86,-2.33,0.3,0.58,0.0,40.16
20031216,1.22,-5.11,0.02,0.58,0.0,46.27
20031217,3.75,-6.88,0.2,0.58,0.0,27.4
20031218,6.05,-2.09,0.33,0.59,0.0,48.7
20031219,3.58,-3.86,0.0,0.59,0.0,47.64
20031220,8.4,-3.15,0.0,0.59,0.0,48.44
20031221,8.76,-1.02,0.01,0.59,0.0,34.49
20031222,7.37,-1.51,1.73,0.59,0.0,10.68
20031223,2.49,-5.13,0.0,0.59,0.0,34.09
20031224,3.44,-4.96,0.01,0.59,0.0,49.14
20031225,7.15,-3.63,0.0,0.59,0.0,39.7
20031226,8.68,-0.34,0.1,0.58,0.0,19.52
20031227,17.14,2.14,0.29,0.58,0.07,28.6
20031228,8.94,-4.1,0.0,0.58,0.01,48.11
20031229,4.93,-4.1,0.0,0.58,0.0,49.19
20031230,10.36,-3.71,0.01,0.58,0.0,46.09
20031231,6.73,-3.23,0.01,0.58,0.0,46.89
