,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160420,20.44,8.54,5.39,0.59,1.23,97.8
20160421,22.13,9.67,0.44,0.56,1.51,140.13
20160422,24.82,9.15,0.0,0.55,1.82,140.11
20160423,26.06,10.24,0.0,0.53,2.02,144.59
20160424,25.41,13.73,0.01,0.52,1.51,125.47
20160425,28.03,17.54,0.0,0.5,1.97,117.59
20160426,27.23,19.89,23.24,0.51,1.16,70.42
20160427,22.01,10.33,0.13,0.53,1.56,146.8
20160428,23.54,8.7,0.0,0.52,1.53,139.05
20160429,24.55,12.37,12.79,0.52,0.49,36.73
20160430,21.49,8.17,0.06,0.52,1.43,146.58
20160501,19.2,6.66,0.24,0.52,1.09,129.33
20160502,18.25,6.49,0.23,0.51,1.01,91.94
20160503,22.46,5.88,0.01,0.5,1.67,135.62
20160504,26.21,9.27,0.0,0.49,2.08,152.2
20160505,26.23,8.83,0.0,0.48,2.09,153.41
20160506,27.52,10.77,0.0,0.48,2.18,148.8
20160507,26.77,12.69,0.0,0.47,1.91,130.82
20160508,25.07,15.4,0.75,0.46,1.14,67.48
20160509,27.05,17.22,1.44,0.46,1.5,127.66
20160510,30.81,13.83,0.0,0.45,2.5,152.59
20160511,28.34,18.69,3.79,0.45,1.82,119.55
20160512,25.97,14.55,0.14,0.45,2.07,150.88
20160513,27.92,12.62,3.9,0.45,2.14,153.81
20160514,15.96,9.87,0.28,0.45,0.38,109.39
20160515,19.59,10.0,2.52,0.45,0.73,89.05
20160516,24.82,13.79,16.95,0.47,0.8,59.15
20160517,20.13,11.69,7.18,0.49,0.78,53.67
20160518,18.76,9.87,0.09,0.49,0.82,92.43
20160519,16.1,11.71,4.62,0.49,0.16,46.36
20160520,24.26,11.63,0.21,0.49,1.76,97.2
20160521,27.02,14.73,0.01,0.48,1.68,112.66
20160522,27.05,17.49,3.61,0.48,1.22,113.81
20160523,25.9,19.76,3.05,0.48,0.71,78.12
20160524,29.5,21.08,3.33,0.48,1.29,117.87
20160525,30.88,22.89,1.1,0.48,2.25,125.23
20160526,29.19,22.07,2.07,0.47,1.41,96.16
20160527,25.53,19.94,3.31,0.48,0.49,114.83
20160528,29.03,15.5,0.42,0.47,2.48,149.59
20160529,29.65,18.69,7.14,0.47,1.59,146.38
20160530,26.55,17.68,1.13,0.47,1.5,123.98
20160531,26.92,17.91,8.51,0.48,0.86,96.59
20160601,24.25,19.05,7.2,0.48,0.42,66.55
20160602,24.25,18.85,10.38,0.5,0.52,84.18
20160603,24.69,18.26,2.6,0.51,0.59,91.43
20160604,30.24,16.74,0.85,0.5,2.71,141.79
20160605,28.31,14.33,0.0,0.48,2.7,162.1
20160606,29.97,15.11,0.0,0.47,2.86,162.53
20160607,32.56,16.54,0.0,0.46,2.88,159.63
20160608,31.98,18.45,0.0,0.45,2.85,158.02
20160609,31.26,19.57,0.0,0.44,2.4,150.25
20160610,30.0,21.9,0.0,0.44,1.46,152.15
20160611,29.44,21.83,3.86,0.44,1.01,138.37
20160612,29.07,22.24,9.59,0.45,1.13,111.89
20160613,31.62,21.34,2.17,0.45,2.1,73.93
20160614,32.69,22.55,1.17,0.45,2.34,124.4
20160615,33.61,24.43,0.39,0.45,2.1,157.57
20160616,34.12,24.68,0.0,0.44,2.29,153.28
20160617,35.48,24.33,1.17,0.43,2.53,159.09
20160618,31.76,24.46,5.74,0.43,0.86,105.77
20160619,32.18,22.51,0.48,0.44,2.29,143.98
20160620,33.72,21.9,0.0,0.43,2.66,149.1
20160621,35.13,22.75,0.0,0.42,2.87,156.23
20160622,34.86,24.42,0.02,0.41,2.57,161.94
20160623,35.29,24.57,0.03,0.41,2.25,155.19
20160624,33.39,24.13,0.03,0.4,1.64,117.69
20160625,33.49,23.04,0.0,0.4,1.65,152.36
20160626,31.3,23.71,16.45,0.41,0.7,134.45
20160627,31.7,23.39,2.5,0.44,1.31,143.42
20160628,32.76,23.41,0.94,0.43,2.14,147.7
20160629,31.99,21.37,0.01,0.42,2.14,146.09
20160630,30.66,21.49,1.85,0.42,1.22,123.55
20160701,30.19,23.26,2.06,0.42,1.09,84.59
20160702,33.55,22.87,4.3,0.42,1.99,150.98
20160703,33.59,24.18,11.63,0.43,1.79,112.46
20160704,34.17,21.29,0.74,0.44,2.63,143.8
20160705,34.83,24.29,0.0,0.42,2.39,144.55
20160706,35.05,24.73,0.0,0.41,2.27,154.82
20160707,35.92,25.76,0.05,0.41,2.39,148.97
20160708,33.29,25.26,12.3,0.41,1.4,85.94
20160709,32.54,23.19,5.49,0.43,1.86,147.29
20160710,33.68,21.76,0.01,0.42,2.14,156.99
20160711,33.68,23.8,0.16,0.41,1.84,113.65
20160712,34.62,24.18,0.0,0.41,2.17,145.79
20160713,35.22,24.76,0.93,0.41,2.03,152.62
20160714,34.44,24.32,13.14,0.4,1.68,97.17
20160715,29.98,23.01,21.2,0.46,1.19,150.65
20160716,32.26,22.19,0.14,0.45,2.35,145.42
20160717,34.76,23.55,0.0,0.44,2.9,156.34
20160718,35.03,22.85,0.0,0.43,2.69,152.3
20160719,34.5,23.6,0.0,0.42,2.3,134.23
20160720,35.45,24.4,0.0,0.41,2.17,153.55
20160721,36.9,24.12,0.0,0.4,2.35,156.15
20160722,37.88,24.26,0.0,0.39,2.18,156.88
20160723,37.99,24.92,0.0,0.39,1.77,154.48
20160724,38.87,25.32,0.0,0.38,1.47,151.64
20160725,33.55,25.94,8.68,0.38,0.63,127.74
20160726,29.35,24.94,27.62,0.45,0.69,108.29
20160727,33.22,23.2,3.63,0.45,2.01,126.48
20160728,34.1,23.0,1.1,0.45,2.43,141.37
20160729,30.13,23.0,11.81,0.45,1.2,97.3
20160730,30.56,22.98,5.26,0.45,0.9,113.1
20160731,32.34,23.65,0.31,0.45,1.34,145.66
20160801,34.9,25.14,0.0,0.45,2.33,152.32
20160802,36.23,23.0,0.0,0.43,2.54,145.98
20160803,37.25,23.94,0.01,0.41,2.5,149.97
20160804,35.68,26.19,1.12,0.41,1.9,105.59
20160805,34.4,25.78,1.72,0.41,1.1,115.88
20160806,32.21,25.84,0.87,0.41,0.73,124.2
20160807,36.49,23.52,1.89,0.41,1.29,132.0
20160808,33.23,24.23,0.47,0.41,1.01,87.55
20160809,33.12,24.0,0.14,0.4,1.03,136.87
20160810,36.12,24.98,0.05,0.4,1.58,134.23
20160811,38.88,25.45,0.03,0.39,1.7,143.52
20160812,34.66,26.44,0.17,0.38,0.84,89.91
20160813,33.44,21.84,0.0,0.38,0.9,144.6
20160814,31.44,19.87,0.0,0.38,0.61,100.36
20160815,33.75,21.71,0.18,0.38,0.85,119.81
20160816,34.35,18.53,0.18,0.38,0.77,144.29
20160817,34.35,20.15,0.0,0.38,0.63,127.69
20160818,33.19,22.59,0.01,0.38,0.49,99.73
20160819,33.14,22.52,3.71,0.38,0.43,119.42
20160820,30.73,20.04,1.08,0.38,0.62,94.12
20160821,30.87,15.73,0.0,0.38,0.65,141.8
20160822,33.04,16.34,0.0,0.38,0.59,126.51
20160823,29.12,24.07,2.71,0.38,0.14,78.33
20160824,35.55,24.37,0.37,0.38,0.77,129.95
20160825,33.74,24.03,0.12,0.38,0.53,123.55
20160826,31.4,22.6,1.89,0.38,0.34,112.17
20160827,31.48,22.44,2.45,0.38,0.37,107.63
20160828,31.52,22.3,0.92,0.38,0.48,122.41
20160829,32.55,22.46,2.06,0.38,0.72,106.22
20160830,34.19,21.98,0.67,0.38,0.87,112.98
20160831,31.51,22.26,9.3,0.39,0.5,90.88
20160901,25.9,21.87,11.1,0.41,0.27,73.95
20160902,29.75,19.23,0.29,0.41,1.28,90.97
20160903,30.43,18.83,0.0,0.41,1.18,114.63
20160904,32.77,19.67,0.0,0.4,1.25,119.38
20160905,34.85,22.34,0.0,0.4,1.33,128.02
20160906,33.86,23.62,0.0,0.39,0.97,113.34
20160907,33.23,24.63,0.0,0.39,0.64,92.81
20160908,35.08,25.56,0.61,0.38,0.8,96.39
20160909,32.9,25.59,1.75,0.38,0.51,111.27
20160910,26.75,15.34,20.92,0.42,1.12,119.99
20160911,29.76,13.58,0.02,0.41,1.33,123.17
20160912,32.06,17.68,0.0,0.41,1.31,115.43
20160913,30.3,21.47,2.36,0.41,0.57,102.51
20160914,29.4,18.15,5.86,0.41,0.77,74.3
20160915,29.23,20.73,2.47,0.41,0.58,62.55
20160916,29.33,21.33,3.72,0.41,0.67,85.73
20160917,27.46,20.25,18.69,0.44,0.39,95.45
20160918,30.98,19.9,2.59,0.45,1.32,117.38
20160919,34.76,22.01,0.0,0.44,1.75,116.64
20160920,34.4,22.08,0.0,0.43,1.66,114.12
20160921,31.8,22.65,0.0,0.42,0.88,100.16
20160922,32.29,20.29,0.0,0.41,1.37,113.88
20160923,32.19,20.29,0.0,0.41,1.17,101.19
20160924,30.32,23.53,10.21,0.41,0.59,82.59
20160925,23.16,16.73,12.83,0.44,0.18,44.2
20160926,24.74,13.01,0.0,0.44,1.02,108.81
20160927,27.55,12.05,0.01,0.43,1.18,113.66
20160928,30.21,13.02,0.0,0.42,1.2,113.06
20160929,23.32,10.08,0.0,0.41,0.71,110.99
20160930,24.94,10.29,0.0,0.41,0.89,109.7
20161001,27.1,15.06,0.01,0.41,0.9,99.9
20161002,24.12,15.13,0.0,0.4,0.44,105.41
20161003,28.68,14.66,0.0,0.4,0.81,105.19
20161004,28.26,18.26,8.35,0.41,0.47,77.69
20161005,31.92,18.51,6.38,0.41,0.98,104.21
20161006,28.76,14.87,13.45,0.44,0.63,82.41
20161007,19.75,6.65,5.71,0.45,0.51,86.59
20161008,23.03,6.04,0.0,0.44,0.78,101.76
20161009,24.8,10.39,0.0,0.43,0.86,93.23
20161010,25.63,11.79,0.04,0.42,0.87,91.32
20161011,29.66,12.96,0.03,0.42,0.95,97.97
20161012,20.26,11.49,0.78,0.41,0.38,62.21
20161013,17.08,9.35,0.34,0.41,0.17,31.36
20161014,25.51,10.89,0.39,0.41,0.51,77.86
20161015,30.0,17.15,0.0,0.41,0.76,86.27
20161016,31.38,18.95,0.0,0.41,0.88,94.72
20161017,31.94,19.98,0.0,0.4,0.91,93.34
20161018,27.31,15.03,0.0,0.4,0.65,91.99
20161019,29.72,14.18,1.29,0.39,0.64,84.39
20161020,20.89,10.08,0.62,0.4,0.34,87.88
20161021,21.91,7.53,0.01,0.39,0.39,91.08
20161022,25.68,9.04,0.0,0.39,0.44,88.34
20161023,25.56,12.61,0.0,0.39,0.32,70.57
20161024,28.07,12.43,0.01,0.39,0.43,86.44
20161025,25.41,16.83,0.23,0.39,0.18,61.7
20161026,27.26,16.12,2.59,0.39,0.35,59.67
20161027,28.06,13.39,0.32,0.39,0.45,77.1
20161028,29.48,16.55,0.0,0.39,0.49,77.9
20161029,27.93,16.66,0.0,0.39,0.39,75.55
20161030,23.43,13.74,0.0,0.39,0.26,51.87
20161031,28.74,15.02,0.0,0.39,0.4,75.71
20161101,28.76,16.47,0.0,0.38,0.36,75.66
20161102,26.57,19.84,8.78,0.39,0.12,50.84
20161103,20.96,14.3,2.39,0.41,0.13,47.72
20161104,22.23,11.95,0.0,0.41,0.28,40.11
20161105,23.26,13.84,0.0,0.41,0.36,53.87
20161106,20.1,11.26,3.32,0.41,0.15,43.66
20161107,20.75,13.4,6.03,0.41,0.1,24.23
20161108,17.75,12.8,3.59,0.42,0.11,20.64
20161109,19.01,7.51,0.0,0.42,0.31,73.42
20161110,20.7,5.28,0.0,0.41,0.31,72.97
20161111,20.65,8.44,0.0,0.41,0.3,71.02
20161112,17.55,3.73,0.0,0.41,0.21,72.88
20161113,20.19,5.44,0.0,0.41,0.25,68.93
20161114,19.93,9.2,0.0,0.41,0.22,68.62
20161115,25.08,7.6,0.0,0.41,0.35,71.31
20161116,27.22,9.8,0.0,0.41,0.44,65.02
20161117,23.95,13.23,0.0,0.4,0.3,64.39
20161118,17.92,2.8,0.0,0.4,0.06,69.77
20161119,10.23,-1.97,0.0,0.4,0.05,68.08
20161120,16.55,0.42,0.0,0.4,0.11,69.1
20161121,19.41,3.15,0.0,0.4,0.12,60.81
20161122,23.48,8.48,0.16,0.4,0.24,61.32
20161123,15.12,4.93,0.18,0.4,0.09,62.02
20161124,19.01,2.75,0.0,0.4,0.13,63.47
20161125,12.3,1.6,0.0,0.4,0.04,62.84
20161126,16.95,-0.07,0.0,0.4,0.1,63.33
20161127,16.16,9.09,0.57,0.4,0.03,12.68
20161128,17.51,7.07,0.05,0.4,0.14,55.25
20161129,14.97,3.42,0.0,0.4,0.08,63.94
20161130,12.25,0.9,0.0,0.39,0.04,60.93
20161201,16.01,-0.85,0.0,0.39,0.08,60.05
20161202,13.51,1.3,2.8,0.39,0.03,44.26
20161203,8.43,4.81,8.05,0.41,0.0,14.67
20161204,12.37,2.09,1.75,0.42,0.05,47.98
20161205,12.65,-0.65,0.0,0.41,0.05,52.04
20161206,6.89,-0.27,0.03,0.41,0.0,54.98
20161207,6.73,-3.21,0.0,0.41,0.0,25.43
20161208,0.87,-5.8,0.0,0.41,0.0,56.92
20161209,2.7,-5.85,0.0,0.41,0.0,27.18
20161210,8.97,-3.52,0.0,0.41,0.0,31.41
20161211,16.36,0.24,0.0,0.41,0.07,32.03
20161212,5.49,-4.24,0.0,0.41,0.0,31.95
20161213,3.09,-3.73,0.0,0.41,0.0,51.95
20161214,4.58,-4.91,0.0,0.41,0.0,40.38
20161215,3.09,-5.16,0.14,0.41,0.0,21.37
20161216,17.26,0.95,0.41,0.41,0.04,24.48
20161217,7.44,-10.66,0.02,0.41,0.0,11.77
20161218,-5.25,-12.1,0.0,0.41,0.0,59.95
20161219,1.73,-12.08,0.0,0.41,0.0,59.14
20161220,9.62,-4.81,0.0,0.41,0.0,59.39
20161221,10.82,-1.95,0.0,0.41,0.01,53.32
20161222,6.34,-1.93,0.0,0.41,0.0,19.52
20161223,9.14,-1.1,0.9,0.41,0.0,25.37
20161224,15.04,1.13,0.21,0.41,0.03,38.09
20161225,22.19,6.03,1.16,0.41,0.1,24.7
20161226,15.76,2.17,0.0,0.41,0.09,58.05
20161227,13.48,-0.92,0.0,0.41,0.05,59.85
20161228,15.79,5.19,0.0,0.41,0.07,58.09
20161229,11.08,-1.52,0.0,0.4,0.02,56.16
20161230,13.69,-1.29,0.0,0.4,0.05,59.07
20161231,12.78,1.51,0.0,0.4,0.04,59.51
