,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.76,-4.23,0.0,0.46,0.01,61.04
20100102,1.96,-5.18,0.0,0.45,0.0,31.53
20100103,4.31,-5.12,0.0,0.45,0.0,36.28
20100104,5.9,-4.97,0.0,0.45,0.0,34.96
20100105,7.56,-4.66,0.0,0.45,0.0,55.23
20100106,5.26,-6.99,0.01,0.45,0.0,43.11
20100107,-2.86,-9.65,0.0,0.45,0.0,57.05
20100108,-2.08,-13.42,0.0,0.45,0.0,66.07
20100109,0.09,-12.16,0.0,0.45,0.0,65.47
20100110,6.93,-10.56,0.0,0.45,0.0,62.48
20100111,12.43,-3.45,0.0,0.45,0.01,65.85
20100112,9.87,-2.18,0.0,0.45,0.0,66.09
20100113,14.72,-2.41,0.0,0.45,0.01,67.31
20100114,10.71,0.58,0.05,0.45,0.01,35.96
20100115,11.05,1.01,0.08,0.45,0.0,27.34
20100116,13.62,-1.77,0.01,0.45,0.02,66.33
20100117,15.53,-0.6,0.0,0.45,0.02,61.99
20100118,15.92,-0.76,0.0,0.45,0.03,66.62
20100119,15.08,1.57,0.01,0.45,0.01,24.41
20100120,12.08,-0.38,0.37,0.45,0.0,33.09
20100121,14.88,-0.13,0.01,0.45,0.03,72.46
20100122,22.23,2.69,1.64,0.45,0.05,70.41
20100123,14.62,3.85,2.29,0.45,0.02,42.49
20100124,10.45,-0.66,0.22,0.45,0.0,62.77
20100125,12.52,-2.62,0.0,0.45,0.03,71.6
20100126,10.62,-3.98,0.01,0.45,0.02,69.82
20100127,16.62,0.33,0.07,0.45,0.05,73.05
20100128,3.07,-7.53,26.87,0.45,0.0,11.69
20100129,-3.56,-13.05,0.93,0.45,0.0,26.01
20100130,-0.92,-13.77,0.79,0.45,0.0,75.3
20100131,-0.95,-9.02,3.12,0.46,0.0,43.31
20100201,2.82,-4.77,0.07,0.47,0.0,41.44
20100202,5.73,-5.29,0.82,0.48,0.0,45.23
20100203,1.47,-3.56,12.74,0.49,0.0,13.98
20100204,3.46,-1.86,1.49,0.5,0.0,22.62
20100205,9.76,-3.37,2.44,0.51,0.02,79.6
20100206,5.94,-4.23,0.01,0.51,0.01,53.09
20100207,1.76,-3.12,2.66,0.51,0.0,17.59
