,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020416,31.34,18.87,0.64,0.46,1.25,116.71
20020417,31.11,19.23,0.04,0.45,0.99,129.25
20020418,30.6,18.79,0.04,0.45,0.8,84.54
20020419,28.26,20.22,0.12,0.45,0.57,56.37
20020420,29.99,19.67,0.06,0.45,0.79,89.16
20020421,25.55,14.87,0.01,0.44,0.65,80.19
20020422,27.76,11.68,0.02,0.44,0.55,107.8
20020423,34.51,18.37,0.41,0.44,0.79,128.82
20020424,34.58,16.94,0.74,0.43,0.83,134.57
20020425,19.51,13.57,3.11,0.43,0.14,37.87
20020426,26.63,13.15,2.43,0.44,0.29,39.72
20020427,33.35,18.73,0.1,0.43,0.98,118.01
20020428,32.36,15.94,0.13,0.43,0.73,130.72
20020429,36.58,18.89,4.8,0.43,0.7,129.73
20020430,38.01,20.94,0.29,0.43,0.77,115.27
20020501,38.83,21.59,0.71,0.42,0.85,143.74
20020502,25.43,14.01,0.7,0.41,0.33,94.72
20020503,26.96,13.74,18.86,0.45,0.7,126.76
20020504,29.73,13.31,5.58,0.45,1.01,125.91
20020505,30.13,16.47,11.94,0.46,0.91,107.81
20020506,29.08,20.11,0.98,0.45,0.75,104.07
20020507,31.72,20.47,2.03,0.45,0.83,98.38
20020508,30.22,19.94,5.83,0.45,0.81,103.18
20020509,26.73,15.52,1.33,0.45,0.93,109.95
20020510,31.49,14.63,9.16,0.45,1.02,92.75
20020511,32.48,21.22,1.46,0.45,1.2,100.59
20020512,30.17,12.69,2.91,0.45,0.52,57.45
20020513,24.14,9.43,0.0,0.44,0.72,155.33
20020514,27.24,10.01,0.07,0.44,0.79,146.59
20020515,31.12,14.48,0.0,0.43,0.75,147.22
20020516,33.94,18.72,1.34,0.42,0.58,132.95
20020517,25.12,13.88,1.17,0.42,0.18,106.17
20020518,25.27,10.46,0.0,0.42,0.44,154.41
20020519,26.71,9.41,0.0,0.42,0.42,153.59
20020520,28.43,10.1,0.03,0.41,0.39,146.57
20020521,29.65,13.04,0.0,0.41,0.37,153.55
20020522,31.83,15.76,0.0,0.41,0.3,104.93
20020523,32.32,19.46,0.76,0.41,0.24,89.53
20020524,30.65,19.26,5.66,0.41,0.24,120.45
20020525,27.24,18.68,10.87,0.42,0.2,116.88
20020526,29.85,17.69,9.24,0.44,0.54,150.07
20020527,27.58,19.3,21.26,0.45,0.38,59.75
20020528,27.58,19.02,8.48,0.48,0.76,81.37
20020529,29.69,17.92,0.48,0.47,1.59,155.37
20020530,32.65,19.19,0.0,0.45,1.63,133.13
20020531,32.36,17.31,0.01,0.45,1.36,150.59
20020601,32.95,17.99,0.0,0.44,1.11,152.62
20020602,33.62,19.54,0.0,0.43,0.92,159.75
20020603,34.18,19.91,4.18,0.42,0.65,154.2
20020604,31.28,21.69,10.38,0.43,0.46,131.44
20020605,26.64,19.7,9.88,0.45,0.28,69.45
20020606,29.62,17.14,0.15,0.45,1.2,118.16
20020607,31.06,19.43,0.4,0.44,0.97,114.12
20020608,32.69,21.57,0.03,0.44,0.79,122.71
20020609,34.49,22.06,0.24,0.43,0.85,142.73
20020610,35.11,22.73,0.27,0.42,0.69,130.52
20020611,35.89,22.79,0.65,0.41,0.57,143.66
20020612,34.28,23.79,0.74,0.41,0.4,151.51
20020613,35.12,23.57,3.92,0.41,0.43,136.32
20020614,31.87,20.49,5.3,0.42,0.51,136.8
20020615,31.72,18.98,2.32,0.42,0.46,122.97
20020616,27.62,18.8,16.02,0.45,0.69,106.91
20020617,31.91,17.04,0.0,0.44,1.13,150.83
20020618,34.19,17.71,0.01,0.43,0.95,154.71
20020619,34.64,19.12,0.02,0.42,0.73,152.7
20020620,34.88,21.74,0.25,0.41,0.54,148.43
20020621,35.48,22.09,0.04,0.41,0.43,146.96
20020622,34.02,21.97,0.0,0.41,0.32,138.47
20020623,35.91,18.71,0.0,0.41,0.32,153.73
20020624,36.74,19.45,0.0,0.4,0.27,145.16
20020625,36.56,21.71,0.16,0.4,0.2,129.47
20020626,37.69,22.74,0.23,0.4,0.18,140.3
20020627,35.94,22.26,0.19,0.39,0.13,123.95
20020628,35.66,22.57,0.77,0.39,0.12,121.78
20020629,32.26,21.4,5.05,0.4,0.1,124.02
20020630,24.92,20.97,16.64,0.41,0.03,48.23
20020701,26.97,21.04,5.6,0.43,0.17,92.61
20020702,26.28,21.07,20.66,0.45,0.17,69.12
20020703,26.5,21.48,16.04,0.48,0.34,75.49
20020704,25.81,21.85,11.09,0.48,0.26,72.23
20020705,27.54,21.95,13.39,0.49,0.5,84.89
20020706,29.07,22.05,12.37,0.51,0.75,78.42
20020707,31.99,20.97,3.25,0.5,1.6,129.64
20020708,34.1,22.27,0.45,0.48,1.79,133.19
20020709,34.69,23.16,1.03,0.47,1.59,125.57
20020710,33.58,21.87,0.02,0.46,1.3,142.16
20020711,33.19,22.59,1.43,0.45,1.03,142.19
20020712,33.61,22.15,3.69,0.45,0.85,118.04
20020713,32.19,22.08,4.83,0.45,0.83,129.2
20020714,33.55,21.9,2.86,0.45,1.15,135.91
20020715,32.33,21.27,2.64,0.45,0.93,130.87
20020716,31.55,20.51,2.74,0.44,0.77,103.8
20020717,31.17,22.4,3.05,0.44,0.67,105.59
20020718,32.8,22.74,0.34,0.44,0.75,142.51
20020719,33.9,23.19,0.08,0.43,0.63,141.18
20020720,35.14,22.18,0.18,0.43,0.71,152.58
20020721,35.6,22.38,0.07,0.42,0.65,153.86
20020722,34.84,22.62,0.18,0.41,0.47,151.19
20020723,37.08,23.36,0.63,0.41,0.53,150.55
20020724,37.84,23.69,0.7,0.41,0.48,154.43
20020725,39.23,23.91,0.01,0.41,0.41,131.59
20020726,38.53,23.51,0.15,0.41,0.34,154.2
20020727,37.53,23.15,0.28,0.4,0.26,151.6
20020728,35.77,24.39,2.69,0.4,0.17,140.3
20020729,30.05,24.26,10.4,0.41,0.09,71.87
20020730,31.86,23.17,3.21,0.43,0.29,97.86
20020731,36.16,23.7,0.41,0.42,0.61,144.46
20020801,37.7,23.35,0.15,0.41,0.66,148.22
20020802,37.21,23.31,0.01,0.41,0.53,137.57
20020803,38.02,23.48,0.04,0.41,0.46,143.4
20020804,37.85,23.58,0.14,0.4,0.35,138.67
20020805,35.94,23.45,0.64,0.4,0.24,124.16
20020806,36.14,22.83,0.01,0.4,0.22,108.3
20020807,38.01,24.17,0.16,0.39,0.19,127.59
20020808,33.62,24.89,1.33,0.39,0.1,102.97
20020809,33.92,23.44,0.01,0.39,0.12,121.55
20020810,33.92,23.5,3.44,0.4,0.12,82.67
20020811,35.18,22.96,0.11,0.4,0.13,124.35
20020812,36.62,23.69,0.38,0.39,0.13,136.77
20020813,37.35,23.37,0.96,0.39,0.11,121.88
20020814,33.73,21.88,2.19,0.39,0.1,111.63
20020815,37.58,23.61,0.24,0.39,0.12,137.05
20020816,36.98,24.49,0.01,0.39,0.09,127.76
20020817,37.52,23.62,0.0,0.39,0.09,138.52
20020818,38.38,23.83,0.0,0.38,0.08,141.87
20020819,35.57,24.37,0.22,0.38,0.04,132.33
20020820,37.88,23.51,0.01,0.38,0.06,136.55
20020821,37.97,24.3,0.18,0.38,0.05,137.38
20020822,36.48,24.42,0.27,0.38,0.03,133.17
20020823,38.86,25.09,0.03,0.38,0.04,139.04
20020824,39.61,25.23,0.05,0.38,0.04,134.28
20020825,40.54,25.41,0.24,0.38,0.03,135.87
20020826,40.82,24.52,0.58,0.38,0.03,137.64
20020827,40.41,25.64,0.48,0.38,0.02,134.26
20020828,35.73,23.77,2.96,0.38,0.02,124.23
20020829,34.9,23.0,2.67,0.38,0.03,94.62
20020830,35.12,21.37,0.05,0.38,0.06,119.06
20020831,36.23,20.16,0.0,0.38,0.05,111.95
20020901,36.55,23.05,0.05,0.38,0.04,106.72
20020902,37.98,23.62,0.0,0.38,0.03,115.09
20020903,37.87,23.62,0.09,0.38,0.03,103.73
20020904,33.56,24.18,0.73,0.38,0.01,98.36
20020905,36.23,23.98,0.72,0.38,0.02,114.06
20020906,35.62,23.52,1.85,0.38,0.02,94.68
20020907,30.03,22.59,6.91,0.38,0.01,79.18
20020908,30.72,21.18,10.3,0.4,0.03,66.34
20020909,31.19,20.89,5.16,0.41,0.13,69.27
20020910,33.84,20.62,0.28,0.41,0.2,105.91
20020911,34.16,19.92,0.0,0.4,0.16,106.7
20020912,33.77,22.33,0.06,0.39,0.11,89.15
20020913,34.43,21.25,2.47,0.39,0.09,92.4
20020914,33.02,21.8,7.86,0.4,0.1,107.08
20020915,29.02,19.75,0.63,0.41,0.11,74.55
20020916,31.09,19.07,0.23,0.4,0.18,104.32
20020917,34.17,19.57,0.75,0.4,0.15,122.38
20020918,34.87,22.2,6.74,0.4,0.11,117.7
20020919,26.8,16.11,8.06,0.41,0.19,92.68
20020920,30.95,12.9,0.0,0.41,0.31,120.5
20020921,33.72,15.94,0.0,0.41,0.27,116.59
20020922,30.19,17.54,0.0,0.4,0.15,120.5
20020923,29.58,14.27,0.0,0.4,0.12,120.01
20020924,28.52,12.34,0.03,0.39,0.09,117.05
20020925,30.84,13.71,0.0,0.39,0.08,110.62
20020926,31.81,16.0,0.0,0.39,0.07,117.05
20020927,34.98,15.67,0.0,0.39,0.07,115.63
20020928,35.15,18.08,0.0,0.38,0.06,115.75
20020929,33.37,18.16,0.0,0.38,0.04,114.43
20020930,32.66,17.87,0.0,0.38,0.03,104.13
20021001,33.74,20.05,0.92,0.38,0.03,83.62
20021002,33.83,20.83,0.03,0.38,0.03,92.45
20021003,34.02,21.16,0.02,0.38,0.02,95.78
20021004,29.73,16.75,0.0,0.38,0.02,112.88
20021005,31.53,15.33,0.16,0.38,0.01,92.65
20021006,31.56,19.45,13.8,0.39,0.01,86.14
20021007,19.91,13.51,6.31,0.41,0.03,28.38
20021008,21.2,15.56,33.13,0.45,0.03,25.15
20021009,23.34,14.95,4.88,0.47,0.35,33.24
20021010,23.25,13.65,0.24,0.46,0.4,34.08
20021011,28.09,12.0,0.0,0.45,0.55,87.16
20021012,29.08,14.01,0.04,0.44,0.5,92.32
20021013,16.76,9.77,0.0,0.43,0.13,74.74
20021014,20.0,8.15,0.67,0.43,0.17,63.93
20021015,22.13,8.65,0.0,0.43,0.22,101.19
20021016,22.92,6.37,0.0,0.42,0.18,97.84
20021017,26.15,10.13,0.29,0.42,0.22,93.99
20021018,20.72,15.29,62.11,0.47,0.03,8.73
20021019,22.61,12.06,2.67,0.52,0.56,61.34
20021020,18.89,8.7,3.4,0.51,0.44,46.38
20021021,22.58,9.69,5.28,0.5,0.37,34.28
20021022,22.17,14.57,5.74,0.51,0.26,22.93
20021023,21.2,14.59,5.81,0.51,0.19,36.66
20021024,19.14,6.87,7.88,0.51,0.09,18.27
20021025,16.63,5.1,0.08,0.51,0.32,41.97
20021026,15.51,8.6,4.46,0.51,0.18,34.49
20021027,21.04,10.49,3.2,0.51,0.21,38.84
20021028,21.16,9.37,4.24,0.51,0.21,21.08
20021029,22.83,7.88,0.13,0.5,0.49,81.66
20021030,13.33,6.16,0.44,0.5,0.11,21.9
20021031,12.44,4.88,0.25,0.49,0.16,26.62
20021101,10.3,5.84,7.18,0.5,0.02,10.15
20021102,12.18,7.55,7.0,0.51,0.03,12.46
20021103,13.72,6.16,2.39,0.52,0.06,19.41
20021104,10.37,3.59,3.73,0.51,0.04,33.09
20021105,16.54,3.93,0.0,0.51,0.34,83.39
20021106,19.24,1.94,0.09,0.5,0.4,85.8
20021107,21.8,4.63,0.0,0.5,0.52,84.29
20021108,24.66,8.87,0.0,0.49,0.59,81.1
20021109,27.52,12.9,0.0,0.48,0.78,82.26
20021110,23.97,9.74,0.0,0.48,0.59,71.55
20021111,20.41,6.47,0.02,0.48,0.41,75.09
20021112,16.54,6.1,0.04,0.48,0.28,73.5
20021113,19.62,3.48,0.0,0.47,0.35,77.84
20021114,19.63,6.88,0.04,0.47,0.34,75.57
20021115,15.26,5.91,0.05,0.47,0.16,71.36
20021116,14.86,4.46,0.0,0.47,0.17,73.99
20021117,21.12,3.56,0.0,0.47,0.34,77.45
20021118,19.96,7.47,0.0,0.46,0.26,54.58
20021119,20.16,4.04,0.0,0.46,0.31,76.01
20021120,19.48,4.6,0.0,0.46,0.26,69.38
20021121,22.37,6.11,0.0,0.46,0.33,74.98
20021122,19.19,5.15,0.0,0.45,0.26,75.07
20021123,22.68,6.98,0.0,0.45,0.31,74.01
20021124,22.16,7.26,0.02,0.45,0.2,62.98
20021125,6.63,3.04,0.25,0.45,0.0,33.65
20021126,9.11,-0.61,0.49,0.45,0.02,37.77
20021127,6.8,-3.01,0.0,0.45,0.01,62.13
20021128,15.37,-1.24,0.0,0.45,0.11,70.8
20021129,18.11,2.49,0.0,0.45,0.13,34.42
20021130,15.4,2.83,0.0,0.45,0.12,69.77
20021201,16.09,-0.29,0.01,0.45,0.11,68.23
20021202,22.75,5.49,0.2,0.45,0.2,67.52
20021203,11.48,3.21,26.44,0.48,0.0,14.73
20021204,5.03,-0.58,0.27,0.49,0.01,15.02
20021205,7.35,-1.92,0.03,0.48,0.02,66.8
20021206,12.34,-2.74,0.0,0.48,0.08,65.57
20021207,15.38,1.19,0.01,0.48,0.13,55.38
20021208,12.76,2.08,21.32,0.48,0.04,17.48
20021209,8.11,4.24,11.14,0.52,0.0,11.55
20021210,11.09,2.43,0.5,0.52,0.05,27.58
20021211,11.52,2.29,0.21,0.52,0.05,35.27
20021212,13.36,4.53,0.6,0.51,0.09,40.58
20021213,12.96,1.83,0.0,0.51,0.12,63.38
20021214,17.74,1.19,0.0,0.5,0.17,63.05
20021215,18.98,4.03,0.05,0.5,0.2,64.68
20021216,19.05,8.68,0.01,0.49,0.19,50.36
20021217,22.94,7.83,0.07,0.49,0.33,47.28
20021218,18.98,8.06,0.11,0.48,0.27,44.62
20021219,13.05,1.15,0.51,0.48,0.1,63.91
20021220,14.1,-0.5,0.0,0.48,0.1,67.22
20021221,17.34,1.33,0.02,0.48,0.19,66.81
20021222,11.83,-1.83,1.52,0.48,0.05,48.92
20021223,7.23,0.59,10.02,0.49,0.0,14.92
20021224,4.73,-3.59,0.28,0.5,0.01,36.87
20021225,10.38,-3.78,0.0,0.49,0.04,63.59
20021226,12.68,0.4,0.02,0.49,0.07,40.3
20021227,14.54,-3.12,0.0,0.49,0.09,63.85
20021228,18.52,-0.1,0.02,0.48,0.16,67.15
20021229,18.72,4.73,0.43,0.48,0.08,37.95
20021230,18.65,4.33,10.67,0.5,0.14,29.14
20021231,12.99,0.33,0.0,0.5,0.09,59.15
