,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.25,-6.44,0.0,0.57,0.0,14.8
20010102,-0.39,-5.24,0.01,0.57,0.0,24.55
20010103,9.76,-5.25,0.0,0.57,0.01,65.16
20010104,16.05,-1.64,0.42,0.57,0.08,67.01
20010105,15.49,-0.95,0.0,0.57,0.12,67.26
20010106,18.33,0.29,0.01,0.56,0.16,57.86
20010107,12.48,0.35,0.0,0.56,0.06,57.04
20010108,13.79,-1.89,0.0,0.56,0.12,68.23
20010109,14.59,-2.05,0.2,0.55,0.14,67.46
20010110,6.31,1.33,12.15,0.57,0.0,9.7
20010111,10.69,0.83,0.04,0.58,0.05,22.68
20010112,8.76,-0.41,0.14,0.57,0.0,28.12
20010113,17.82,4.08,1.48,0.57,0.21,55.3
20010114,12.38,0.64,0.0,0.56,0.1,70.6
20010115,12.64,0.45,0.7,0.56,0.09,56.27
20010116,6.95,1.73,8.16,0.57,0.0,8.98
20010117,4.06,-0.38,3.86,0.58,0.0,17.09
20010118,5.76,-1.71,3.71,0.58,0.0,29.74
20010119,6.44,-5.75,0.0,0.58,0.0,66.82
20010120,8.18,-5.08,0.17,0.58,0.01,59.41
20010121,8.74,-1.54,0.13,0.58,0.02,69.79
20010122,12.51,-2.55,0.0,0.57,0.11,71.57
20010123,14.33,2.91,0.26,0.57,0.12,53.78
20010124,14.73,1.77,0.0,0.57,0.15,53.13
20010125,13.14,-0.32,0.88,0.57,0.09,60.64
20010126,17.06,4.83,3.71,0.57,0.22,77.14
20010127,7.1,-0.32,12.07,0.58,0.0,14.16
20010128,15.19,1.4,16.86,0.6,0.02,14.3
20010129,11.81,-0.56,4.57,0.61,0.06,72.97
20010130,13.18,1.66,0.52,0.61,0.13,76.26
20010131,11.01,-1.14,0.0,0.6,0.09,80.83
20010201,13.27,-0.1,0.0,0.6,0.15,67.22
20010202,11.83,-4.31,0.0,0.59,0.11,81.12
20010203,16.69,-0.33,0.0,0.59,0.21,69.19
20010204,15.73,1.78,0.0,0.59,0.23,81.94
20010205,18.23,1.33,0.0,0.59,0.3,83.46
20010206,17.71,7.01,0.0,0.58,0.25,75.92
20010207,21.48,6.33,0.88,0.58,0.25,54.09
20010208,22.72,16.77,3.93,0.58,0.2,27.16
20010209,17.79,-4.71,1.98,0.59,0.01,81.36
20010210,5.76,-6.35,0.01,0.58,0.02,71.27
20010211,11.29,-0.13,0.96,0.58,0.07,50.73
20010212,12.11,5.15,1.6,0.58,0.02,37.61
20010213,19.4,8.58,4.3,0.59,0.07,31.91
20010214,23.12,11.06,6.8,0.59,0.17,26.49
20010215,9.54,2.33,28.87,0.62,0.0,12.66
20010216,4.52,-2.22,25.0,0.66,0.0,52.3
20010217,6.65,-5.57,0.0,0.66,0.02,94.46
20010218,11.44,-3.81,0.0,0.65,0.06,70.62
20010219,17.15,4.29,0.02,0.64,0.16,87.7
20010220,22.5,7.77,0.03,0.64,0.42,94.09
20010221,11.18,1.0,0.12,0.63,0.07,25.45
20010222,12.42,-2.36,2.85,0.63,0.16,56.43
20010223,18.09,6.33,16.35,0.64,0.09,20.49
20010224,19.28,6.61,5.76,0.66,0.6,86.8
20010225,17.19,5.01,0.0,0.65,0.37,87.61
20010226,18.87,5.58,3.46,0.64,0.23,67.8
20010227,16.98,2.31,13.83,0.66,0.02,14.85
20010228,2.81,-0.82,8.77,0.67,0.0,14.5
20010301,10.68,-1.11,2.76,0.67,0.06,84.41
20010302,14.72,3.27,1.93,0.67,0.12,46.32
20010303,13.01,5.12,3.25,0.67,0.12,62.99
20010304,16.31,2.26,0.04,0.66,0.35,103.51
20010305,18.07,0.12,0.01,0.66,0.41,100.43
20010306,18.13,5.26,0.01,0.66,0.19,68.34
20010307,20.81,4.87,0.0,0.65,0.59,104.99
20010308,15.45,5.3,28.17,0.68,0.06,18.05
20010309,16.13,2.4,0.0,0.69,0.4,104.82
20010310,17.98,4.79,0.5,0.68,0.36,72.22
20010311,21.2,10.23,5.83,0.68,0.19,57.78
20010312,18.88,6.44,0.03,0.67,0.56,100.78
20010313,18.96,7.4,0.17,0.66,0.39,96.12
20010314,16.93,8.96,2.34,0.66,0.2,62.77
20010315,16.85,3.1,0.0,0.66,0.56,98.5
20010316,14.13,-0.38,0.01,0.66,0.34,118.57
20010317,12.85,2.4,1.24,0.65,0.13,72.85
20010318,9.62,2.99,1.07,0.65,0.05,36.2
20010319,12.34,2.06,0.0,0.65,0.22,71.58
20010320,17.54,0.95,0.0,0.65,0.57,121.32
20010321,23.3,4.48,0.02,0.64,0.9,120.5
20010322,25.13,8.92,0.07,0.63,0.94,117.34
20010323,24.12,10.53,14.38,0.64,0.74,108.16
20010324,15.05,3.12,11.62,0.66,0.03,53.89
20010325,13.04,0.72,0.25,0.66,0.38,71.93
20010326,11.12,0.99,2.37,0.66,0.22,39.58
20010327,8.12,3.28,8.34,0.66,0.0,24.16
20010328,12.46,4.61,1.24,0.66,0.13,43.02
20010329,14.37,5.15,0.28,0.66,0.25,71.11
20010330,18.68,5.07,0.71,0.66,0.54,85.13
20010331,20.11,7.05,0.01,0.65,0.81,119.16
20010401,24.73,4.39,0.01,0.64,0.96,90.34
20010402,27.15,15.41,0.05,0.63,1.24,109.14
20010403,26.43,17.35,0.19,0.63,0.73,83.34
20010404,28.6,14.76,0.01,0.62,1.44,89.4
20010405,28.59,19.7,0.0,0.62,1.15,47.74
20010406,26.08,18.47,0.15,0.61,1.09,53.43
20010407,25.44,13.3,0.02,0.6,1.55,126.72
20010408,29.15,17.79,0.07,0.59,1.76,93.58
20010409,27.19,16.23,3.32,0.59,1.16,97.3
20010410,26.87,19.08,6.73,0.59,0.75,50.5
20010411,23.35,10.78,4.75,0.6,1.65,140.38
20010412,21.67,7.2,0.23,0.59,0.83,103.76
20010413,25.3,9.47,0.17,0.59,0.97,92.52
20010414,26.37,18.38,0.58,0.59,0.65,67.45
20010415,26.02,13.5,0.03,0.58,1.93,138.11
20010416,25.03,9.94,0.1,0.57,1.61,129.36
20010417,14.08,7.56,0.48,0.56,0.27,53.19
20010418,20.5,7.53,0.08,0.56,1.19,107.23
20010419,26.76,10.4,0.05,0.55,1.52,119.53
20010420,28.55,18.09,0.3,0.55,1.34,78.98
20010421,24.26,18.27,2.26,0.55,0.54,69.36
20010422,26.58,18.17,6.45,0.55,1.22,101.86
20010423,21.26,9.45,0.15,0.55,1.4,147.79
20010424,22.52,6.3,0.05,0.54,1.6,146.42
20010425,25.55,9.36,0.01,0.53,1.83,145.06
20010426,26.94,11.13,0.0,0.52,1.92,146.85
20010427,25.73,11.18,0.0,0.52,1.73,143.54
20010428,25.93,11.37,0.05,0.51,1.57,127.23
20010429,26.37,12.23,0.0,0.5,1.59,144.38
20010430,27.25,15.83,0.0,0.49,1.23,113.86
20010501,29.67,16.11,0.0,0.49,1.6,135.0
20010502,30.44,17.02,0.66,0.48,1.57,143.38
20010503,26.12,18.38,7.9,0.48,0.54,68.66
20010504,24.65,18.91,24.67,0.52,0.34,38.2
20010505,24.3,16.85,7.33,0.54,0.81,100.62
20010506,29.7,18.8,6.78,0.54,2.03,142.66
20010507,25.82,17.62,2.01,0.54,1.27,126.16
20010508,27.28,13.49,0.04,0.52,2.14,148.15
20010509,28.86,15.33,0.22,0.52,1.78,144.91
20010510,29.47,16.77,0.48,0.51,1.91,142.36
20010511,26.81,17.01,6.66,0.51,0.88,86.95
20010512,28.12,17.26,1.15,0.51,1.63,129.06
20010513,28.14,16.22,0.15,0.5,1.58,128.14
20010514,30.18,17.72,0.0,0.49,1.93,149.77
20010515,31.69,18.01,0.0,0.48,1.94,153.67
20010516,34.54,18.72,0.07,0.47,2.01,155.81
20010517,34.16,20.81,0.79,0.46,1.64,148.55
20010518,32.48,19.03,1.29,0.46,1.36,130.97
20010519,29.63,20.6,3.9,0.46,0.56,71.46
20010520,35.09,20.03,0.23,0.46,1.84,150.17
20010521,21.14,11.4,0.26,0.45,0.75,106.69
20010522,27.42,9.27,0.0,0.45,1.21,160.87
20010523,33.43,14.9,0.01,0.45,1.52,159.48
20010524,27.77,16.25,0.26,0.44,1.05,152.55
20010525,27.93,13.09,5.83,0.45,0.99,142.03
20010526,30.89,14.08,5.54,0.45,0.91,135.91
20010527,34.91,19.53,5.9,0.45,1.33,154.45
20010528,33.05,20.26,1.03,0.45,1.27,86.88
20010529,33.19,20.78,2.93,0.45,1.04,76.55
20010530,35.22,22.23,3.42,0.45,1.28,126.05
20010531,30.38,19.0,0.23,0.45,1.07,148.75
20010601,33.21,15.76,0.02,0.44,1.24,90.55
20010602,37.37,20.5,0.05,0.43,1.29,156.61
20010603,37.12,21.94,0.0,0.42,1.25,155.7
20010604,36.33,22.82,0.15,0.41,0.94,153.94
20010605,34.82,22.31,0.96,0.41,0.66,148.55
20010606,30.67,20.4,0.06,0.41,0.41,142.09
20010607,32.96,20.94,2.9,0.41,0.52,145.07
20010608,32.35,21.03,0.46,0.41,0.61,148.26
20010609,34.41,20.79,0.12,0.41,0.62,136.64
20010610,36.17,20.19,0.0,0.41,0.65,159.55
20010611,37.9,22.09,0.0,0.41,0.55,160.77
20010612,39.08,22.24,0.18,0.4,0.46,158.16
20010613,37.04,24.52,2.31,0.4,0.22,112.66
20010614,33.69,22.19,8.73,0.41,0.2,98.06
20010615,32.89,18.68,0.35,0.41,0.52,160.59
20010616,37.07,21.41,0.16,0.41,0.59,159.33
20010617,36.23,22.21,0.0,0.41,0.45,157.68
20010618,36.31,20.9,0.0,0.4,0.36,157.66
20010619,35.68,21.73,0.0,0.4,0.28,158.68
20010620,36.73,20.93,0.34,0.39,0.25,149.64
20010621,35.4,22.31,1.52,0.39,0.16,147.56
20010622,33.76,18.5,0.0,0.39,0.18,158.98
20010623,35.37,17.84,0.93,0.39,0.17,105.52
20010624,36.69,18.39,1.25,0.39,0.16,157.83
20010625,35.12,21.52,0.19,0.39,0.12,156.84
20010626,35.43,21.97,0.26,0.39,0.1,152.17
20010627,36.37,24.0,0.09,0.38,0.09,138.47
20010628,35.69,23.76,0.69,0.38,0.07,141.13
20010629,36.21,23.38,2.74,0.39,0.09,125.31
20010630,33.09,24.06,5.34,0.39,0.12,126.25
20010701,33.12,22.39,4.08,0.4,0.18,140.23
20010702,35.71,21.44,0.45,0.4,0.21,133.04
20010703,37.46,22.05,0.23,0.39,0.2,155.82
20010704,39.25,23.67,0.01,0.39,0.16,156.79
20010705,40.27,24.44,0.0,0.38,0.12,146.76
20010706,40.55,25.35,0.47,0.38,0.09,155.72
20010707,40.28,25.76,0.0,0.38,0.06,155.09
20010708,40.28,25.32,0.0,0.38,0.04,158.2
20010709,40.96,25.58,0.0,0.38,0.04,157.68
20010710,42.16,25.89,0.0,0.38,0.03,158.0
20010711,41.98,26.49,0.0,0.38,0.02,156.26
20010712,43.3,25.83,0.0,0.38,0.01,157.88
20010713,43.37,26.06,0.01,0.38,0.01,153.74
20010714,36.69,26.9,0.17,0.38,0.01,118.26
20010715,42.53,25.4,0.09,0.38,0.01,145.8
20010716,42.5,27.52,0.0,0.38,0.01,154.02
20010717,40.96,27.03,0.0,0.37,0.01,154.8
20010718,40.53,26.94,0.0,0.37,0.01,153.61
20010719,39.33,26.64,0.0,0.37,0.0,147.1
20010720,38.97,26.95,0.0,0.37,0.0,148.53
20010721,41.91,27.22,0.0,0.37,0.0,151.59
20010722,42.63,27.37,0.0,0.37,0.0,154.46
20010723,41.76,27.18,0.0,0.37,0.0,154.3
20010724,40.3,28.07,0.01,0.37,0.0,139.61
20010725,40.08,27.52,0.04,0.37,0.0,139.22
20010726,40.12,26.96,0.02,0.37,0.0,130.29
20010727,38.22,27.06,0.47,0.37,0.0,124.25
20010728,35.62,26.73,0.68,0.37,0.0,128.75
20010729,37.89,27.26,0.98,0.37,0.0,113.08
20010730,36.78,27.96,0.08,0.38,0.0,149.04
20010731,39.87,26.67,0.0,0.37,0.0,152.43
20010801,40.76,26.76,0.0,0.37,0.0,150.69
20010802,38.48,27.55,0.0,0.37,0.0,132.2
20010803,38.26,24.77,0.0,0.37,0.0,129.8
20010804,39.57,24.48,0.0,0.37,0.0,143.75
20010805,41.37,26.35,0.0,0.37,0.0,139.75
20010806,39.39,26.42,0.33,0.37,0.0,135.98
20010807,36.76,25.43,0.54,0.37,0.0,108.14
20010808,36.98,26.28,0.36,0.37,0.0,132.45
20010809,39.15,26.69,1.22,0.37,0.0,133.48
20010810,37.94,26.13,2.66,0.38,0.0,130.33
20010811,38.24,26.65,1.05,0.38,0.0,110.21
20010812,37.84,27.26,1.71,0.38,0.0,129.37
20010813,31.57,26.84,1.11,0.38,0.0,93.99
20010814,34.63,25.37,4.38,0.38,0.01,106.2
20010815,34.9,22.62,9.9,0.39,0.02,130.02
20010816,32.08,24.79,4.24,0.4,0.07,113.67
20010817,30.16,23.67,5.61,0.41,0.05,84.35
20010818,34.94,22.48,1.06,0.41,0.14,120.63
20010819,38.32,22.23,0.11,0.4,0.16,142.09
20010820,38.63,23.87,0.01,0.39,0.1,142.42
20010821,38.32,24.7,0.01,0.39,0.06,134.6
20010822,36.79,25.12,0.13,0.38,0.03,127.06
20010823,34.4,26.17,0.03,0.38,0.01,126.18
20010824,38.95,25.11,0.0,0.38,0.02,138.23
20010825,38.3,24.84,1.6,0.38,0.01,128.36
20010826,30.83,24.8,4.7,0.38,0.01,61.73
20010827,29.93,22.97,2.58,0.39,0.01,103.16
20010828,27.53,21.45,3.82,0.39,0.01,101.52
20010829,31.17,21.38,2.08,0.4,0.04,93.52
20010830,25.92,21.57,7.33,0.4,0.02,76.52
20010831,29.0,21.5,7.76,0.41,0.08,86.79
20010901,31.65,21.06,1.45,0.41,0.19,103.47
20010902,34.02,21.14,1.86,0.41,0.23,127.81
20010903,34.72,22.37,6.84,0.41,0.16,88.3
20010904,29.3,22.51,4.32,0.42,0.08,92.16
20010905,29.05,21.9,6.26,0.43,0.14,84.58
20010906,33.74,21.41,0.13,0.42,0.34,125.05
20010907,35.78,23.13,3.25,0.42,0.3,128.52
20010908,33.98,22.73,8.51,0.42,0.24,94.95
20010909,29.48,16.81,1.82,0.43,0.29,111.39
20010910,31.19,15.1,0.0,0.42,0.36,129.02
20010911,32.78,16.3,0.15,0.42,0.28,112.62
20010912,33.21,17.01,0.0,0.41,0.24,123.7
20010913,34.05,18.98,0.0,0.41,0.2,125.04
20010914,33.76,20.69,0.06,0.41,0.12,81.45
20010915,29.25,22.1,2.64,0.41,0.06,58.88
