,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,9.17,-2.9,0.06,0.44,0.0,45.68
20170102,9.5,0.02,0.64,0.44,0.01,46.65
20170103,-1.13,-8.03,0.13,0.44,0.0,49.68
20170104,-3.63,-9.49,0.57,0.43,0.0,48.55
20170105,-7.95,-11.46,0.27,0.43,0.0,18.95
20170106,-5.73,-11.69,0.0,0.43,0.0,43.85
20170107,-1.43,-11.3,0.0,0.43,0.0,52.95
20170108,5.43,-9.66,0.0,0.43,0.0,50.04
20170109,7.21,-3.64,0.01,0.43,0.0,33.32
20170110,9.76,1.35,0.13,0.43,0.01,56.35
20170111,9.23,-7.64,0.0,0.43,0.0,43.52
20170112,-2.49,-8.97,0.0,0.43,0.0,31.98
20170113,-1.26,-7.99,0.01,0.43,0.0,21.73
20170114,1.84,-3.57,1.62,0.43,0.0,34.25
20170115,1.7,-2.36,15.3,0.44,0.0,11.05
20170116,0.73,-1.84,13.72,0.46,0.0,22.02
20170117,3.8,-3.71,0.03,0.47,0.0,55.62
20170118,8.12,-2.22,0.01,0.47,0.0,44.38
20170119,5.37,0.3,0.13,0.47,0.0,11.73
20170120,6.95,1.07,0.8,0.47,-0.0,16.39
20170121,11.59,-1.4,0.77,0.47,0.02,56.55
20170122,8.97,-1.15,0.33,0.47,0.01,62.32
20170123,10.77,-0.81,0.0,0.46,0.02,62.38
20170124,12.87,-2.68,0.0,0.46,0.04,54.41
20170125,2.74,-4.52,0.0,0.45,0.0,63.5
20170126,3.28,-4.91,0.0,0.45,0.0,65.23
20170127,5.63,-3.66,0.0,0.45,0.0,66.24
20170128,8.26,-1.7,0.0,0.45,0.0,61.3
20170129,13.28,-0.65,0.0,0.45,0.05,63.55
20170130,18.05,-0.6,0.0,0.45,0.09,62.4
20170131,11.98,-2.91,0.0,0.45,0.04,58.91
20170201,5.04,-4.49,0.0,0.45,0.0,59.55
20170202,-0.81,-6.01,0.0,0.45,0.0,45.02
20170203,1.48,-5.21,0.0,0.45,0.0,60.97
20170204,11.24,-4.1,0.0,0.45,0.01,68.33
20170205,10.14,-2.65,0.0,0.45,0.02,63.17
20170206,10.05,1.29,0.02,0.45,0.0,28.96
20170207,14.51,-3.52,0.0,0.45,0.08,65.3
20170208,0.29,-6.7,0.0,0.44,0.0,74.14
20170209,6.13,-5.72,0.0,0.44,0.0,72.25
20170210,21.62,0.4,0.0,0.44,0.13,71.77
20170211,18.75,5.01,0.0,0.44,0.11,63.54
20170212,8.77,2.1,0.0,0.44,0.01,66.17
20170213,7.85,1.55,0.31,0.44,0.0,38.71
