,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,11.13,2.46,0.02,0.72,0.05,32.06
20190102,9.08,3.04,2.81,0.73,0.01,8.76
20190103,14.12,0.38,0.21,0.73,0.2,63.55
20190104,18.99,0.05,0.03,0.72,0.4,76.5
20190105,19.98,4.51,0.0,0.72,0.5,72.34
20190106,19.69,5.41,0.02,0.72,0.19,57.1
20190107,22.3,12.2,0.03,0.71,0.45,54.7
20190108,23.62,9.56,0.0,0.71,0.6,59.26
20190109,16.37,8.86,0.0,0.7,0.24,43.02
20190110,16.46,5.72,0.25,0.7,0.16,48.22
20190111,17.62,9.69,4.36,0.71,0.07,17.48
20190112,17.3,4.53,0.04,0.71,0.35,78.38
20190113,15.38,1.67,0.0,0.71,0.28,57.17
20190114,10.91,1.85,0.02,0.71,0.09,26.8
20190115,10.98,5.52,0.33,0.71,0.02,18.48
20190116,18.01,6.58,0.07,0.7,0.27,40.3
20190117,23.17,7.3,0.04,0.7,0.46,72.47
20190118,22.15,9.1,0.21,0.7,0.34,30.04
20190119,15.4,3.4,0.05,0.7,0.24,78.36
20190120,14.98,0.09,0.01,0.7,0.24,80.55
20190121,16.17,0.65,0.0,0.7,0.19,82.28
20190122,18.56,5.09,0.17,0.7,0.14,29.95
20190123,13.8,1.08,0.0,0.7,0.19,81.86
20190124,18.28,0.28,0.02,0.7,0.32,84.63
20190125,15.69,1.86,0.0,0.7,0.16,51.99
20190126,17.55,8.05,1.16,0.7,0.24,39.51
20190127,18.99,7.15,0.54,0.7,0.38,83.11
20190128,20.23,3.98,0.0,0.69,0.44,85.7
20190129,11.93,0.01,0.0,0.69,0.16,83.09
20190130,11.45,1.15,0.03,0.69,0.06,43.52
20190131,16.51,6.34,0.38,0.69,0.08,30.21
20190201,20.08,9.68,0.21,0.69,0.2,34.96
20190202,20.25,11.55,0.15,0.69,0.28,38.05
20190203,22.39,11.05,0.04,0.69,0.28,45.85
20190204,21.0,12.27,0.13,0.69,0.11,27.18
20190205,25.15,12.72,0.1,0.69,0.35,32.71
20190206,27.36,15.84,0.03,0.68,0.58,43.77
