,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.91,-3.41,0.0,0.38,0.0,46.69
20210102,8.1,-2.12,0.0,0.38,0.0,53.67
20210103,11.2,-2.13,0.0,0.38,0.01,51.14
20210104,11.69,0.4,0.0,0.38,0.02,54.22
20210105,15.82,0.44,0.0,0.38,0.03,41.63
20210106,7.08,-3.37,0.0,0.38,0.01,25.69
20210107,3.83,-4.45,0.01,0.38,0.0,15.1
20210108,7.33,-3.01,0.0,0.38,0.0,25.08
20210109,3.61,-3.75,0.0,0.38,0.0,17.41
20210110,4.06,-4.13,0.02,0.38,0.0,26.94
20210111,7.49,-4.21,0.0,0.38,0.0,54.98
20210112,10.81,-3.36,0.0,0.38,0.01,55.18
20210113,18.51,-2.31,0.0,0.38,0.05,51.77
20210114,10.26,0.39,0.0,0.37,0.01,55.01
20210115,5.08,-4.01,0.0,0.37,0.01,48.87
20210116,10.2,-4.38,0.0,0.37,0.01,39.19
20210117,8.97,-3.02,0.0,0.37,0.01,58.29
20210118,9.65,0.59,0.0,0.37,0.01,58.39
20210119,7.59,-2.24,0.0,0.37,0.0,57.64
20210120,13.55,-1.95,0.0,0.37,0.02,55.7
20210121,15.48,-0.95,0.0,0.37,0.05,58.43
20210122,6.09,-5.13,0.0,0.37,0.0,60.12
20210123,12.28,-4.67,0.0,0.37,0.02,18.93
20210124,4.32,-3.82,0.62,0.37,0.01,22.66
20210125,1.19,-6.14,4.39,0.37,0.01,12.87
20210126,-2.77,-7.61,2.93,0.37,0.01,40.48
20210127,-1.36,-8.66,0.34,0.37,0.0,67.84
20210128,7.46,-8.6,0.05,0.37,0.0,58.47
20210129,7.06,-4.28,0.09,0.38,0.0,50.38
20210130,8.71,-2.74,2.11,0.38,0.0,37.42
20210131,8.06,-2.86,0.0,0.38,0.0,66.83
20210201,12.03,-2.85,0.0,0.38,0.02,56.56
20210202,14.44,-1.89,0.0,0.38,0.05,68.68
20210203,18.87,0.12,0.01,0.38,0.08,69.05
20210204,7.87,-0.59,0.24,0.38,0.01,72.23
20210205,9.81,-3.71,0.0,0.38,0.03,70.2
20210206,4.83,-9.06,0.01,0.38,0.01,27.28
20210207,2.64,-8.06,0.09,0.38,0.01,20.61
20210208,-5.0,-12.25,0.34,0.38,0.0,18.45
20210209,-8.96,-13.15,0.06,0.38,0.0,33.2
20210210,-7.32,-11.63,0.01,0.38,0.0,43.05
20210211,-6.2,-12.69,0.0,0.38,0.0,53.64
20210212,-13.15,-15.52,0.0,0.38,0.0,38.49
20210213,-11.27,-17.92,0.31,0.38,0.0,68.14
20210214,-14.98,-19.68,0.65,0.38,0.0,34.36
20210215,-12.56,-21.24,0.01,0.38,0.0,49.54
20210216,-7.55,-20.45,0.0,0.38,0.0,65.55
20210217,-3.6,-14.49,0.01,0.38,0.0,73.27
20210218,-1.18,-11.31,0.0,0.38,0.0,66.27
20210219,6.55,-10.94,0.0,0.38,0.0,76.74
20210220,10.51,-3.24,0.0,0.38,0.02,85.3
20210221,9.05,-2.1,0.0,0.37,0.01,86.62
20210222,16.98,-1.89,0.0,0.37,0.08,86.37
20210223,21.32,0.9,0.0,0.37,0.14,89.29
20210224,9.23,-2.62,0.0,0.37,0.02,72.11
20210225,7.77,-3.24,0.0,0.37,0.01,61.89
20210226,13.05,-3.88,0.0,0.37,0.05,87.56
20210227,21.55,-2.96,0.0,0.37,0.12,80.3
20210228,8.41,-3.04,0.0,0.36,0.02,93.08
20210301,11.64,-4.08,0.0,0.36,0.04,93.3
20210302,18.26,-2.88,0.0,0.36,0.09,97.58
20210303,19.29,-2.51,0.0,0.36,0.12,95.66
20210304,15.29,0.18,3.54,0.36,0.03,66.34
20210305,16.45,2.59,9.97,0.38,0.08,84.61
20210306,18.29,0.01,0.0,0.38,0.15,97.33
20210307,21.02,3.23,0.0,0.38,0.19,95.03
20210308,20.87,4.38,0.0,0.38,0.16,68.63
20210309,23.12,5.48,0.0,0.38,0.19,78.7
20210310,21.01,4.08,0.0,0.38,0.26,103.22
20210311,13.69,-1.21,0.0,0.37,0.1,102.08
20210312,7.65,2.04,6.56,0.38,0.0,26.5
20210313,14.38,4.13,39.15,0.41,0.0,16.8
20210314,16.32,4.34,2.32,0.47,0.25,103.05
20210315,11.16,1.05,0.49,0.45,0.06,53.66
20210316,16.73,1.26,3.54,0.45,0.25,64.09
20210317,2.28,-0.82,3.57,0.44,0.01,29.45
20210318,8.49,-3.65,0.0,0.44,0.03,93.66
20210319,13.78,-2.35,0.0,0.44,0.12,102.96
20210320,19.52,1.27,0.0,0.43,0.3,105.64
20210321,19.62,7.17,0.06,0.42,0.38,104.77
20210322,7.26,1.3,25.28,0.44,0.0,19.34
20210323,9.69,1.04,7.07,0.47,0.02,53.97
20210324,6.58,-0.1,7.11,0.47,0.0,52.75
20210325,13.06,-0.74,0.46,0.47,0.2,58.87
20210326,20.65,1.91,0.0,0.46,0.46,105.33
20210327,15.44,3.42,0.0,0.45,0.27,110.16
20210328,19.77,0.23,0.0,0.44,0.46,116.48
20210329,28.47,5.28,0.0,0.43,0.9,123.57
20210330,12.69,1.59,0.0,0.42,0.21,118.55
20210331,14.05,-1.45,0.0,0.41,0.27,121.73
20210401,18.95,-1.45,0.0,0.41,0.34,126.07
20210402,21.6,3.66,0.0,0.41,0.33,116.91
20210403,26.94,4.7,0.0,0.4,0.77,125.61
20210404,28.69,10.14,0.0,0.39,0.91,125.86
20210405,29.23,11.52,0.0,0.39,0.87,114.91
20210406,29.76,6.73,0.82,0.38,0.87,116.33
20210407,13.94,3.59,2.71,0.38,0.05,24.63
20210408,23.96,4.83,0.0,0.38,0.55,130.62
20210409,14.74,2.84,0.25,0.38,0.16,56.18
20210410,18.8,1.41,0.0,0.38,0.38,134.1
20210411,22.7,4.25,0.0,0.38,0.52,134.37
20210412,15.27,2.71,0.0,0.38,0.2,105.59
20210413,13.75,0.7,0.0,0.38,0.16,95.54
20210414,14.37,2.66,0.0,0.38,0.18,109.84
20210415,10.41,3.12,1.91,0.38,0.04,48.98
20210416,9.7,1.01,5.62,0.38,0.02,51.43
20210417,12.79,-0.29,0.15,0.38,0.13,70.57
20210418,17.76,-0.3,0.0,0.38,0.36,132.62
20210419,15.23,-1.02,0.73,0.38,0.28,77.26
20210420,9.4,-1.8,2.6,0.38,0.07,128.59
20210421,9.8,-3.81,0.0,0.38,0.07,123.58
20210422,16.75,1.97,0.01,0.38,0.16,93.2
20210423,17.06,4.26,0.03,0.38,0.23,75.27
20210424,21.22,6.23,0.0,0.38,0.57,125.17
20210425,30.37,7.98,0.0,0.38,0.97,139.75
20210426,31.85,11.24,0.0,0.37,1.09,125.78
20210427,25.78,12.52,0.02,0.37,0.42,73.41
20210428,20.87,11.15,0.0,0.36,0.3,44.3
20210429,25.12,8.16,0.0,0.36,0.65,135.98
20210430,27.39,8.12,0.0,0.36,0.77,142.12
20210501,29.89,10.31,0.0,0.35,0.8,150.23
20210502,27.23,13.96,9.6,0.36,0.42,120.39
20210503,17.81,9.31,12.21,0.38,0.2,102.11
20210504,18.52,6.08,0.03,0.39,0.58,148.02
20210505,22.83,6.52,4.29,0.39,0.55,104.16
20210506,22.04,6.17,0.0,0.39,0.8,145.62
20210507,31.91,8.7,0.03,0.38,1.24,148.3
20210508,34.16,12.58,0.06,0.38,1.45,111.41
20210509,18.37,7.11,0.57,0.37,0.43,92.38
20210510,14.89,5.66,10.19,0.38,0.15,90.95
20210511,14.33,4.32,5.74,0.4,0.17,59.66
20210512,18.33,5.12,0.03,0.4,0.6,102.48
20210513,22.58,5.66,0.03,0.39,0.76,124.06
20210514,25.37,10.97,17.05,0.4,0.54,103.34
20210515,24.86,14.53,6.83,0.42,0.69,126.44
20210516,22.4,15.58,5.21,0.42,0.3,122.25
20210517,21.35,14.13,13.38,0.45,0.39,59.3
20210518,21.48,13.12,5.75,0.45,0.31,84.8
20210519,22.64,12.79,1.47,0.45,0.68,97.95
20210520,26.53,14.8,0.19,0.44,1.33,132.08
20210521,28.47,15.96,0.0,0.42,1.57,105.75
20210522,27.83,17.47,0.07,0.41,1.24,110.17
20210523,25.86,16.94,1.27,0.41,0.83,86.32
20210524,24.62,16.94,13.05,0.42,0.42,75.56
20210525,26.37,16.87,3.26,0.43,0.82,124.59
20210526,28.1,15.64,2.27,0.42,0.93,117.09
20210527,26.11,12.76,0.42,0.41,1.52,131.7
20210528,23.73,8.89,0.0,0.41,1.21,153.48
20210529,23.12,9.77,0.49,0.4,0.78,121.29
20210530,16.9,11.08,19.3,0.41,0.06,39.63
