,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050514,14.05,4.05,0.0,0.47,0.41,92.4
20050515,19.27,2.51,0.0,0.46,0.79,149.73
20050516,24.78,8.42,1.26,0.45,0.89,120.42
20050517,24.62,14.7,13.02,0.45,0.69,104.98
20050518,22.11,11.11,0.24,0.47,0.98,111.05
20050519,28.47,11.25,0.17,0.46,1.71,154.62
20050520,29.58,13.88,0.0,0.45,1.79,146.25
20050521,30.4,13.37,0.23,0.44,1.76,134.53
20050522,25.92,10.97,0.0,0.43,1.46,156.33
20050523,29.98,12.03,0.0,0.42,1.77,146.07
20050524,27.41,16.72,25.64,0.44,0.8,124.23
20050525,17.51,10.39,3.08,0.47,0.4,63.29
20050526,21.02,9.8,0.58,0.46,1.09,127.01
20050527,20.87,8.54,0.36,0.45,1.04,113.86
20050528,24.55,6.86,0.13,0.45,1.5,146.13
20050529,19.08,8.34,0.18,0.44,0.86,100.82
20050530,19.92,8.96,4.33,0.44,0.56,93.67
20050531,19.59,11.72,8.91,0.45,0.14,45.8
20050601,25.05,11.54,0.29,0.45,1.2,97.51
20050602,24.74,14.92,27.44,0.48,0.62,58.84
20050603,26.75,15.37,6.59,0.49,1.33,87.12
20050604,22.75,15.62,32.26,0.52,0.69,78.72
20050605,24.08,14.91,2.97,0.53,1.5,97.03
20050606,30.67,14.02,1.01,0.51,2.76,158.93
20050607,29.65,20.12,20.07,0.51,1.63,144.05
20050608,26.35,14.77,4.01,0.52,2.22,155.55
20050609,24.43,12.05,13.05,0.5,1.23,71.61
20050610,22.47,14.24,13.71,0.52,0.64,88.32
20050611,22.89,12.08,9.87,0.54,0.94,77.88
20050612,23.39,10.43,0.59,0.52,1.66,113.09
20050613,22.3,14.06,4.7,0.52,0.75,105.86
20050614,24.54,13.56,0.03,0.51,2.01,122.56
20050615,25.89,10.99,0.0,0.49,2.34,156.38
20050616,27.01,13.95,0.01,0.48,1.86,139.18
20050617,28.24,16.13,0.0,0.47,2.45,158.7
20050618,30.25,17.67,0.0,0.46,2.65,159.32
20050619,31.98,19.32,0.01,0.45,2.67,143.07
20050620,30.42,22.56,36.57,0.48,1.11,140.49
20050621,28.52,21.65,2.38,0.52,1.58,104.88
20050622,31.18,19.88,0.0,0.5,2.93,157.11
20050623,33.12,21.05,0.09,0.48,3.67,158.34
20050624,25.02,17.69,3.0,0.48,1.22,92.4
20050625,28.06,16.83,0.12,0.47,1.29,66.23
20050626,31.11,20.36,0.02,0.46,2.73,115.23
20050627,29.83,19.87,8.97,0.46,2.18,149.14
20050628,30.5,18.46,0.64,0.46,2.6,146.95
20050629,30.74,17.79,0.03,0.45,2.85,136.45
20050630,26.64,15.3,0.01,0.45,2.53,129.03
20050701,26.81,13.1,2.36,0.44,2.49,158.46
20050702,32.1,17.38,0.07,0.43,2.78,150.98
20050703,27.2,17.04,0.0,0.43,1.58,115.57
20050704,28.47,13.69,0.0,0.42,2.56,150.8
20050705,27.9,13.9,6.61,0.42,2.16,156.9
20050706,28.83,16.05,0.53,0.42,2.21,154.59
20050707,30.9,20.13,0.0,0.42,2.73,147.28
20050708,30.7,21.01,0.08,0.41,2.04,122.12
20050709,32.76,21.31,0.01,0.41,2.23,146.45
20050710,32.87,22.27,0.0,0.41,2.67,148.63
20050711,31.47,20.61,0.28,0.4,1.71,116.18
20050712,32.33,20.55,0.01,0.4,2.27,153.46
20050713,31.4,18.67,0.0,0.39,1.94,144.22
20050714,32.76,19.94,0.0,0.38,1.86,149.12
20050715,34.71,21.12,0.0,0.38,1.68,143.46
20050716,36.51,23.74,0.0,0.38,1.66,148.3
20050717,32.42,19.44,0.18,0.38,1.2,111.79
20050718,30.97,16.92,0.0,0.38,1.06,154.93
20050719,34.4,18.97,1.35,0.38,1.14,153.1
20050720,34.65,22.51,10.89,0.38,1.06,145.55
20050721,32.98,19.98,3.22,0.4,1.73,135.23
20050722,35.15,21.98,0.01,0.39,1.88,139.36
20050723,39.96,23.22,0.0,0.38,2.24,142.05
20050724,31.18,24.3,4.62,0.38,0.44,85.73
20050725,30.63,15.65,6.71,0.39,0.71,37.84
20050726,22.0,13.76,0.02,0.39,0.88,94.09
20050727,26.25,11.83,0.0,0.39,1.37,144.38
20050728,31.65,14.98,0.46,0.38,1.46,149.59
20050729,35.05,15.69,0.59,0.38,1.35,115.75
20050730,35.12,21.63,0.0,0.38,0.89,98.45
20050731,34.42,21.02,0.0,0.37,0.91,132.69
20050801,36.09,21.23,0.0,0.37,0.88,136.41
20050802,40.33,21.25,0.0,0.37,0.92,134.55
20050803,37.99,20.65,2.51,0.36,0.67,108.81
20050804,27.82,15.82,9.48,0.38,0.8,117.76
20050805,31.0,15.86,0.0,0.38,1.14,146.8
20050806,33.68,16.14,0.0,0.38,0.91,144.06
20050807,37.62,20.87,0.0,0.37,0.94,136.64
20050808,38.55,22.48,0.0,0.36,0.8,134.05
20050809,32.37,21.71,2.73,0.36,0.45,98.59
20050810,32.34,18.75,6.92,0.37,0.45,100.11
20050811,30.02,20.74,6.43,0.38,0.7,101.71
20050812,28.5,18.23,0.07,0.38,0.9,90.37
20050813,23.8,15.44,0.97,0.38,0.47,50.59
20050814,25.99,13.85,0.22,0.38,0.61,102.94
20050815,29.73,15.65,0.17,0.38,0.52,106.2
20050816,32.19,16.96,0.0,0.37,0.7,136.32
20050817,28.57,19.44,1.35,0.37,0.35,75.46
20050818,34.61,19.06,0.01,0.37,0.66,132.76
20050819,30.92,19.24,0.12,0.37,0.4,101.41
20050820,33.21,17.69,0.01,0.36,0.52,131.25
20050821,32.35,15.72,1.07,0.36,0.42,120.91
20050822,28.13,14.35,0.1,0.36,0.23,117.86
20050823,26.41,16.81,2.05,0.36,0.2,100.91
20050824,26.04,17.23,0.22,0.36,0.15,68.55
20050825,32.59,20.32,3.51,0.37,0.32,39.52
20050826,28.76,16.87,0.95,0.37,0.41,125.34
20050827,32.81,16.18,0.0,0.36,0.49,127.98
20050828,32.76,14.98,0.14,0.36,0.41,126.55
20050829,32.72,16.15,0.0,0.36,0.34,125.43
20050830,32.81,17.32,0.0,0.35,0.3,125.05
20050831,27.23,16.68,0.0,0.35,0.18,117.23
20050901,31.96,14.07,0.0,0.35,0.22,123.98
20050902,33.37,14.23,0.0,0.35,0.2,118.7
20050903,36.06,18.98,0.11,0.35,0.2,113.99
20050904,35.84,21.32,0.25,0.35,0.18,112.15
20050905,33.77,21.11,0.8,0.35,0.15,106.12
20050906,30.35,20.27,1.1,0.35,0.12,83.58
20050907,31.52,17.32,0.66,0.35,0.14,87.98
20050908,35.39,19.26,0.01,0.35,0.18,102.95
20050909,36.34,22.7,0.0,0.35,0.18,102.88
20050910,35.06,22.12,0.0,0.34,0.14,106.34
20050911,33.42,24.08,1.55,0.34,0.1,87.05
20050912,32.33,15.43,4.31,0.35,0.11,61.92
20050913,23.11,12.89,0.25,0.35,0.09,86.21
20050914,27.87,11.45,0.0,0.35,0.14,106.24
20050915,28.74,13.47,0.15,0.35,0.12,107.55
20050916,31.12,14.47,0.14,0.35,0.13,107.52
20050917,27.48,15.15,3.81,0.35,0.09,72.8
20050918,27.24,13.54,8.76,0.36,0.09,89.4
20050919,27.33,13.8,0.02,0.37,0.25,79.23
20050920,34.03,13.04,0.02,0.37,0.33,101.13
20050921,35.54,15.69,0.09,0.36,0.28,82.4
20050922,22.75,12.58,0.45,0.36,0.12,92.55
20050923,24.33,9.48,2.72,0.36,0.1,87.7
20050924,24.67,15.56,53.14,0.41,0.17,52.24
20050925,17.92,10.26,17.07,0.48,0.23,23.81
20050926,22.48,7.17,0.03,0.47,0.81,96.67
20050927,27.74,10.19,0.39,0.45,1.03,96.63
20050928,14.48,6.11,1.54,0.44,0.29,72.91
20050929,23.82,3.96,0.0,0.43,0.64,90.43
20050930,28.23,7.9,0.05,0.42,0.76,94.08
20051001,29.5,11.39,0.08,0.41,0.76,87.95
20051002,28.95,15.46,0.14,0.41,0.58,58.38
20051003,27.04,11.64,0.03,0.4,0.53,76.97
20051004,18.69,11.4,3.08,0.4,0.11,22.89
20051005,17.86,2.84,1.64,0.41,0.1,54.66
20051006,9.89,-0.53,0.28,0.4,0.05,57.34
20051007,12.83,-3.02,0.0,0.4,0.09,86.4
20051008,19.35,2.22,0.0,0.4,0.22,83.0
20051009,18.81,4.26,0.0,0.4,0.2,83.53
20051010,17.5,4.6,0.06,0.39,0.17,74.54
20051011,17.62,6.5,3.28,0.39,0.1,52.74
20051012,17.98,7.83,0.04,0.4,0.15,42.28
20051013,20.8,5.58,0.0,0.4,0.22,79.36
20051014,22.63,8.78,0.0,0.39,0.26,78.88
20051015,21.98,6.29,0.04,0.39,0.22,78.57
20051016,25.65,9.22,0.0,0.39,0.26,53.84
20051017,23.23,10.32,0.0,0.39,0.23,75.0
20051018,28.91,8.8,0.0,0.38,0.29,74.05
20051019,13.41,3.62,0.0,0.38,0.05,53.71
20051020,17.12,2.57,0.06,0.38,0.09,71.45
20051021,14.49,3.18,0.23,0.38,0.06,45.67
20051022,9.94,0.05,0.95,0.38,0.01,45.65
20051023,8.18,-2.27,0.0,0.38,0.01,34.38
20051024,10.09,-2.49,0.03,0.38,0.03,68.52
20051025,16.82,-2.8,0.03,0.38,0.06,68.93
20051026,14.99,0.76,0.0,0.38,0.05,67.39
20051027,18.75,1.58,0.0,0.38,0.08,66.7
20051028,21.36,3.83,0.0,0.38,0.11,56.42
20051029,19.01,9.59,1.15,0.38,0.06,42.93
20051030,17.84,5.62,0.14,0.38,0.07,50.41
20051031,12.5,2.4,0.02,0.38,0.03,60.87
20051101,18.11,1.9,0.0,0.38,0.07,61.61
20051102,24.49,6.42,0.0,0.38,0.12,55.66
20051103,14.44,4.51,0.0,0.38,0.03,32.07
20051104,8.0,1.15,0.03,0.38,0.01,33.65
20051105,11.43,0.47,0.0,0.38,0.01,42.26
20051106,16.28,-0.27,0.0,0.38,0.03,52.94
20051107,17.4,3.17,0.0,0.38,0.05,56.99
20051108,20.81,3.43,0.0,0.38,0.06,49.78
20051109,9.44,0.28,0.0,0.38,0.01,56.53
20051110,17.48,-0.15,0.0,0.38,0.03,53.8
20051111,21.59,6.76,0.0,0.38,0.05,44.39
20051112,19.39,4.87,0.53,0.38,0.06,34.36
20051113,9.26,2.47,0.0,0.38,0.01,51.15
20051114,10.0,1.47,2.32,0.38,0.01,30.58
20051115,1.69,-7.03,2.27,0.38,0.0,10.01
20051116,-2.08,-9.2,0.0,0.38,0.0,41.33
20051117,4.99,-5.43,0.05,0.38,0.0,35.13
20051118,12.01,-1.61,1.74,0.38,0.01,44.34
20051119,6.93,-0.92,2.76,0.39,0.0,29.8
20051120,10.62,-3.89,0.01,0.39,0.01,44.87
20051121,9.15,-0.44,0.02,0.39,0.01,43.29
20051122,13.26,-0.6,0.0,0.39,0.01,39.92
20051123,15.21,1.95,0.0,0.39,0.04,45.18
20051124,0.56,-6.58,0.0,0.39,0.0,40.79
20051125,4.69,-4.7,0.0,0.39,0.0,28.09
20051126,10.55,-4.56,0.0,0.38,0.0,41.63
20051127,4.37,-3.02,21.29,0.39,0.0,5.16
20051128,-3.37,-7.44,21.52,0.4,0.0,7.74
20051129,-4.92,-16.24,0.19,0.4,0.0,16.48
20051130,-4.2,-16.17,5.3,0.39,0.0,9.27
20051201,-6.4,-17.8,6.95,0.39,0.0,36.92
20051202,-8.31,-17.8,7.47,0.39,0.0,10.38
20051203,-10.06,-16.24,0.42,0.39,0.0,9.84
20051204,-10.77,-20.27,0.01,0.39,0.0,24.3
20051205,-14.98,-21.25,0.99,0.39,0.0,32.77
20051206,-13.6,-25.55,0.02,0.39,0.0,42.17
20051207,-14.35,-20.42,1.26,0.39,0.0,20.16
20051208,-10.54,-19.78,0.46,0.39,0.0,29.74
20051209,-2.31,-18.98,0.46,0.39,0.0,33.95
20051210,1.01,-3.23,1.25,0.4,0.0,16.09
20051211,1.93,-6.22,0.05,0.42,0.0,24.05
20051212,0.62,-6.22,0.0,0.43,0.0,41.7
20051213,1.86,-5.71,0.6,0.44,0.0,33.3
20051214,1.48,-4.07,1.23,0.45,0.0,41.6
20051215,-3.35,-6.45,0.38,0.45,0.0,16.19
20051216,-7.15,-17.31,0.01,0.44,0.0,36.85
20051217,-9.44,-19.13,0.0,0.43,0.0,41.48
20051218,-13.1,-19.42,0.0,0.43,0.0,41.24
20051219,-1.77,-19.6,0.0,0.43,0.0,41.18
20051220,-5.26,-16.02,0.06,0.42,0.0,41.4
20051221,1.75,-11.96,0.01,0.42,0.0,40.01
20051222,5.17,-0.95,0.0,0.44,0.0,36.45
20051223,4.02,0.61,0.48,0.45,0.0,34.94
20051224,6.37,-1.95,0.05,0.45,0.0,40.06
20051225,4.22,-2.48,0.02,0.45,0.0,14.59
20051226,7.26,-1.28,0.0,0.45,0.0,33.13
20051227,4.5,-0.69,0.01,0.45,0.0,33.62
20051228,6.37,-2.2,0.95,0.44,0.0,32.91
20051229,2.89,-2.39,2.61,0.44,0.0,14.0
20051230,1.3,-4.7,0.88,0.44,0.0,30.02
20051231,6.0,-4.83,0.0,0.44,0.0,28.01
