,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030821,40.76,26.82,0.0,0.34,0.04,136.18
20030822,39.66,26.19,0.03,0.34,0.03,125.12
20030823,40.55,25.94,0.92,0.34,0.02,110.14
20030824,39.69,25.88,0.25,0.34,0.02,111.88
20030825,38.95,26.1,0.15,0.34,0.02,116.98
20030826,38.76,26.55,0.76,0.34,0.02,128.81
20030827,34.45,24.79,3.39,0.35,0.01,90.95
20030828,37.37,24.8,5.78,0.35,0.07,130.95
20030829,30.9,25.41,21.07,0.38,0.08,85.3
20030830,29.69,23.55,16.35,0.41,0.5,72.98
20030831,27.25,20.15,18.68,0.45,0.34,42.66
20030901,25.62,17.66,1.09,0.45,0.79,50.73
20030902,28.67,18.44,0.01,0.45,1.15,77.7
20030903,30.01,16.8,0.01,0.43,1.23,92.68
20030904,28.02,18.38,0.0,0.42,0.77,110.98
20030905,29.8,15.09,0.0,0.41,1.27,129.76
20030906,30.91,14.97,0.0,0.41,1.22,131.3
20030907,29.95,14.23,0.0,0.4,0.95,111.97
20030908,31.39,17.1,0.25,0.39,0.78,89.12
20030909,32.64,20.79,0.15,0.38,0.91,119.63
20030910,30.37,20.6,3.27,0.38,0.42,107.7
20030911,24.76,18.42,6.14,0.4,0.18,41.95
20030912,24.9,15.64,1.27,0.4,0.43,68.48
20030913,20.93,14.49,24.56,0.44,0.22,46.32
20030914,25.58,13.48,0.13,0.44,1.07,122.24
20030915,27.21,11.49,0.0,0.43,1.09,120.35
20030916,30.96,16.22,0.17,0.42,1.04,110.77
20030917,31.87,19.51,0.05,0.41,1.06,117.99
20030918,25.26,14.32,0.07,0.41,0.47,52.18
20030919,22.38,8.69,0.0,0.4,0.58,121.99
20030920,28.05,8.76,0.17,0.4,0.76,116.35
20030921,25.08,17.37,5.76,0.4,0.27,58.01
20030922,29.51,14.19,0.02,0.4,0.87,103.98
20030923,31.3,15.79,0.04,0.4,0.66,81.43
20030924,33.12,18.18,0.0,0.39,0.91,110.46
20030925,27.02,15.56,0.0,0.38,0.53,89.4
20030926,32.83,18.05,0.0,0.38,0.67,109.52
20030927,26.74,13.36,0.0,0.38,0.42,112.88
20030928,24.26,10.18,0.0,0.38,0.29,107.57
20030929,18.46,11.73,16.04,0.39,0.06,31.64
20030930,24.76,11.67,6.61,0.41,0.35,52.52
20031001,18.57,7.74,0.62,0.41,0.35,42.16
20031002,21.78,6.2,0.06,0.41,0.4,51.78
20031003,27.52,13.28,1.01,0.41,0.58,90.03
20031004,20.89,12.9,3.28,0.41,0.18,42.0
20031005,23.8,11.23,4.77,0.41,0.53,64.7
20031006,24.85,12.27,0.01,0.41,0.66,78.84
20031007,26.44,12.76,0.02,0.41,0.64,86.8
20031008,26.51,15.23,34.82,0.41,0.4,70.19
20031009,26.02,16.37,27.78,0.52,0.89,68.05
20031010,24.81,13.84,0.05,0.51,0.91,83.66
20031011,22.69,11.74,0.24,0.49,0.24,44.81
20031012,22.62,7.4,0.0,0.48,0.83,97.05
20031013,27.55,11.11,2.57,0.47,0.82,67.75
20031014,21.52,7.07,0.0,0.46,0.67,98.84
20031015,23.98,8.33,0.0,0.45,0.77,90.7
20031016,27.47,9.59,0.0,0.45,0.79,94.59
20031017,19.94,6.23,0.0,0.44,0.48,84.54
20031018,27.48,9.01,0.0,0.43,0.73,94.25
20031019,30.65,10.62,0.0,0.42,0.85,90.38
20031020,31.3,13.48,0.0,0.41,0.83,92.37
20031021,28.54,11.78,0.02,0.41,0.7,90.7
20031022,29.06,13.05,0.0,0.41,0.73,90.35
20031023,31.23,14.36,0.0,0.41,0.74,90.21
20031024,31.16,14.67,0.0,0.4,0.73,86.62
20031025,17.6,7.64,0.0,0.4,0.19,28.4
20031026,16.58,3.94,0.0,0.4,0.19,86.32
20031027,22.4,5.65,0.0,0.39,0.31,85.21
20031028,19.37,9.72,0.0,0.39,0.23,42.64
20031029,27.27,8.07,0.0,0.39,0.41,84.07
20031030,23.72,10.43,0.0,0.39,0.36,67.2
20031031,15.65,6.53,0.0,0.39,0.11,37.44
20031101,19.8,7.15,0.38,0.39,0.15,27.18
20031102,26.25,14.49,0.01,0.39,0.26,39.27
20031103,27.96,18.33,0.01,0.39,0.36,49.77
20031104,20.93,5.44,0.08,0.38,0.17,33.52
20031105,9.72,2.13,0.02,0.38,0.02,25.22
20031106,9.28,-0.95,0.0,0.39,0.03,28.57
20031107,11.69,0.06,0.38,0.39,0.05,42.7
20031108,10.31,4.98,0.33,0.39,0.01,15.84
20031109,13.94,6.42,0.03,0.39,0.08,26.77
20031110,19.96,8.82,0.03,0.39,0.12,21.73
20031111,22.55,13.5,0.01,0.39,0.22,35.91
20031112,18.72,7.48,0.01,0.39,0.17,36.43
20031113,9.25,5.07,5.57,0.39,0.0,11.22
20031114,9.62,4.84,5.36,0.41,0.0,12.98
20031115,16.08,5.95,0.15,0.41,0.13,39.39
20031116,20.44,6.37,0.28,0.41,0.19,63.97
20031117,22.51,10.73,17.11,0.42,0.04,19.37
20031118,16.18,5.2,2.55,0.45,0.16,41.05
20031119,20.91,3.58,0.0,0.44,0.3,63.52
20031120,22.37,5.68,0.0,0.43,0.39,67.69
20031121,14.55,5.39,0.0,0.43,0.13,68.21
20031122,18.7,3.25,0.02,0.42,0.14,42.51
20031123,6.93,-4.15,0.11,0.42,0.0,67.71
20031124,7.42,-6.96,0.0,0.42,0.0,67.13
20031125,12.18,-0.65,0.0,0.41,0.04,46.91
20031126,16.26,-0.23,0.0,0.41,0.11,63.91
20031127,7.63,-0.66,0.01,0.41,0.0,37.48
20031128,9.57,-4.26,0.0,0.41,0.02,65.38
20031129,16.94,-1.43,0.0,0.41,0.13,64.63
20031130,17.12,1.57,0.01,0.41,0.12,60.08
20031201,13.47,1.62,0.0,0.41,0.08,61.93
20031202,10.75,2.65,1.1,0.41,0.01,20.48
20031203,10.2,1.2,0.11,0.41,0.01,36.88
20031204,10.61,-2.07,0.0,0.41,0.04,57.72
20031205,5.05,-3.75,0.0,0.41,0.0,63.0
20031206,8.12,-4.32,0.0,0.41,0.0,56.59
20031207,15.58,0.36,0.0,0.41,0.07,56.02
20031208,16.32,4.36,0.0,0.41,0.05,42.49
20031209,14.38,-1.23,7.86,0.41,0.0,11.59
20031210,5.62,-4.62,0.0,0.42,0.0,60.97
20031211,6.08,-5.2,0.47,0.42,0.0,59.97
20031212,3.93,-5.57,14.29,0.42,0.0,10.29
20031213,1.1,-5.81,2.55,0.42,0.0,22.3
20031214,6.76,-6.07,1.5,0.43,0.0,46.82
20031215,15.78,1.0,0.01,0.45,0.07,40.52
20031216,5.44,-2.79,0.0,0.45,0.0,58.1
20031217,12.92,-3.35,0.02,0.44,0.04,57.29
20031218,11.62,-1.13,0.02,0.44,0.03,59.49
20031219,10.97,-3.39,0.01,0.43,0.03,59.92
20031220,15.36,-2.35,0.0,0.43,0.08,59.09
20031221,17.41,1.1,0.01,0.43,0.1,49.27
20031222,11.45,3.31,3.18,0.43,0.02,15.24
20031223,10.15,-1.92,0.04,0.43,0.02,59.78
20031224,11.12,-3.64,0.04,0.43,0.03,57.64
20031225,14.23,-0.42,0.0,0.42,0.06,55.64
20031226,15.75,4.2,0.01,0.42,0.05,24.55
20031227,18.32,6.02,3.21,0.43,0.13,22.18
20031228,9.87,-0.69,0.0,0.42,0.02,55.26
20031229,9.05,-4.67,0.0,0.42,0.01,60.81
20031230,14.44,-1.74,0.0,0.42,0.06,57.8
20031231,13.95,0.59,0.0,0.42,0.06,51.82
