,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-1.1,-8.02,0.0,0.55,0.0,36.04
20120102,-0.86,-9.85,0.0,0.55,0.0,33.77
20120103,8.69,-7.22,0.0,0.55,0.0,34.28
20120104,9.51,-1.44,0.0,0.55,0.0,31.75
20120105,10.26,0.18,0.0,0.55,0.0,18.85
20120106,5.9,-3.0,0.0,0.55,0.0,37.49
20120107,5.15,-3.73,0.0,0.54,0.0,36.96
20120108,5.41,-3.06,0.0,0.54,0.0,36.25
20120109,9.23,-1.14,0.0,0.54,0.0,38.24
20120110,9.75,-0.56,0.75,0.54,0.0,37.03
20120111,0.42,-10.68,0.56,0.54,0.0,20.27
20120112,-4.94,-14.66,0.0,0.54,0.0,37.98
20120113,-0.18,-9.31,0.25,0.54,0.0,23.58
20120114,4.26,-6.64,0.0,0.54,0.0,38.88
20120115,6.34,-6.13,0.0,0.54,0.0,37.7
20120116,-5.07,-13.3,1.02,0.54,0.0,17.28
20120117,-8.31,-16.82,0.02,0.54,0.0,41.17
20120118,-8.1,-19.0,0.18,0.54,0.0,26.94
20120119,-12.54,-20.42,1.48,0.54,0.0,36.11
20120120,-9.99,-15.99,0.88,0.54,0.0,28.52
20120121,0.9,-15.92,0.24,0.54,0.0,24.86
20120122,1.15,-6.13,5.3,0.55,0.0,10.22
20120123,0.55,-12.11,0.0,0.55,0.0,41.83
20120124,1.66,-8.66,0.9,0.55,0.0,25.74
20120125,4.01,-9.01,0.02,0.55,0.0,31.21
20120126,5.41,-1.88,0.02,0.55,0.0,47.09
20120127,2.73,-5.14,0.18,0.55,0.0,43.23
20120128,3.52,-5.58,0.0,0.55,0.0,45.02
20120129,4.44,-7.17,0.02,0.55,0.0,25.12
20120130,9.97,0.26,0.0,0.55,0.0,32.77
20120131,9.66,-0.92,0.0,0.55,0.0,48.41
20120201,9.69,-2.1,0.0,0.55,0.0,49.25
20120202,6.8,-2.77,0.0,0.55,0.0,47.61
20120203,4.34,-2.82,0.0,0.55,0.0,35.73
20120204,3.55,-3.67,0.02,0.55,0.0,36.86
20120205,6.69,-3.24,0.0,0.55,0.0,53.15
20120206,4.48,-5.52,0.0,0.55,0.0,41.09
20120207,-4.53,-10.35,0.01,0.55,0.0,53.66
20120208,0.54,-12.91,0.0,0.55,0.0,54.49
20120209,5.16,-9.69,0.01,0.55,0.0,53.62
20120210,-10.59,-17.52,0.0,0.55,0.0,59.23
20120211,-8.14,-19.84,0.0,0.55,0.0,59.55
20120212,1.94,-17.12,0.0,0.55,0.0,58.68
20120213,6.32,-9.11,0.01,0.55,0.0,51.1
20120214,7.36,-1.31,0.19,0.55,0.0,59.53
20120215,4.12,-2.81,0.42,0.55,0.0,54.62
20120216,7.11,-4.08,0.02,0.54,0.0,61.96
20120217,2.84,-4.38,0.0,0.54,0.0,59.17
20120218,6.98,-5.83,0.0,0.54,0.0,65.02
20120219,6.05,-4.06,0.01,0.54,0.0,57.93
20120220,5.58,-1.4,3.5,0.54,0.0,46.52
20120221,5.03,-3.17,0.07,0.55,0.0,53.59
20120222,7.89,-1.26,3.07,0.55,0.0,60.21
20120223,3.63,-5.4,5.11,0.55,0.0,30.36
20120224,-0.33,-7.6,0.35,0.55,0.0,32.7
20120225,3.87,-9.52,0.19,0.55,0.0,42.42
20120226,0.51,-8.95,0.44,0.55,0.0,45.15
20120227,0.26,-13.06,0.0,0.55,0.0,38.44
20120228,-0.7,-7.22,6.86,0.55,0.0,42.06
20120229,2.52,-7.45,3.54,0.55,0.0,39.84
20120301,5.51,-7.8,0.14,0.55,0.0,81.21
20120302,0.34,-5.16,0.03,0.56,0.0,48.66
20120303,1.76,-9.94,1.15,0.55,0.0,77.51
20120304,4.94,-3.1,1.55,0.56,0.0,76.77
20120305,16.66,-3.27,0.0,0.56,0.01,77.66
20120306,17.87,-0.57,0.0,0.56,0.01,63.46
20120307,1.65,-2.85,0.03,0.56,0.0,60.68
20120308,11.73,-3.92,0.0,0.55,0.01,84.01
20120309,16.61,-5.09,0.0,0.55,0.01,78.26
20120310,19.82,-0.85,0.0,0.55,0.02,85.8
20120311,19.33,2.5,0.04,0.55,0.02,86.34
20120312,17.37,2.52,0.35,0.55,0.02,86.09
20120313,24.55,0.37,0.0,0.55,0.03,87.96
20120314,14.55,2.27,0.0,0.54,0.02,87.86
20120315,19.41,2.39,0.0,0.54,0.02,90.95
20120316,27.28,3.83,0.0,0.54,0.03,90.66
20120317,24.25,5.19,0.0,0.54,0.03,96.36
20120318,26.09,4.9,0.0,0.53,0.03,96.67
20120319,17.38,4.24,0.11,0.53,0.01,70.16
20120320,14.89,1.36,0.01,0.53,0.01,78.77
20120321,20.55,0.46,0.0,0.53,0.02,101.91
20120322,19.8,5.1,0.55,0.52,0.01,74.53
20120323,22.01,8.48,0.05,0.52,0.02,85.52
20120324,17.54,2.23,0.0,0.52,0.01,89.12
20120325,12.54,-0.32,0.0,0.52,0.0,55.1
20120326,22.94,3.76,1.22,0.52,0.01,53.94
20120327,17.47,4.7,1.43,0.52,0.01,82.38
20120328,17.95,1.34,0.0,0.52,0.01,103.59
20120329,19.33,6.98,0.12,0.52,0.01,96.14
20120330,22.19,5.42,0.01,0.52,0.02,100.99
20120331,24.46,9.63,0.0,0.52,0.03,111.51
20120401,30.33,9.01,0.0,0.52,0.04,112.44
20120402,11.88,4.4,0.62,0.52,0.0,23.27
20120403,16.76,1.71,0.0,0.52,0.01,115.0
20120404,17.14,1.26,0.0,0.52,0.01,101.4
20120405,22.12,5.19,0.0,0.52,0.02,112.91
20120406,18.8,7.79,1.11,0.52,0.01,54.93
20120407,12.63,3.05,0.11,0.52,0.0,110.28
20120408,15.73,2.94,0.01,0.52,0.01,116.68
20120409,12.51,-0.35,0.0,0.52,0.01,119.16
20120410,10.68,-3.16,0.0,0.52,0.01,117.15
20120411,15.26,-2.8,0.0,0.51,0.01,117.29
20120412,18.36,6.97,5.37,0.52,0.0,72.1
20120413,17.12,7.84,1.23,0.52,0.01,97.57
20120414,20.3,8.05,6.81,0.52,0.01,44.38
20120415,9.86,2.9,19.28,0.56,0.0,40.18
20120416,10.93,1.62,0.26,0.57,0.02,64.56
20120417,20.65,1.18,3.2,0.56,0.08,100.95
20120418,16.68,3.71,2.87,0.56,0.08,81.58
20120419,13.81,4.05,2.43,0.56,0.04,44.62
20120420,17.13,4.65,1.33,0.56,0.08,99.2
20120421,17.0,3.39,0.03,0.55,0.09,129.77
20120422,18.39,1.26,0.0,0.55,0.13,131.45
20120423,28.87,4.98,0.0,0.55,0.21,133.05
20120424,31.76,14.35,0.41,0.54,0.27,115.13
20120425,28.02,12.07,0.11,0.54,0.14,120.59
20120426,16.8,5.56,3.09,0.53,0.03,87.05
20120427,8.24,4.35,23.62,0.56,0.0,34.16
20120428,14.47,4.26,5.13,0.59,0.05,73.52
20120429,16.87,4.15,0.88,0.58,0.1,91.09
20120430,23.4,3.36,0.0,0.57,0.23,128.12
20120501,22.36,10.9,0.67,0.56,0.15,103.91
20120502,23.12,7.26,0.98,0.56,0.16,122.19
20120503,23.53,8.69,0.75,0.55,0.21,115.86
20120504,24.26,11.01,6.84,0.56,0.13,86.17
20120505,19.18,10.26,5.41,0.56,0.06,78.49
20120506,19.98,6.27,0.12,0.56,0.19,143.97
20120507,18.47,6.02,0.01,0.55,0.15,115.3
20120508,16.85,7.65,0.02,0.55,0.1,83.2
20120509,23.87,4.06,0.0,0.55,0.23,138.38
20120510,30.58,8.33,0.02,0.55,0.34,139.4
20120511,17.66,5.72,2.6,0.54,0.09,140.28
20120512,20.93,3.65,0.0,0.54,0.18,146.32
20120513,25.94,5.41,0.0,0.54,0.22,146.41
20120514,30.04,9.01,0.0,0.53,0.25,143.65
20120515,24.33,10.22,0.0,0.52,0.14,146.12
20120516,29.42,9.5,0.0,0.52,0.15,138.21
20120517,32.12,14.89,0.0,0.52,0.15,110.23
20120518,32.57,15.12,4.99,0.52,0.14,94.35
20120519,18.14,9.41,10.76,0.54,0.05,89.88
20120520,22.91,7.53,0.01,0.54,0.32,148.22
20120521,29.92,10.74,0.02,0.54,0.33,146.05
20120522,35.4,15.38,0.1,0.53,0.28,101.38
20120523,20.99,12.52,0.34,0.52,0.06,75.09
20120524,21.06,9.38,1.68,0.52,0.06,93.68
20120525,17.97,6.73,0.46,0.52,0.05,84.19
20120526,18.32,9.87,8.11,0.53,0.02,23.59
20120527,26.16,12.18,5.17,0.55,0.26,138.02
20120528,18.73,8.41,0.98,0.55,0.12,106.17
20120529,18.87,6.82,0.07,0.54,0.11,105.67
20120530,8.96,5.32,11.24,0.55,0.0,38.57
20120531,19.33,4.41,0.15,0.55,0.28,146.62
20120601,24.12,9.69,1.76,0.55,0.25,126.32
20120602,28.27,11.66,0.0,0.55,0.48,154.5
20120603,30.56,13.47,1.92,0.54,0.41,156.27
20120604,30.65,14.73,0.22,0.54,0.37,156.02
20120605,31.55,16.04,0.29,0.53,0.27,122.79
20120606,32.58,17.29,1.13,0.52,0.15,121.1
20120607,28.98,17.45,17.01,0.54,0.14,109.67
20120608,30.37,12.83,0.92,0.55,0.69,144.57
20120609,29.61,18.2,7.23,0.55,0.64,139.81
20120610,24.73,13.42,2.46,0.55,0.41,122.37
20120611,23.03,11.52,0.03,0.55,0.4,149.49
20120612,26.65,9.1,3.01,0.54,0.39,145.27
20120613,30.31,12.15,0.37,0.54,0.62,155.64
20120614,28.76,16.01,0.18,0.54,0.47,159.48
20120615,27.75,15.56,0.95,0.53,0.27,129.8
20120616,26.72,15.63,2.73,0.53,0.3,159.3
20120617,34.73,15.48,0.0,0.52,0.4,134.77
20120618,32.62,17.08,1.19,0.52,0.37,151.73
20120619,26.59,15.99,1.97,0.52,0.11,88.23
20120620,25.69,14.01,10.82,0.54,0.28,140.91
20120621,28.26,12.26,0.0,0.53,0.46,152.49
20120622,31.51,14.79,0.13,0.53,0.39,135.58
20120623,32.04,17.48,0.54,0.52,0.32,155.23
20120624,32.3,19.79,0.01,0.52,0.26,120.01
20120625,29.42,18.4,0.22,0.52,0.12,92.47
20120626,38.94,20.33,0.25,0.52,0.32,149.34
20120627,32.5,19.26,0.0,0.51,0.18,117.71
20120628,34.26,16.88,0.0,0.51,0.28,153.01
20120629,28.19,19.19,5.83,0.51,0.09,112.95
20120630,32.62,19.48,0.65,0.51,0.12,116.25
20120701,35.8,20.56,0.01,0.51,0.28,144.65
20120702,36.4,21.69,0.01,0.5,0.16,104.12
20120703,35.58,22.2,0.05,0.5,0.2,125.24
20120704,32.78,20.12,0.0,0.5,0.2,120.31
20120705,33.83,16.79,8.1,0.49,0.17,122.67
20120706,26.63,18.45,4.15,0.52,0.12,62.15
20120707,28.73,16.99,0.13,0.52,0.16,139.01
20120708,32.73,18.72,0.11,0.51,0.35,153.71
20120709,34.21,18.83,0.06,0.51,0.28,140.54
20120710,35.83,19.87,0.0,0.5,0.3,147.69
20120711,37.65,20.93,0.77,0.5,0.25,125.97
20120712,33.84,21.68,1.51,0.49,0.14,136.45
20120713,36.58,20.65,0.0,0.49,0.26,151.84
20120714,34.84,21.26,0.04,0.49,0.15,121.96
20120715,41.29,21.48,0.1,0.48,0.19,116.01
20120716,37.19,24.72,7.75,0.49,0.2,139.82
20120717,32.43,20.98,6.35,0.5,0.16,115.63
20120718,36.63,19.12,0.12,0.5,0.31,151.34
20120719,41.05,22.86,0.36,0.5,0.3,120.12
20120720,37.09,23.05,1.24,0.49,0.22,134.84
20120721,35.46,20.94,1.16,0.49,0.17,118.11
20120722,40.48,22.69,0.17,0.49,0.2,132.98
20120723,33.66,22.34,1.74,0.48,0.1,116.84
20120724,36.44,20.73,7.62,0.49,0.14,123.82
20120725,34.87,20.05,2.3,0.5,0.24,145.72
