,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050326,9.06,-0.02,0.0,0.55,0.05,44.03
20050327,14.74,-1.75,0.0,0.55,0.31,114.97
20050328,21.67,1.06,0.0,0.55,0.52,108.02
20050329,21.52,9.41,0.01,0.55,0.25,82.13
20050330,15.94,4.65,0.53,0.55,0.12,33.04
20050331,14.84,2.48,0.0,0.54,0.16,71.89
20050401,14.96,1.94,0.0,0.54,0.33,122.69
20050402,18.55,0.77,0.0,0.54,0.43,122.98
20050403,26.26,3.88,0.0,0.53,0.73,120.88
20050404,25.82,9.58,0.0,0.52,0.76,122.71
20050405,22.88,14.12,6.05,0.52,0.36,50.23
20050406,15.95,12.5,30.63,0.58,0.06,27.98
20050407,19.48,6.01,0.01,0.58,0.6,119.53
20050408,19.57,4.46,0.16,0.57,0.46,100.27
20050409,24.01,11.49,0.0,0.56,0.73,98.88
20050410,21.12,13.26,4.32,0.55,0.31,30.15
20050411,21.4,10.23,10.7,0.57,0.52,78.03
20050412,11.34,5.58,1.95,0.57,0.05,49.02
20050413,18.8,5.34,0.12,0.57,0.42,83.7
20050414,20.55,1.98,0.0,0.56,0.75,134.54
20050415,23.55,6.05,0.1,0.55,0.83,113.52
20050416,24.51,11.75,0.08,0.55,0.78,99.5
20050417,26.4,10.7,0.0,0.55,1.1,113.02
20050418,24.26,14.21,1.29,0.54,0.67,86.94
20050419,26.37,16.21,0.58,0.54,0.89,102.37
20050420,26.91,15.87,3.76,0.54,0.93,95.23
20050421,26.07,11.25,4.64,0.54,0.68,100.14
20050422,17.33,5.47,0.95,0.54,0.48,118.29
20050423,13.8,1.0,0.0,0.54,0.41,143.23
20050424,16.52,-0.6,0.0,0.53,0.64,140.82
20050425,11.48,3.23,3.36,0.53,0.03,47.37
20050426,12.07,2.73,0.02,0.54,0.22,87.51
20050427,17.43,1.4,0.0,0.53,0.61,103.53
20050428,12.26,4.59,1.56,0.53,0.17,56.02
20050429,9.55,2.08,1.47,0.53,0.03,74.44
20050430,15.29,-0.16,0.0,0.53,0.56,127.45
20050501,12.94,0.36,0.0,0.52,0.36,140.66
20050502,14.24,-1.05,0.0,0.52,0.44,129.73
20050503,17.73,1.08,0.03,0.52,0.71,132.3
20050504,20.69,3.36,0.03,0.52,0.8,139.17
20050505,22.19,6.27,0.01,0.51,0.67,102.72
20050506,26.56,10.37,0.0,0.51,0.73,121.61
20050507,23.5,15.14,0.32,0.51,0.48,94.65
20050508,23.37,16.11,8.72,0.51,0.35,95.05
20050509,25.44,11.69,0.03,0.52,1.22,150.99
20050510,31.7,13.74,0.04,0.51,1.51,142.8
20050511,24.91,19.46,20.06,0.52,0.22,61.16
20050512,24.9,16.69,38.44,0.56,0.39,65.2
20050513,18.69,11.06,10.3,0.61,0.33,62.48
20050514,18.39,4.93,0.0,0.59,1.18,151.99
20050515,18.62,2.44,0.02,0.58,1.11,153.74
20050516,23.58,7.41,0.0,0.56,1.4,147.46
20050517,26.19,11.71,0.01,0.55,1.59,135.01
20050518,26.37,16.08,2.38,0.55,1.0,95.55
20050519,31.58,13.14,0.01,0.55,2.33,152.54
20050520,29.37,14.14,0.0,0.53,2.13,156.25
20050521,31.33,14.55,0.0,0.52,1.96,138.33
20050522,28.7,17.05,0.0,0.52,2.12,137.86
20050523,30.04,14.15,0.21,0.51,1.95,156.18
20050524,27.65,16.32,0.3,0.51,1.13,126.57
20050525,25.7,13.9,2.61,0.51,0.82,134.84
20050526,25.54,9.43,0.01,0.51,1.45,151.65
20050527,24.05,11.27,0.54,0.5,1.11,85.03
20050528,27.23,11.01,1.82,0.5,1.23,118.29
20050529,26.8,12.85,2.1,0.5,1.08,122.14
20050530,20.15,12.31,0.24,0.49,0.54,75.31
20050531,26.11,13.0,12.01,0.5,0.6,81.8
20050601,25.79,16.41,1.13,0.51,1.16,105.97
20050602,27.85,14.4,7.24,0.51,1.61,72.51
20050603,24.15,17.8,39.9,0.56,0.45,21.34
20050604,27.95,18.31,33.82,0.6,1.53,105.84
20050605,26.33,13.51,1.26,0.61,2.24,154.08
20050606,28.44,15.83,3.76,0.59,1.82,152.69
20050607,30.12,19.3,0.13,0.57,2.44,141.45
20050608,30.88,22.22,3.34,0.56,2.33,132.38
20050609,25.78,22.07,29.27,0.58,0.67,49.55
20050610,24.8,21.04,35.31,0.64,0.42,91.44
20050611,25.82,19.33,13.43,0.66,1.28,126.22
20050612,26.75,18.55,9.58,0.66,1.4,71.52
20050613,26.47,16.7,2.6,0.64,2.71,144.22
20050614,26.48,14.05,0.0,0.62,2.56,162.22
20050615,28.84,13.89,0.0,0.61,2.99,163.1
20050616,26.14,17.44,1.24,0.6,1.78,137.63
20050617,27.94,17.16,0.01,0.59,2.72,151.3
20050618,27.84,14.98,0.0,0.59,2.82,160.8
20050619,28.98,15.26,0.0,0.57,2.91,160.04
20050620,30.28,17.01,0.0,0.56,2.96,160.08
20050621,30.5,19.0,0.94,0.55,2.27,111.01
20050622,31.2,19.84,0.01,0.55,3.13,154.95
20050623,30.79,17.8,0.0,0.55,3.07,154.02
20050624,32.47,19.45,0.0,0.53,3.21,149.16
20050625,32.23,20.01,0.06,0.52,3.04,136.98
20050626,32.36,20.25,0.05,0.52,2.84,144.77
20050627,31.3,21.29,6.18,0.52,1.98,138.01
20050628,31.8,20.23,7.9,0.52,2.48,127.02
20050629,33.32,22.7,5.87,0.52,2.92,121.16
20050630,28.2,19.99,17.94,0.54,1.12,66.33
20050701,28.75,15.83,0.01,0.55,3.0,154.25
20050702,29.25,17.2,1.79,0.54,2.65,153.35
20050703,30.86,18.46,8.18,0.53,1.7,72.46
20050704,27.23,20.95,4.2,0.54,1.92,144.42
20050705,28.05,17.55,0.0,0.53,2.19,143.05
20050706,29.0,17.13,0.0,0.52,2.49,138.06
20050707,29.9,17.65,0.0,0.52,2.43,155.07
20050708,30.95,19.41,0.02,0.51,2.02,129.29
20050709,31.36,19.8,0.0,0.5,1.98,140.4
20050710,31.6,18.36,0.0,0.49,1.74,140.82
20050711,32.58,20.05,0.43,0.48,1.64,126.41
20050712,31.01,22.21,7.22,0.49,0.91,87.41
20050713,31.39,20.97,0.0,0.49,1.74,130.02
20050714,32.65,19.76,0.0,0.48,1.67,138.91
20050715,33.54,22.08,0.04,0.48,1.42,136.8
20050716,34.17,21.18,0.0,0.47,1.21,146.23
20050717,34.28,21.51,0.79,0.47,1.02,151.54
20050718,30.45,19.57,14.22,0.48,1.23,129.88
20050719,27.93,18.33,19.9,0.51,0.55,110.44
20050720,34.31,22.72,0.16,0.51,2.78,154.72
20050721,36.44,21.53,0.17,0.5,2.13,133.41
20050722,37.3,22.53,0.07,0.48,1.99,146.96
20050723,38.07,22.78,0.0,0.48,1.69,146.95
20050724,35.68,22.94,0.09,0.47,1.16,149.55
20050725,36.32,23.06,8.33,0.46,0.98,149.09
20050726,24.48,14.99,24.7,0.51,0.52,43.68
20050727,23.92,11.68,0.0,0.51,1.78,153.27
20050728,28.5,13.53,0.0,0.5,1.84,153.14
20050729,31.76,16.13,0.0,0.48,1.68,144.27
20050730,32.78,17.87,0.0,0.48,1.39,141.26
20050731,34.96,19.6,0.0,0.47,1.15,123.98
20050801,37.3,19.01,0.0,0.46,0.94,130.04
20050802,37.83,22.08,0.0,0.45,0.83,119.28
20050803,38.12,23.0,0.01,0.45,0.67,132.29
20050804,31.85,19.72,1.86,0.45,0.36,115.41
20050805,29.47,16.91,0.7,0.45,0.32,79.28
20050806,32.29,14.33,0.0,0.45,0.41,141.26
20050807,34.97,20.47,0.81,0.45,0.4,128.72
20050808,35.78,22.9,0.68,0.45,0.36,134.52
20050809,36.87,23.07,0.0,0.44,0.35,137.23
20050810,36.97,23.12,0.08,0.44,0.27,130.23
20050811,33.76,24.15,0.84,0.44,0.13,95.67
20050812,28.23,18.69,23.05,0.46,0.13,65.99
20050813,21.32,15.98,25.14,0.5,0.18,37.25
20050814,25.42,13.91,0.16,0.51,1.45,106.91
20050815,27.26,14.89,0.04,0.49,1.25,117.96
20050816,29.28,16.82,0.0,0.48,1.17,112.41
20050817,30.4,18.12,5.98,0.48,0.76,90.63
20050818,35.45,21.9,11.37,0.48,1.32,136.37
20050819,31.98,22.14,32.0,0.52,1.13,77.48
20050820,29.23,18.76,4.51,0.55,1.76,122.66
20050821,27.44,21.6,0.04,0.53,0.67,82.95
20050822,28.14,20.51,8.27,0.53,1.39,76.14
20050823,26.45,17.4,0.8,0.52,1.48,50.06
20050824,25.41,19.26,14.15,0.53,0.36,65.08
20050825,28.51,21.98,23.76,0.55,0.87,98.85
20050826,29.49,20.32,3.17,0.57,1.75,125.3
20050827,30.31,16.16,0.0,0.55,2.29,131.16
20050828,26.87,20.07,3.06,0.55,0.6,74.99
20050829,29.36,18.4,0.02,0.54,2.15,127.61
20050830,29.48,18.69,0.0,0.53,2.2,128.87
20050831,30.44,18.33,0.0,0.52,1.98,120.87
20050901,27.96,13.75,0.01,0.52,1.77,105.52
20050902,25.37,17.09,11.31,0.53,0.49,68.46
20050903,30.9,18.59,4.42,0.53,1.8,109.08
20050904,30.08,18.88,0.01,0.52,1.8,114.64
20050905,29.39,18.48,0.0,0.52,1.88,114.02
20050906,29.83,15.69,0.11,0.51,1.55,63.81
20050907,29.76,19.71,2.08,0.51,1.05,92.95
20050908,27.88,20.8,1.05,0.5,0.76,92.03
20050909,30.94,19.59,0.0,0.5,1.45,111.31
20050910,30.99,18.95,0.0,0.49,1.25,112.34
20050911,29.28,19.19,0.0,0.49,0.55,79.28
20050912,30.94,21.82,0.18,0.48,0.83,100.55
20050913,28.76,16.57,2.92,0.48,0.61,77.01
20050914,25.58,11.73,0.98,0.48,0.7,110.52
20050915,21.88,11.84,14.5,0.51,0.62,78.64
20050916,24.24,10.71,0.08,0.51,0.9,113.71
20050917,24.77,11.51,0.47,0.5,0.62,81.57
20050918,30.3,17.33,8.48,0.51,1.0,96.78
20050919,29.63,18.29,0.53,0.51,1.02,80.71
20050920,31.17,14.92,0.0,0.5,1.1,110.52
20050921,33.08,18.05,0.02,0.49,0.65,95.88
20050922,28.51,17.56,0.73,0.49,0.73,94.34
20050923,21.45,14.58,35.64,0.54,0.23,43.13
20050924,29.11,17.45,3.42,0.55,1.32,87.8
20050925,29.08,18.58,0.05,0.53,1.37,96.01
20050926,23.88,13.97,0.37,0.52,1.03,101.0
20050927,25.71,10.23,0.03,0.52,1.01,104.68
20050928,18.5,7.72,2.38,0.52,0.44,53.31
20050929,18.63,3.8,0.0,0.52,0.53,100.31
20050930,26.12,9.02,0.0,0.51,0.76,94.06
20051001,20.53,15.07,22.3,0.52,0.19,36.23
20051002,29.33,19.62,7.56,0.55,1.03,85.16
20051003,29.61,21.24,0.01,0.55,1.03,63.09
20051004,27.84,21.11,2.62,0.54,0.7,83.07
20051005,21.9,8.24,8.4,0.55,0.22,31.91
20051006,12.87,2.96,0.0,0.55,0.2,90.99
20051007,13.14,0.72,0.0,0.54,0.29,96.28
20051008,15.8,1.04,0.0,0.54,0.37,91.24
20051009,16.93,3.12,0.0,0.53,0.37,89.5
20051010,17.85,4.5,0.01,0.53,0.33,56.01
20051011,18.62,6.61,7.52,0.53,0.21,41.3
20051012,18.96,9.76,1.64,0.54,0.45,64.34
20051013,23.03,8.03,0.0,0.54,0.67,88.16
20051014,27.22,10.2,0.0,0.53,0.77,87.83
20051015,22.47,9.34,0.0,0.53,0.62,86.99
20051016,24.65,10.68,0.18,0.52,0.47,45.38
20051017,25.56,12.37,0.0,0.52,0.64,82.34
20051018,27.44,9.83,0.0,0.52,0.67,83.62
20051019,16.19,10.12,21.02,0.52,0.14,32.32
20051020,12.37,7.01,13.99,0.58,0.05,17.22
20051021,16.33,4.14,0.0,0.57,0.3,65.05
20051022,10.74,3.18,2.97,0.56,0.07,23.62
20051023,9.79,-0.76,0.03,0.56,0.06,64.55
20051024,11.37,-0.96,0.0,0.55,0.13,77.78
20051025,12.05,-1.79,0.0,0.55,0.19,77.62
20051026,15.51,-0.4,0.0,0.55,0.25,76.79
20051027,14.9,0.51,0.0,0.55,0.23,75.59
20051028,19.73,1.51,0.0,0.55,0.33,71.77
20051029,19.44,9.27,0.0,0.54,0.37,60.97
20051030,20.56,9.68,0.6,0.54,0.29,63.35
20051031,15.59,3.83,0.75,0.54,0.15,60.43
20051101,19.85,1.78,0.0,0.54,0.28,71.81
20051102,22.64,6.14,0.01,0.54,0.43,70.74
20051103,22.03,8.98,0.0,0.53,0.35,65.63
20051104,18.37,5.64,0.0,0.53,0.25,66.78
20051105,15.09,5.49,0.0,0.53,0.1,49.27
20051106,16.67,1.76,0.0,0.53,0.19,65.27
20051107,21.8,6.17,0.0,0.52,0.26,62.26
20051108,22.38,9.92,0.0,0.52,0.23,52.78
20051109,12.15,2.59,0.0,0.52,0.04,53.52
20051110,15.37,-0.56,0.0,0.52,0.13,59.0
20051111,21.05,5.4,0.0,0.52,0.24,60.79
20051112,22.58,10.67,0.02,0.52,0.29,50.86
20051113,12.26,4.54,0.0,0.52,0.08,60.43
20051114,9.7,3.94,0.58,0.52,0.01,39.67
20051115,4.01,-2.1,10.64,0.52,0.0,23.55
20051116,0.69,-7.8,0.0,0.52,0.0,60.05
20051117,4.73,-6.86,0.0,0.52,0.0,42.59
20051118,10.84,-3.86,0.0,0.53,0.02,59.2
20051119,9.8,-0.29,0.86,0.53,0.01,24.51
20051120,7.4,-1.23,0.01,0.53,0.01,24.95
20051121,13.21,-1.48,0.0,0.53,0.06,53.3
20051122,10.1,-0.97,0.0,0.52,0.02,48.52
20051123,17.73,3.7,0.0,0.52,0.15,54.17
20051124,5.4,-4.95,0.0,0.52,0.0,43.66
20051125,9.87,-5.49,0.0,0.52,0.0,54.37
20051126,17.73,1.53,0.01,0.52,0.06,50.28
20051127,14.38,4.56,11.99,0.53,0.01,10.94
20051128,4.58,-4.21,1.99,0.55,0.0,15.66
20051129,1.23,-6.16,0.05,0.54,0.0,29.23
20051130,0.51,-5.7,0.35,0.54,0.0,19.67
20051201,-0.71,-6.52,0.01,0.54,0.0,50.83
20051202,1.73,-5.27,0.04,0.53,0.0,45.84
20051203,-0.88,-7.73,0.21,0.53,0.0,24.57
20051204,-3.23,-11.15,0.0,0.53,0.0,50.98
20051205,-1.38,-12.64,0.4,0.53,0.0,46.28
20051206,-8.27,-14.66,0.0,0.53,0.0,45.66
20051207,-9.92,-13.06,4.65,0.53,0.0,22.11
20051208,-8.7,-13.63,0.3,0.53,0.0,36.74
20051209,0.58,-13.92,0.0,0.53,0.0,40.57
20051210,5.84,-8.62,0.67,0.53,0.0,28.15
20051211,7.78,-4.2,0.33,0.54,0.0,39.59
20051212,6.98,-1.42,0.0,0.54,0.0,49.65
20051213,5.8,-1.45,2.45,0.54,0.0,19.77
20051214,6.08,-1.96,0.0,0.54,0.0,38.46
20051215,0.9,-3.02,0.0,0.54,0.0,27.25
20051216,0.05,-4.74,0.03,0.54,0.0,48.78
20051217,-4.22,-6.62,6.12,0.54,0.0,18.63
20051218,-4.46,-9.31,0.45,0.54,0.0,31.54
20051219,-2.7,-11.99,0.0,0.54,0.0,29.98
20051220,-0.56,-10.77,0.12,0.54,0.0,31.96
20051221,3.65,-11.35,0.03,0.54,0.0,42.82
20051222,8.55,-3.52,0.17,0.54,0.0,46.23
20051223,4.04,-0.51,2.08,0.55,0.0,24.71
20051224,5.51,-0.35,2.61,0.55,0.0,26.09
20051225,7.35,-1.89,0.11,0.55,0.0,45.09
20051226,11.72,-1.59,0.0,0.55,0.01,45.13
20051227,9.69,-1.45,0.0,0.55,0.01,43.4
20051228,8.57,-1.57,0.01,0.55,0.0,44.9
20051229,7.17,-2.22,0.0,0.55,0.0,28.98
20051230,7.4,-2.34,0.0,0.55,0.0,39.86
20051231,8.64,-2.74,0.0,0.55,0.0,38.83
