,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.91,-7.99,0.14,0.55,0.0,23.43
20130102,3.39,-9.6,0.07,0.55,0.0,55.85
20130103,4.12,-5.86,0.06,0.55,0.0,45.74
20130104,7.35,-6.6,0.0,0.55,0.0,55.24
20130105,7.04,-1.74,0.21,0.55,0.0,30.34
20130106,5.68,-3.58,0.0,0.55,0.0,57.17
20130107,8.12,-3.23,0.0,0.55,0.0,48.05
20130108,10.98,-1.56,0.52,0.54,0.0,55.27
20130109,7.43,-0.88,0.23,0.55,0.0,37.52
20130110,13.49,4.34,7.99,0.55,0.0,17.04
20130111,17.74,6.22,0.2,0.55,0.05,45.54
20130112,9.7,-4.94,2.26,0.55,0.0,12.01
20130113,-1.1,-8.01,0.01,0.55,0.0,55.73
20130114,-0.01,-6.84,0.0,0.55,0.0,55.98
20130115,0.46,-6.4,0.01,0.55,0.0,49.3
20130116,7.04,-8.61,0.0,0.55,0.0,55.73
20130117,8.4,-1.85,0.29,0.55,0.0,61.41
20130118,11.48,-1.97,0.0,0.55,0.01,62.47
20130119,15.31,0.46,0.0,0.55,0.03,62.87
20130120,8.57,-3.81,0.0,0.55,0.01,62.09
20130121,2.34,-6.65,0.0,0.55,0.0,62.41
20130122,5.09,-5.85,0.0,0.55,0.0,54.19
20130123,11.26,-4.49,0.0,0.55,0.01,55.91
20130124,1.92,-5.45,0.0,0.55,0.0,23.33
20130125,7.23,-3.47,0.0,0.55,0.0,59.23
20130126,13.85,-0.82,0.03,0.55,0.03,64.57
20130127,14.97,4.48,0.27,0.54,0.01,32.95
20130128,23.75,13.19,3.14,0.55,0.09,42.29
20130129,18.15,3.05,37.14,0.58,0.0,10.0
20130130,2.67,-5.3,0.13,0.61,0.0,34.53
20130131,-0.12,-8.02,0.06,0.6,0.0,37.75
20130201,0.39,-7.94,0.03,0.59,0.0,49.54
20130202,12.19,-2.56,0.08,0.59,0.03,71.48
20130203,10.21,-2.29,0.14,0.59,0.04,70.54
20130204,11.99,-1.74,0.12,0.59,0.06,69.02
20130205,16.6,-2.62,0.13,0.58,0.09,67.71
20130206,16.99,-0.49,0.59,0.58,0.07,63.38
20130207,11.76,0.64,10.26,0.59,0.01,23.66
20130208,7.94,-3.76,0.02,0.59,0.03,62.98
20130209,8.69,0.38,0.19,0.59,0.01,38.34
20130210,12.98,1.62,3.85,0.59,0.1,76.8
20130211,9.16,-3.06,0.0,0.59,0.04,80.03
20130212,3.8,-2.31,4.22,0.59,0.0,13.74
20130213,13.08,-3.6,0.25,0.59,0.08,75.3
