,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.67,-12.49,0.0,0.55,0.0,52.59
20020102,-5.33,-10.82,0.0,0.55,0.0,34.45
20020103,-0.24,-11.73,0.0,0.55,0.0,53.51
20020104,4.65,-7.07,0.03,0.55,0.0,37.87
20020105,4.63,-1.45,0.83,0.55,0.0,17.04
20020106,2.79,-3.95,0.43,0.55,0.0,16.86
20020107,1.45,-10.27,0.0,0.55,0.0,51.39
20020108,11.46,-4.14,0.0,0.55,0.0,42.08
20020109,8.01,0.18,0.0,0.55,0.0,37.09
20020110,7.13,-2.48,0.01,0.55,0.0,23.79
20020111,10.65,-3.98,0.01,0.55,0.01,55.01
20020112,8.33,-1.96,0.0,0.55,0.0,48.8
20020113,10.83,-0.01,0.0,0.55,0.0,44.36
20020114,6.64,-3.31,0.0,0.55,0.0,26.68
20020115,5.62,-3.96,0.0,0.55,0.0,53.34
20020116,3.94,-3.25,0.08,0.55,0.0,32.62
20020117,3.73,-3.2,0.51,0.55,0.0,41.43
20020118,4.97,-4.17,2.84,0.55,0.0,34.98
20020119,2.98,-4.05,0.64,0.55,0.0,27.3
20020120,6.62,-3.91,0.22,0.55,0.0,47.65
20020121,11.91,-2.85,0.04,0.55,0.01,61.23
20020122,14.05,-0.02,0.03,0.55,0.01,41.22
20020123,8.83,-3.05,0.57,0.55,0.0,36.02
20020124,7.43,-5.38,0.04,0.55,0.0,55.57
20020125,12.48,-3.11,0.0,0.55,0.01,64.0
20020126,15.69,-2.18,0.0,0.54,0.03,63.81
20020127,16.71,0.54,0.01,0.54,0.03,59.14
20020128,5.22,-2.92,0.07,0.54,0.0,52.53
20020129,-1.27,-3.42,4.39,0.54,0.0,18.16
20020130,-0.87,-4.31,34.39,0.54,0.0,9.97
20020131,0.12,-4.74,2.38,0.55,0.0,15.61
20020201,-0.65,-14.63,0.0,0.55,0.0,69.77
20020202,0.75,-9.94,0.93,0.55,0.0,47.27
20020203,0.51,-7.35,0.01,0.55,0.0,69.44
20020204,-5.05,-14.78,0.12,0.56,0.0,61.23
20020205,0.11,-9.24,0.1,0.56,0.0,32.08
20020206,2.63,-6.05,0.39,0.58,0.0,28.02
20020207,6.28,-6.29,0.02,0.59,0.0,52.13
20020208,10.42,-2.71,0.07,0.59,0.01,68.94
20020209,12.15,1.58,0.27,0.59,0.04,31.88
20020210,4.72,-5.39,0.13,0.59,0.0,45.11
20020211,9.33,-5.42,0.0,0.59,0.01,74.73
20020212,7.79,-1.55,0.0,0.59,0.01,60.61
20020213,9.58,-4.01,0.0,0.58,0.04,79.9
20020214,10.8,-2.7,0.0,0.58,0.02,64.33
20020215,10.38,-0.23,0.0,0.58,0.04,79.58
20020216,14.05,-2.45,0.0,0.58,0.08,79.65
20020217,12.96,-1.62,0.01,0.58,0.05,69.05
20020218,15.41,2.8,3.51,0.58,0.04,41.19
20020219,17.94,5.9,12.02,0.59,0.07,45.68
20020220,12.34,1.1,1.75,0.6,0.09,78.91
20020221,11.01,-0.95,0.09,0.59,0.05,81.55
20020222,10.1,-4.71,0.02,0.59,0.05,80.22
20020223,16.95,0.17,0.0,0.59,0.15,78.18
20020224,20.46,0.37,0.0,0.59,0.26,84.5
20020225,3.25,-6.49,0.17,0.58,0.0,57.52
20020226,-5.68,-9.6,0.01,0.58,0.0,56.98
20020227,-0.02,-12.01,0.0,0.58,0.0,89.86
20020228,7.59,-6.18,0.2,0.58,0.01,90.02
20020301,7.09,-1.78,5.3,0.58,0.0,27.99
20020302,-1.53,-9.88,3.37,0.59,0.0,33.21
20020303,-4.8,-14.96,0.24,0.59,0.0,64.16
20020304,8.29,-14.65,0.07,0.59,0.0,89.84
20020305,14.58,-2.07,0.0,0.59,0.08,96.81
20020306,13.73,-0.6,0.0,0.59,0.07,83.39
20020307,16.74,-2.17,0.17,0.59,0.02,38.9
20020308,18.81,12.69,3.71,0.59,0.04,30.2
20020309,7.45,-7.17,1.85,0.59,0.0,102.4
20020310,10.81,-5.03,0.15,0.59,0.07,99.41
20020311,11.54,0.23,0.1,0.59,0.04,35.94
20020312,17.5,-2.91,0.0,0.59,0.25,96.8
20020313,21.73,2.2,0.0,0.58,0.34,98.47
20020314,22.94,3.23,0.05,0.58,0.4,93.11
20020315,9.58,-0.21,0.33,0.58,0.06,76.91
20020316,8.4,-2.96,0.01,0.57,0.01,59.71
20020317,12.24,1.36,0.07,0.57,0.05,63.68
20020318,12.08,2.84,0.45,0.57,0.02,42.03
20020319,11.99,4.69,0.44,0.57,0.01,26.83
20020320,13.02,0.18,0.0,0.57,0.17,99.27
20020321,2.86,-7.92,0.0,0.57,0.0,110.84
20020322,4.76,-8.42,0.01,0.57,0.01,113.92
20020323,14.26,-3.86,0.03,0.57,0.14,107.07
20020324,14.35,2.3,0.99,0.57,0.05,32.37
20020325,3.29,-2.45,0.1,0.57,0.0,26.27
20020326,9.98,-4.6,0.0,0.56,0.11,118.09
