,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,15.47,0.83,3.7,0.36,0.02,63.52
20170102,14.46,1.84,0.02,0.36,0.02,46.96
20170103,13.27,-0.27,0.0,0.36,0.02,50.67
20170104,15.2,-2.2,0.0,0.36,0.02,64.54
20170105,5.94,-8.99,0.31,0.36,0.01,51.95
20170106,-2.92,-9.34,1.56,0.36,0.0,38.11
20170107,3.28,-7.43,0.01,0.36,0.0,45.13
20170108,13.91,-3.84,0.05,0.36,0.01,61.91
20170109,22.19,3.1,0.0,0.36,0.05,61.32
20170110,18.37,6.69,0.0,0.36,0.04,51.83
20170111,22.34,6.57,0.0,0.36,0.06,56.73
20170112,19.05,3.11,0.0,0.36,0.04,45.0
20170113,4.58,1.67,0.06,0.36,0.01,22.49
20170114,5.08,1.28,6.39,0.36,0.01,16.98
20170115,9.54,1.12,17.14,0.39,0.0,13.09
20170116,12.48,-1.6,0.25,0.41,0.03,66.57
20170117,11.24,-3.38,1.65,0.4,0.03,68.84
20170118,13.12,2.61,2.32,0.41,0.03,68.33
20170119,15.19,2.01,0.0,0.4,0.06,71.54
20170120,12.73,2.35,0.0,0.4,0.04,70.62
20170121,12.44,3.48,0.62,0.39,0.03,47.95
20170122,12.88,0.39,0.0,0.39,0.04,73.84
20170123,19.44,0.2,0.0,0.38,0.08,75.45
20170124,12.87,0.03,0.0,0.38,0.04,73.55
20170125,8.33,-4.53,0.0,0.38,0.02,72.65
20170126,6.87,-5.63,0.0,0.38,0.01,70.47
20170127,5.15,-6.28,0.0,0.38,0.01,71.07
20170128,9.41,-4.7,0.0,0.38,0.01,76.85
20170129,15.0,-2.3,0.0,0.38,0.05,79.14
20170130,17.18,-0.38,0.0,0.38,0.06,79.27
20170131,20.75,-1.03,0.0,0.37,0.07,79.16
20170201,17.08,0.4,0.0,0.37,0.06,80.1
20170202,8.9,-5.46,0.0,0.37,0.02,72.51
20170203,6.91,-3.77,0.0,0.37,0.01,73.73
20170204,19.21,-2.79,0.0,0.37,0.04,77.66
20170205,20.62,1.76,0.0,0.37,0.06,78.58
20170206,21.48,4.57,0.0,0.36,0.07,66.87
20170207,20.47,5.56,0.0,0.36,0.07,74.21
20170208,22.23,4.97,0.0,0.36,0.09,82.88
20170209,21.88,2.74,0.0,0.36,0.07,87.27
20170210,27.09,7.78,0.0,0.36,0.11,88.02
20170211,28.05,10.16,0.0,0.35,0.12,86.2
20170212,12.28,3.15,1.99,0.35,0.02,76.16
20170213,4.76,-1.14,8.75,0.36,0.0,21.97
20170214,6.91,-1.05,2.66,0.38,0.0,35.35
20170215,12.58,-3.11,0.0,0.38,0.04,88.42
20170216,16.3,-1.26,0.0,0.38,0.06,89.17
20170217,20.84,0.29,0.0,0.38,0.1,94.32
20170218,20.9,4.39,0.0,0.38,0.11,83.93
20170219,16.78,5.4,0.0,0.37,0.04,45.23
20170220,19.21,4.05,0.0,0.37,0.09,96.12
20170221,24.88,3.18,0.0,0.37,0.14,98.7
20170222,26.3,8.37,0.0,0.37,0.16,96.81
20170223,23.05,5.82,0.0,0.36,0.13,100.94
20170224,12.79,-1.2,0.0,0.36,0.04,101.19
20170225,12.55,-5.85,0.0,0.36,0.03,102.24
20170226,15.08,0.37,0.0,0.36,0.03,83.98
20170227,20.49,1.91,0.0,0.36,0.07,101.38
20170228,21.92,7.7,0.0,0.35,0.08,68.69
20170301,13.4,0.78,0.0,0.35,0.05,106.47
20170302,16.13,-2.4,0.0,0.35,0.05,106.47
20170303,15.77,0.36,0.0,0.35,0.03,93.38
20170304,21.95,2.95,0.0,0.35,0.06,94.89
20170305,24.77,5.28,0.0,0.35,0.09,105.9
20170306,24.06,7.43,0.0,0.35,0.08,105.8
20170307,18.15,0.48,0.0,0.34,0.05,112.16
20170308,23.98,2.37,0.0,0.34,0.07,99.71
20170309,26.61,5.26,0.0,0.34,0.08,108.93
20170310,21.8,5.65,0.0,0.34,0.05,101.3
20170311,23.48,2.98,0.0,0.34,0.07,37.63
20170312,20.84,3.09,0.01,0.34,0.04,87.91
20170313,17.81,3.26,0.0,0.34,0.04,114.17
20170314,26.7,5.48,0.0,0.34,0.07,112.48
20170315,23.67,4.87,0.0,0.34,0.05,116.88
20170316,28.98,8.14,0.0,0.34,0.08,112.7
20170317,27.26,9.33,0.0,0.34,0.07,116.19
20170318,27.68,10.05,0.0,0.34,0.07,93.96
20170319,30.98,11.62,0.0,0.34,0.08,121.0
20170320,31.13,10.94,0.0,0.34,0.08,122.19
20170321,31.18,12.73,0.0,0.34,0.08,121.84
20170322,26.69,7.94,0.0,0.34,0.05,103.32
20170323,30.37,9.62,0.3,0.33,0.06,117.6
20170324,17.91,6.4,0.69,0.34,0.03,100.64
20170325,23.99,3.4,0.0,0.33,0.04,126.17
20170326,23.24,8.98,0.0,0.33,0.04,123.89
20170327,23.54,3.92,0.0,0.33,0.04,129.38
20170328,23.68,8.8,8.97,0.34,0.03,79.41
20170329,10.9,2.29,12.72,0.37,0.02,61.77
20170330,23.16,3.56,0.0,0.37,0.23,126.39
20170331,26.21,7.35,0.0,0.37,0.27,118.23
20170401,11.81,3.27,0.22,0.36,0.05,45.38
20170402,17.49,2.52,0.02,0.36,0.06,94.56
20170403,24.73,6.6,0.0,0.36,0.21,130.41
20170404,16.62,2.82,0.5,0.36,0.08,90.26
20170405,17.44,1.13,0.0,0.36,0.1,137.05
20170406,24.08,3.0,0.0,0.35,0.17,136.88
20170407,29.08,6.54,0.0,0.35,0.19,133.63
20170408,30.12,11.14,0.0,0.34,0.19,131.41
20170409,26.97,10.63,0.0,0.34,0.13,128.14
20170410,22.73,7.8,0.0,0.34,0.09,138.04
20170411,25.17,6.68,0.0,0.34,0.09,138.33
20170412,17.83,12.6,18.09,0.36,0.01,22.36
20170413,25.02,11.91,0.37,0.38,0.27,124.34
20170414,25.93,12.23,3.84,0.38,0.23,88.84
20170415,28.71,12.92,0.53,0.38,0.54,139.71
20170416,28.76,9.83,0.4,0.37,0.51,142.14
20170417,27.58,11.0,0.21,0.37,0.38,143.15
20170418,30.09,11.91,0.0,0.36,0.36,129.99
20170419,31.15,11.9,0.0,0.36,0.35,144.41
20170420,25.76,11.83,0.0,0.35,0.21,145.3
20170421,28.48,7.49,0.0,0.35,0.23,144.05
20170422,18.48,4.76,0.0,0.35,0.09,137.92
20170423,23.85,3.76,0.0,0.34,0.12,149.4
20170424,32.04,9.82,0.0,0.34,0.19,139.76
20170425,25.14,13.44,2.0,0.34,0.1,102.82
20170426,20.48,7.11,0.79,0.34,0.07,129.84
20170427,29.21,7.9,0.0,0.34,0.13,108.15
20170428,25.83,7.5,0.26,0.34,0.08,106.59
20170429,10.78,0.79,5.76,0.34,0.02,40.04
20170430,18.69,0.83,0.31,0.35,0.07,136.74
20170501,25.37,3.9,0.01,0.35,0.17,149.02
20170502,30.82,6.65,0.0,0.34,0.19,152.83
20170503,22.35,8.69,0.0,0.34,0.1,134.8
20170504,23.91,5.01,0.0,0.34,0.11,155.4
20170505,29.56,7.48,0.0,0.34,0.13,151.25
20170506,32.4,11.15,0.0,0.34,0.13,148.37
20170507,31.2,16.34,0.0,0.34,0.11,149.18
20170508,29.33,13.19,0.02,0.34,0.09,144.44
20170509,25.62,15.12,13.71,0.34,0.08,96.69
20170510,24.96,11.16,4.85,0.37,0.35,131.77
20170511,23.59,8.89,0.0,0.36,0.25,125.47
20170512,26.16,7.76,0.0,0.36,0.3,159.03
20170513,30.74,9.1,0.0,0.35,0.32,159.12
20170514,34.75,14.58,0.0,0.34,0.33,146.14
20170515,34.12,15.87,0.11,0.34,0.24,146.87
20170516,31.49,14.04,0.01,0.34,0.18,146.62
20170517,27.74,11.59,0.0,0.34,0.11,152.62
20170518,27.84,12.27,0.0,0.34,0.1,158.27
20170519,24.73,10.84,0.05,0.34,0.08,138.1
20170520,24.26,5.79,0.0,0.33,0.07,162.52
20170521,27.42,9.17,0.57,0.33,0.06,149.55
20170522,27.6,12.75,2.04,0.34,0.06,85.73
20170523,21.12,8.38,1.53,0.34,0.04,108.73
20170524,31.17,8.27,0.0,0.34,0.08,162.75
20170525,36.01,16.19,0.0,0.33,0.11,144.44
20170526,33.58,16.29,0.0,0.33,0.08,153.95
20170527,33.57,15.52,0.0,0.33,0.06,162.24
20170528,28.2,11.64,0.0,0.32,0.05,161.66
20170529,29.82,12.78,0.18,0.32,0.04,155.4
20170530,30.67,13.58,0.24,0.32,0.04,153.63
20170531,28.92,14.42,0.29,0.32,0.03,138.97
20170601,27.63,15.32,0.72,0.32,0.02,147.76
20170602,24.97,16.21,2.94,0.33,0.01,98.52
20170603,25.05,15.86,4.38,0.34,0.02,117.4
20170604,30.18,13.44,0.04,0.34,0.08,145.52
20170605,33.03,15.2,0.0,0.34,0.11,160.17
20170606,30.83,16.57,4.29,0.34,0.08,151.19
