,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.17,-5.23,2.39,0.45,0.0,12.36
20060102,0.47,-5.45,2.88,0.45,0.0,13.23
20060103,-0.2,-7.15,2.94,0.45,0.0,15.71
20060104,0.4,-6.45,0.79,0.45,0.0,17.88
20060105,0.76,-6.33,1.15,0.45,0.0,15.62
20060106,0.69,0.08,7.14,0.45,0.0,8.58
20060107,0.42,-0.79,6.26,0.46,0.0,13.37
20060108,-0.13,-5.88,0.05,0.46,0.0,31.63
20060109,0.77,-2.74,9.07,0.45,0.0,13.05
20060110,1.9,0.57,18.69,0.48,0.0,24.38
20060111,1.48,-2.63,0.91,0.51,0.0,26.73
20060112,0.8,-2.87,6.24,0.5,0.0,16.93
20060113,1.89,0.2,8.42,0.5,0.0,11.18
20060114,1.7,-4.56,1.16,0.51,0.0,14.0
20060115,0.09,-8.37,0.01,0.5,0.0,34.33
20060116,-0.64,-5.58,8.06,0.49,0.0,8.14
20060117,0.34,-2.15,1.9,0.48,0.0,18.0
20060118,0.14,-4.29,0.38,0.48,0.0,17.46
20060119,-0.65,-6.2,0.15,0.48,0.0,14.51
20060120,0.79,-6.7,2.34,0.48,0.0,30.47
20060121,-0.79,-11.27,0.02,0.48,0.0,26.67
20060122,0.22,-8.52,0.37,0.48,0.0,20.5
20060123,1.94,-4.96,0.03,0.48,0.0,15.17
20060124,1.76,-3.04,0.14,0.48,0.0,29.6
20060125,1.75,-5.77,0.68,0.48,0.0,30.3
20060126,1.14,-4.18,1.53,0.48,0.0,16.74
20060127,1.32,-4.22,1.23,0.48,0.0,36.25
20060128,1.68,-3.89,8.06,0.48,0.0,30.78
20060129,1.08,-4.27,6.1,0.48,0.0,13.12
20060130,3.83,-0.52,5.69,0.5,0.0,35.92
20060131,1.8,-0.94,4.23,0.5,0.0,18.71
20060201,3.44,-0.92,0.68,0.5,0.0,43.55
20060202,3.94,-0.14,2.58,0.51,0.0,40.16
20060203,3.46,-1.35,0.84,0.51,0.0,27.73
20060204,4.18,0.04,6.39,0.52,0.0,24.3
20060205,2.99,-3.1,0.01,0.52,0.0,49.57
20060206,4.04,-3.11,0.03,0.52,0.0,35.29
20060207,3.69,-5.29,0.0,0.51,0.0,38.15
20060208,3.75,-4.59,0.05,0.51,0.0,27.48
20060209,2.64,-7.1,0.0,0.51,0.0,54.77
20060210,2.38,-10.38,0.0,0.5,0.0,56.03
20060211,2.31,-10.42,0.0,0.5,0.0,54.78
20060212,2.51,-6.86,0.0,0.5,0.0,49.95
20060213,1.73,-5.81,1.53,0.5,0.0,38.65
20060214,0.74,-10.55,0.03,0.5,0.0,51.56
20060215,-0.7,-14.37,0.02,0.49,0.0,59.17
20060216,-3.33,-16.36,0.1,0.49,0.0,43.13
20060217,-7.97,-20.54,0.0,0.49,0.0,57.94
20060218,-1.54,-18.12,0.0,0.49,0.0,61.79
20060219,0.62,-13.13,0.0,0.49,0.0,61.67
20060220,0.84,-9.08,0.0,0.49,0.0,42.52
20060221,3.26,-8.28,0.05,0.49,0.0,52.84
20060222,4.26,-3.13,0.06,0.5,0.0,57.55
20060223,5.94,-5.99,0.49,0.51,0.0,47.85
20060224,1.27,-7.42,0.06,0.51,0.0,68.27
20060225,-0.78,-9.35,0.19,0.51,0.0,40.8
20060226,2.2,-6.06,2.18,0.51,0.0,36.5
20060227,6.11,-0.06,3.13,0.52,0.0,31.09
20060228,4.89,-2.81,14.99,0.53,0.0,18.34
20060301,7.62,-2.7,0.06,0.54,0.0,58.95
20060302,7.51,-3.49,0.65,0.53,0.0,43.14
20060303,6.55,-4.51,0.09,0.52,0.0,68.25
20060304,8.39,-2.42,0.17,0.52,0.01,73.96
20060305,4.63,-2.95,2.66,0.52,0.0,25.02
20060306,8.05,-1.31,0.88,0.52,0.0,32.67
20060307,8.34,-1.54,0.34,0.52,0.01,63.47
20060308,2.42,-2.79,4.41,0.52,0.0,22.61
20060309,3.28,-3.92,0.22,0.52,0.0,57.07
20060310,0.88,-4.38,0.41,0.52,0.0,49.81
20060311,3.63,-5.86,0.03,0.52,0.0,73.16
