,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,11.4,-5.17,0.0,0.41,0.01,57.91
20140102,8.25,-6.1,0.0,0.41,0.0,60.98
20140103,15.69,-2.71,0.0,0.41,0.01,57.52
20140104,8.38,-5.35,0.11,0.4,0.0,48.29
20140105,-2.55,-9.81,0.01,0.4,0.0,51.26
20140106,0.23,-9.95,0.0,0.4,0.0,56.7
20140107,10.08,-5.63,0.0,0.4,0.0,57.14
20140108,4.26,-3.55,0.0,0.4,0.0,62.19
20140109,8.87,-2.7,0.0,0.4,0.0,50.36
20140110,12.85,-0.45,0.0,0.4,0.0,63.13
20140111,15.73,-1.84,0.0,0.4,0.0,64.94
20140112,20.96,3.0,0.0,0.4,0.01,53.84
20140113,12.3,-1.19,0.0,0.4,0.0,66.38
20140114,9.05,-2.13,0.0,0.4,0.0,55.1
20140115,13.97,-3.82,0.0,0.4,0.0,62.31
20140116,11.61,-0.27,0.0,0.4,0.0,64.28
20140117,11.66,-4.06,0.0,0.4,0.0,66.7
20140118,15.85,-0.49,0.11,0.4,0.0,66.21
20140119,20.7,-1.07,0.0,0.4,0.01,67.88
20140120,14.88,0.37,0.0,0.4,0.0,68.2
20140121,17.11,-4.95,0.0,0.39,0.0,68.47
20140122,9.98,-3.15,0.0,0.39,0.0,59.03
20140123,-0.61,-8.99,0.04,0.39,0.0,41.56
20140124,11.12,-7.52,0.0,0.39,0.0,71.52
20140125,16.62,0.01,0.0,0.39,0.0,71.34
20140126,16.58,-0.81,0.0,0.39,0.0,72.73
20140127,-3.06,-8.95,0.02,0.39,0.0,40.62
20140128,0.98,-8.88,0.03,0.39,0.0,74.44
20140129,9.04,-4.73,0.0,0.39,0.0,73.11
20140130,15.63,-2.23,0.0,0.39,0.0,47.75
20140131,5.03,-2.92,0.0,0.39,0.0,50.94
20140201,-0.09,-4.15,0.01,0.39,0.0,35.55
20140202,1.94,-5.91,0.04,0.39,0.0,63.25
20140203,3.51,-6.23,0.12,0.39,0.0,38.88
20140204,0.78,-6.95,3.92,0.39,0.0,23.73
20140205,-7.71,-13.74,0.36,0.39,0.0,42.54
20140206,-6.11,-14.57,0.26,0.39,0.0,42.48
20140207,2.81,-11.59,0.02,0.39,0.0,39.14
20140208,13.88,-5.49,1.06,0.4,0.0,72.19
20140209,2.85,-6.23,0.14,0.4,0.0,34.46
20140210,-3.57,-7.77,0.01,0.4,0.0,35.96
20140211,2.07,-7.98,0.05,0.4,0.0,75.97
20140212,9.77,-5.23,0.0,0.4,0.0,81.58
20140213,17.69,-2.22,0.0,0.4,0.0,85.91
20140214,13.89,0.3,0.03,0.4,0.0,86.41
20140215,25.73,0.01,0.0,0.4,0.01,56.2
20140216,19.25,-0.49,0.0,0.4,0.0,77.99
20140217,16.91,5.12,0.0,0.39,0.0,90.91
20140218,25.69,4.98,0.0,0.39,0.01,87.88
20140219,20.29,4.61,0.0,0.39,0.0,65.94
20140220,13.1,0.19,0.0,0.39,0.0,89.38
20140221,16.77,-2.54,0.0,0.39,0.0,91.16
20140222,20.26,0.16,0.0,0.39,0.0,95.34
20140223,10.15,-1.53,0.0,0.39,0.0,92.37
20140224,15.5,-4.68,0.0,0.39,0.0,90.35
20140225,4.78,-6.77,0.0,0.39,0.0,67.94
20140226,5.14,-8.24,0.0,0.39,0.0,99.02
20140227,16.53,-3.47,0.11,0.39,0.0,97.14
20140228,23.4,4.71,0.11,0.39,0.01,101.63
20140301,11.72,-6.95,0.19,0.38,0.0,48.54
20140302,-7.36,-10.35,0.78,0.39,0.0,31.57
20140303,3.48,-10.67,0.18,0.39,0.0,86.18
20140304,14.36,-4.58,0.37,0.39,0.0,96.58
20140305,7.64,-3.08,0.8,0.39,0.0,59.6
20140306,19.01,-3.92,0.0,0.39,0.0,105.57
20140307,24.03,1.8,0.0,0.39,0.01,92.98
20140308,8.54,-2.14,0.02,0.39,0.0,57.18
20140309,19.08,-2.34,0.0,0.38,0.0,110.01
20140310,25.39,2.32,0.0,0.38,0.01,111.54
20140311,23.47,2.33,0.01,0.38,0.0,110.64
20140312,13.03,-0.22,0.0,0.38,0.0,113.92
20140313,20.19,-0.81,0.0,0.38,0.0,110.13
20140314,19.64,4.79,0.0,0.38,0.0,102.88
20140315,17.53,5.08,0.4,0.38,0.0,63.8
20140316,9.81,0.4,0.0,0.38,0.0,111.66
20140317,23.49,-1.16,0.0,0.38,0.0,94.28
20140318,19.4,2.99,0.0,0.38,0.0,110.55
20140319,15.48,-0.4,0.0,0.38,0.0,119.37
20140320,25.53,1.28,0.0,0.38,0.0,119.34
20140321,18.79,5.94,0.0,0.38,0.0,112.0
20140322,15.24,0.76,0.0,0.38,0.0,112.95
20140323,11.04,-3.2,0.0,0.38,0.0,112.88
20140324,15.28,0.49,0.0,0.38,0.0,122.15
20140325,16.02,-0.2,0.0,0.38,0.0,119.41
20140326,21.53,2.27,2.27,0.38,0.0,61.06
20140327,24.53,8.17,0.0,0.38,0.0,121.8
20140328,17.74,5.57,0.0,0.38,0.0,118.89
20140329,21.94,3.73,0.0,0.38,0.0,126.93
20140330,28.26,7.05,0.0,0.38,0.0,108.79
20140331,25.12,8.98,0.0,0.38,0.0,128.89
20140401,22.46,1.96,0.0,0.38,0.0,117.3
20140402,31.53,7.36,0.0,0.38,0.0,128.86
