,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120325,25.19,8.98,0.0,0.53,0.93,119.06
20120326,26.2,11.51,0.0,0.52,0.88,104.2
20120327,25.05,14.55,0.0,0.52,0.95,105.85
20120328,25.59,12.4,0.0,0.52,0.8,89.32
20120329,28.29,14.05,0.41,0.51,1.02,121.97
20120330,26.51,10.92,0.01,0.51,1.02,121.73
20120331,28.04,12.61,0.0,0.5,0.97,121.47
20120401,31.4,16.02,0.0,0.5,1.23,125.34
20120402,26.46,15.85,3.35,0.49,0.61,122.73
20120403,19.07,9.67,9.29,0.5,0.21,43.73
20120404,21.1,10.08,8.28,0.52,0.65,82.76
20120405,17.42,8.62,0.35,0.52,0.29,42.84
20120406,19.69,7.61,0.48,0.52,0.54,51.02
20120407,19.89,5.91,0.78,0.52,0.69,102.24
20120408,20.08,3.9,0.0,0.52,0.75,128.51
20120409,22.51,5.76,0.02,0.51,0.65,70.55
20120410,21.12,9.06,0.4,0.51,0.65,86.91
20120411,14.71,7.9,1.5,0.51,0.13,59.27
20120412,21.84,9.23,3.22,0.51,0.33,34.94
20120413,24.56,13.13,0.44,0.51,1.0,115.35
20120414,25.85,16.04,22.0,0.52,0.51,44.93
20120415,20.36,9.59,0.54,0.54,0.96,113.28
20120416,19.45,5.64,0.01,0.53,0.91,131.68
20120417,22.8,6.83,0.03,0.52,1.07,138.22
20120418,26.22,11.42,0.01,0.52,1.23,135.05
20120419,24.04,9.03,0.0,0.51,0.89,107.57
20120420,17.97,6.5,0.02,0.5,0.53,101.77
20120421,25.23,4.26,0.0,0.5,1.02,140.97
20120422,19.34,6.33,0.0,0.49,0.64,139.62
20120423,23.03,6.16,0.0,0.49,0.86,143.3
20120424,32.96,9.2,0.01,0.48,1.26,142.33
20120425,33.59,15.18,0.0,0.48,1.16,128.67
20120426,29.27,15.0,0.0,0.48,0.6,108.65
20120427,30.17,12.65,0.11,0.47,0.59,116.72
20120428,21.59,9.96,0.0,0.47,0.23,124.77
20120429,25.67,10.54,8.96,0.48,0.76,96.62
20120430,24.44,12.37,6.03,0.48,0.59,95.97
20120501,29.23,17.91,1.03,0.49,1.27,136.14
20120502,31.61,18.49,0.0,0.48,1.45,142.34
20120503,31.25,18.31,1.18,0.48,1.05,136.74
20120504,34.37,18.63,0.79,0.48,1.16,141.52
20120505,33.19,18.84,0.0,0.47,0.84,150.34
20120506,27.11,13.3,1.44,0.47,0.25,88.1
20120507,23.62,10.87,0.15,0.47,0.43,65.67
20120508,25.28,9.96,0.0,0.47,0.43,115.09
20120509,27.13,7.01,0.0,0.46,0.47,153.16
20120510,30.22,11.73,0.0,0.46,0.42,153.46
20120511,25.67,12.52,2.0,0.46,0.18,89.3
20120512,24.37,9.51,0.1,0.46,0.23,118.12
20120513,25.2,9.68,0.0,0.46,0.27,137.82
20120514,28.33,12.23,0.01,0.46,0.34,124.3
20120515,32.19,12.3,0.0,0.45,0.37,153.9
20120516,32.96,13.05,0.0,0.45,0.29,153.84
20120517,33.27,15.2,0.0,0.45,0.22,140.74
20120518,32.88,17.5,0.0,0.45,0.16,149.45
20120519,33.33,17.94,4.46,0.45,0.16,139.53
20120520,28.2,13.83,0.0,0.45,0.16,150.54
20120521,29.67,10.53,0.0,0.45,0.17,155.06
20120522,31.62,13.83,0.0,0.45,0.13,150.04
20120523,34.88,19.66,0.0,0.45,0.13,147.99
20120524,32.52,20.23,0.0,0.45,0.09,156.7
20120525,34.53,17.87,1.4,0.45,0.08,119.6
20120526,36.57,23.24,0.03,0.45,0.12,109.59
20120527,33.13,21.59,0.31,0.44,0.09,131.02
20120528,33.08,17.01,0.0,0.44,0.11,159.73
20120529,34.23,14.19,0.26,0.44,0.09,152.57
20120530,31.95,16.95,21.38,0.45,0.05,122.19
20120531,22.9,10.94,0.55,0.48,0.59,151.49
20120601,19.82,9.12,2.06,0.48,0.18,81.53
20120602,31.04,9.7,0.31,0.47,0.82,150.15
20120603,31.55,16.62,5.33,0.48,0.78,128.92
20120604,34.94,19.06,0.0,0.47,0.87,155.73
20120605,33.19,17.23,0.0,0.46,0.55,158.8
20120606,29.32,17.7,0.07,0.46,0.23,107.42
20120607,31.3,17.61,0.0,0.45,0.26,137.63
20120608,31.67,15.85,0.0,0.45,0.21,150.97
20120609,33.27,16.8,0.0,0.45,0.14,157.28
20120610,36.53,20.92,0.49,0.45,0.13,154.71
20120611,33.39,18.8,0.0,0.44,0.1,157.77
20120612,30.28,17.04,0.0,0.44,0.06,132.92
20120613,31.98,17.28,0.0,0.44,0.04,152.6
20120614,30.38,19.52,24.24,0.45,0.08,140.63
20120615,29.65,20.24,22.22,0.51,1.43,154.63
20120616,31.4,20.31,5.82,0.52,1.7,133.61
20120617,32.81,21.12,0.13,0.51,2.03,155.18
20120618,34.44,21.01,0.0,0.49,1.96,161.8
20120619,33.36,21.48,0.0,0.48,1.18,160.67
20120620,31.9,20.42,6.11,0.48,0.57,99.48
20120621,30.01,16.32,1.92,0.48,1.01,145.93
20120622,32.49,16.09,0.02,0.47,0.82,158.68
20120623,37.83,19.92,0.0,0.46,0.69,160.68
20120624,41.38,22.66,0.0,0.45,0.51,160.13
20120625,42.95,21.85,0.0,0.45,0.31,159.27
20120626,43.37,21.29,0.0,0.45,0.19,157.02
20120627,43.61,24.31,0.0,0.44,0.11,156.84
20120628,42.58,23.65,0.0,0.44,0.07,155.99
20120629,40.65,24.77,0.0,0.43,0.05,141.02
20120630,41.26,24.26,0.0,0.43,0.04,146.42
20120701,37.86,22.97,1.04,0.43,0.04,145.48
20120702,38.09,23.81,0.0,0.43,0.04,146.43
20120703,38.93,24.89,0.0,0.43,0.03,141.35
20120704,39.73,24.57,0.0,0.43,0.03,156.2
20120705,40.11,24.98,0.0,0.43,0.02,154.66
20120706,40.83,26.37,0.0,0.43,0.02,155.95
20120707,41.65,25.65,3.08,0.43,0.01,127.75
20120708,35.78,24.96,2.66,0.44,0.03,134.05
20120709,29.02,22.84,6.31,0.45,0.02,103.99
20120710,34.41,20.9,0.04,0.45,0.09,117.07
20120711,34.44,18.22,0.0,0.44,0.08,157.09
20120712,37.35,21.32,0.0,0.44,0.05,149.12
20120713,38.0,23.58,0.39,0.43,0.03,143.84
20120714,39.87,21.98,0.1,0.43,0.03,145.44
20120715,39.01,23.87,0.0,0.43,0.02,152.05
20120716,36.87,23.19,0.0,0.43,0.01,153.16
20120717,40.05,24.28,0.01,0.43,0.01,154.68
20120718,42.12,26.12,0.08,0.43,0.01,151.84
20120719,42.19,26.91,1.31,0.43,0.01,118.83
20120720,41.59,24.3,0.04,0.43,0.01,156.15
20120721,41.81,22.06,0.0,0.42,0.0,151.6
20120722,40.86,23.9,0.0,0.42,0.0,153.56
20120723,39.93,23.98,0.0,0.42,0.0,144.45
20120724,40.95,26.03,0.01,0.42,0.0,152.24
20120725,41.62,26.47,6.46,0.43,0.0,133.76
20120726,37.43,23.73,0.12,0.43,0.01,145.73
20120727,39.74,23.7,0.01,0.43,0.01,143.57
20120728,41.29,24.41,0.87,0.43,0.01,144.85
20120729,43.48,26.76,1.01,0.43,0.01,145.74
20120730,42.75,26.7,0.07,0.43,0.01,136.61
20120731,39.13,25.63,0.15,0.42,0.0,136.14
20120801,41.75,26.86,0.0,0.42,0.0,148.48
20120802,36.97,25.37,2.3,0.43,0.0,133.8
20120803,39.67,25.92,0.97,0.43,0.01,137.1
20120804,33.24,23.06,0.79,0.43,0.0,133.95
20120805,35.23,19.53,0.0,0.43,0.0,122.88
20120806,38.63,20.12,0.04,0.43,0.0,137.4
20120807,39.27,24.56,3.57,0.43,0.0,116.95
20120808,38.88,22.65,2.61,0.44,0.02,140.2
20120809,33.3,20.9,0.0,0.43,0.01,144.78
20120810,32.93,18.42,0.0,0.43,0.01,123.66
20120811,33.31,16.87,0.04,0.43,0.0,133.99
20120812,34.08,20.38,0.15,0.43,0.0,138.47
20120813,31.72,17.48,0.23,0.43,0.0,138.52
20120814,25.86,16.27,4.97,0.44,0.01,83.71
20120815,35.49,15.0,0.0,0.44,0.03,127.04
20120816,28.83,17.11,0.0,0.43,0.01,115.98
20120817,29.99,14.33,0.32,0.43,0.02,109.2
20120818,27.36,17.12,2.2,0.43,0.01,89.27
20120819,28.52,15.44,0.0,0.43,0.01,139.81
20120820,32.33,15.66,0.0,0.43,0.01,122.1
20120821,34.02,17.11,0.01,0.43,0.01,132.59
20120822,32.97,19.74,0.0,0.43,0.0,122.29
20120823,30.88,21.3,10.04,0.44,0.0,109.56
20120824,27.94,20.58,36.87,0.48,0.1,72.19
20120825,29.24,20.94,9.29,0.52,0.76,70.87
20120826,30.23,19.58,0.1,0.51,1.27,130.17
20120827,32.26,18.48,0.0,0.49,1.18,130.68
20120828,32.99,18.0,0.0,0.48,0.89,123.54
20120829,34.43,18.68,0.0,0.47,0.63,125.6
20120830,36.06,19.26,0.0,0.46,0.46,129.26
20120831,34.35,18.62,0.2,0.45,0.26,129.26
20120901,35.94,20.08,0.0,0.45,0.2,127.92
20120902,39.55,20.36,0.0,0.45,0.15,123.38
20120903,41.51,23.01,0.37,0.45,0.11,122.68
20120904,36.92,23.16,6.95,0.45,0.09,79.05
20120905,35.42,20.44,0.14,0.45,0.11,89.05
20120906,35.27,19.44,5.22,0.45,0.12,117.99
20120907,27.86,15.17,4.97,0.45,0.07,79.27
20120908,28.25,11.76,0.0,0.45,0.15,126.25
20120909,28.23,13.73,0.0,0.45,0.11,115.16
20120910,32.76,11.83,0.0,0.45,0.1,124.13
20120911,34.33,17.28,0.01,0.45,0.08,122.27
20120912,34.94,15.54,2.14,0.44,0.05,108.63
20120913,15.93,11.67,12.62,0.46,0.01,31.57
20120914,23.62,9.8,0.25,0.46,0.15,100.59
20120915,24.77,11.34,0.05,0.46,0.11,61.3
20120916,26.91,13.01,0.0,0.46,0.14,105.12
20120917,26.63,11.95,0.0,0.45,0.09,102.94
20120918,26.24,9.14,0.0,0.45,0.09,112.84
20120919,33.82,12.23,0.0,0.45,0.1,111.29
20120920,29.0,11.94,0.0,0.45,0.05,95.78
20120921,29.55,15.12,0.0,0.45,0.04,103.38
20120922,24.75,11.22,0.0,0.44,0.02,103.76
20120923,24.65,8.35,0.04,0.44,0.01,99.81
20120924,29.49,11.12,0.0,0.44,0.01,69.42
20120925,25.59,14.89,6.63,0.45,0.01,63.49
20120926,26.4,15.38,1.26,0.45,0.04,79.14
20120927,24.58,14.45,0.26,0.45,0.04,50.84
20120928,23.33,15.12,4.49,0.45,0.03,61.19
20120929,22.8,13.19,2.15,0.46,0.06,67.7
20120930,25.06,12.48,0.0,0.45,0.09,92.98
20121001,24.18,11.79,0.48,0.45,0.06,75.93
20121002,23.69,7.98,0.0,0.45,0.07,104.45
20121003,28.33,9.33,0.0,0.45,0.06,101.65
20121004,17.23,8.1,0.0,0.45,0.01,78.7
20121005,14.69,5.12,0.01,0.45,0.01,77.01
20121006,9.6,1.28,0.23,0.45,0.0,30.41
20121007,14.31,-1.1,0.01,0.45,0.01,77.77
20121008,21.69,2.08,0.0,0.45,0.02,96.91
20121009,19.27,6.12,0.0,0.45,0.01,96.33
20121010,19.37,2.3,0.0,0.44,0.01,93.12
20121011,27.73,7.56,0.08,0.44,0.01,89.18
20121012,18.63,9.05,7.4,0.44,0.0,19.55
20121013,27.58,12.98,7.87,0.47,0.11,60.95
20121014,24.07,11.65,0.0,0.46,0.14,91.26
20121015,29.55,10.27,0.0,0.46,0.14,91.01
20121016,27.48,11.55,0.0,0.45,0.1,87.66
20121017,20.89,8.3,0.01,0.45,0.05,84.06
20121018,17.51,5.77,0.0,0.45,0.02,86.42
20121019,18.86,5.87,0.0,0.45,0.02,88.29
20121020,28.08,5.67,0.0,0.45,0.03,85.81
20121021,29.23,11.69,0.0,0.45,0.03,84.11
20121022,21.98,10.28,0.0,0.45,0.01,39.95
20121023,30.4,15.59,0.0,0.45,0.03,80.69
20121024,22.81,16.04,0.44,0.44,0.01,59.79
20121025,18.8,1.53,0.41,0.45,0.0,65.54
20121026,8.4,-1.52,0.0,0.45,0.0,74.46
20121027,10.64,-2.68,0.0,0.44,0.0,72.9
20121028,14.85,-2.56,0.0,0.44,0.01,75.92
20121029,20.56,2.12,0.0,0.44,0.01,70.38
20121030,22.36,6.25,0.0,0.44,0.01,77.22
20121031,22.65,4.77,0.0,0.44,0.01,75.65
20121101,26.13,7.85,0.0,0.44,0.02,73.02
20121102,23.33,7.78,0.0,0.44,0.01,67.29
20121103,16.13,4.82,0.0,0.44,0.0,66.38
20121104,20.15,3.81,0.0,0.44,0.01,69.26
20121105,13.1,4.14,0.0,0.44,0.0,62.46
20121106,18.43,3.01,0.0,0.44,0.01,70.23
20121107,17.89,3.06,0.0,0.44,0.01,70.76
20121108,23.14,5.85,0.0,0.44,0.01,69.88
20121109,26.53,9.38,0.0,0.44,0.01,68.13
20121110,23.87,14.04,10.59,0.44,0.01,60.23
20121111,10.62,-3.36,6.87,0.46,0.0,60.11
20121112,9.52,-4.1,0.0,0.46,0.0,68.26
20121113,11.59,-2.76,0.04,0.46,0.0,50.27
20121114,11.98,-2.71,0.0,0.46,0.01,63.98
20121115,12.87,0.19,0.06,0.45,0.01,56.29
20121116,15.94,-0.27,0.0,0.45,0.01,64.56
20121117,16.88,2.83,0.0,0.45,0.02,63.27
20121118,17.59,4.05,0.0,0.45,0.01,47.59
20121119,21.47,6.62,0.0,0.45,0.02,62.35
20121120,21.76,3.96,0.0,0.45,0.02,63.19
20121121,22.3,5.8,0.0,0.45,0.02,62.53
20121122,21.08,5.42,0.0,0.45,0.02,56.47
20121123,6.53,-1.88,0.0,0.45,0.0,61.47
20121124,16.9,-2.38,0.0,0.45,0.0,55.09
20121125,15.11,0.7,0.0,0.45,0.01,60.45
20121126,7.13,-3.97,0.0,0.45,0.0,54.05
20121127,8.12,-5.38,0.0,0.45,0.0,58.12
20121128,12.3,-2.89,0.0,0.45,0.0,56.87
20121129,15.4,1.48,0.0,0.45,0.0,58.4
20121130,16.23,1.21,0.0,0.45,0.0,52.95
20121201,13.0,5.59,0.0,0.45,0.0,41.11
20121202,19.73,3.58,0.0,0.45,0.01,47.45
20121203,16.58,7.8,0.0,0.45,0.0,49.4
20121204,15.71,1.17,0.0,0.45,0.0,57.41
20121205,14.71,1.58,0.0,0.44,0.0,46.73
20121206,12.19,3.44,0.0,0.44,0.0,36.95
20121207,10.44,0.44,0.0,0.44,0.0,42.15
20121208,6.98,-2.27,0.0,0.44,0.0,30.55
20121209,3.72,-6.3,0.0,0.44,0.0,22.49
20121210,3.02,-8.72,0.0,0.44,0.0,55.15
20121211,7.26,-4.17,0.0,0.44,0.0,54.89
20121212,9.97,-3.77,0.0,0.44,0.0,54.17
20121213,12.69,-3.13,0.0,0.44,0.0,54.62
20121214,8.93,1.36,3.21,0.45,0.0,20.37
20121215,15.79,1.19,0.01,0.45,0.0,53.68
20121216,7.62,0.56,0.01,0.45,0.0,31.77
20121217,12.59,-1.19,0.0,0.45,0.0,53.63
20121218,14.17,-0.51,0.0,0.45,0.0,52.98
20121219,8.96,-1.2,0.87,0.45,0.0,28.45
20121220,4.84,-3.84,0.06,0.45,0.0,49.95
20121221,9.35,-3.92,0.04,0.45,0.0,53.04
20121222,11.32,-4.26,0.0,0.45,0.0,52.43
20121223,1.7,-5.92,0.0,0.45,0.0,39.69
20121224,-0.88,-5.58,0.0,0.45,0.0,42.55
20121225,-5.63,-10.85,0.09,0.45,0.0,23.77
20121226,-4.6,-13.31,0.0,0.45,0.0,44.17
20121227,1.37,-8.06,0.0,0.45,0.0,29.89
20121228,-2.27,-8.99,0.0,0.45,0.0,52.98
20121229,6.19,-9.74,0.0,0.45,0.0,55.09
20121230,6.3,-3.56,0.01,0.45,0.0,29.41
20121231,1.58,-3.94,1.61,0.45,0.0,10.48
