,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010503,24.4,18.36,1.28,0.5,0.99,80.96
20010504,22.87,18.92,29.06,0.52,0.47,45.93
20010505,23.97,14.73,2.44,0.55,1.33,93.95
20010506,26.73,18.49,1.9,0.54,1.89,100.98
20010507,24.58,12.31,4.1,0.53,1.5,99.7
20010508,25.41,9.55,0.41,0.52,2.18,151.36
20010509,27.16,13.49,0.23,0.52,1.9,145.6
20010510,27.39,17.3,0.18,0.51,1.96,139.67
20010511,27.61,17.32,1.74,0.51,1.28,79.27
20010512,26.68,15.98,0.03,0.5,2.03,145.92
20010513,27.7,15.51,0.0,0.49,2.26,138.8
20010514,28.05,18.08,0.0,0.48,2.29,145.62
20010515,29.55,18.08,0.06,0.48,2.6,153.48
20010516,29.74,17.86,0.02,0.48,2.04,154.34
20010517,29.16,20.49,22.13,0.48,1.36,109.77
20010518,28.15,19.31,1.64,0.51,1.81,135.8
20010519,26.86,17.83,23.45,0.52,0.96,83.92
20010520,28.37,19.48,9.86,0.55,2.16,117.69
20010521,19.77,9.97,0.74,0.53,1.28,102.27
20010522,24.06,6.87,0.0,0.52,2.31,160.27
20010523,28.51,11.83,0.16,0.51,2.58,156.08
20010524,23.62,10.33,0.0,0.49,2.1,161.24
20010525,22.65,7.91,0.0,0.48,1.85,148.78
20010526,27.33,13.08,2.17,0.48,2.16,141.04
20010527,30.02,17.28,13.61,0.48,2.07,148.12
20010528,27.44,18.84,13.57,0.52,1.9,100.09
20010529,25.03,20.25,22.77,0.53,0.51,38.92
20010530,28.23,20.11,12.28,0.56,1.54,122.26
20010531,23.51,14.97,0.01,0.55,2.02,130.07
20010601,27.51,12.59,0.01,0.53,2.43,151.5
20010602,29.39,16.51,0.03,0.52,2.45,152.55
20010603,32.3,22.24,0.01,0.5,2.84,152.84
20010604,31.68,22.38,0.08,0.49,2.84,153.84
20010605,30.77,22.0,0.05,0.48,2.44,124.38
20010606,29.27,19.54,0.0,0.48,2.14,133.58
20010607,30.63,19.49,0.01,0.47,2.71,148.85
20010608,29.81,21.65,1.14,0.46,2.38,149.4
20010609,30.18,19.32,0.11,0.46,2.5,133.1
20010610,32.36,19.65,0.35,0.45,2.92,157.27
20010611,33.36,21.11,0.0,0.45,2.9,159.2
20010612,33.4,21.33,4.53,0.44,2.54,155.41
20010613,32.29,23.46,0.83,0.44,2.15,137.07
20010614,29.44,18.58,6.69,0.45,0.74,73.44
20010615,30.83,16.02,0.0,0.45,2.81,163.22
20010616,33.26,17.27,0.34,0.44,2.52,160.96
20010617,32.8,20.05,0.0,0.43,2.47,161.75
20010618,31.76,19.27,0.01,0.42,2.16,162.09
20010619,33.24,20.21,0.12,0.41,2.35,160.48
20010620,33.06,20.48,5.04,0.41,1.93,146.14
20010621,28.05,18.55,0.39,0.41,1.15,138.05
20010622,30.19,16.69,0.0,0.41,2.01,164.33
20010623,32.94,16.86,0.08,0.41,2.03,151.53
20010624,33.27,18.51,0.02,0.41,1.88,160.72
20010625,33.05,18.58,0.0,0.4,1.58,161.97
20010626,33.57,19.76,0.03,0.4,1.38,149.37
20010627,32.24,22.47,4.33,0.4,0.75,94.96
20010628,33.0,20.61,1.95,0.4,1.1,75.18
20010629,31.4,21.55,10.66,0.41,1.14,109.67
20010630,32.4,21.9,8.9,0.42,1.8,134.8
20010701,32.12,21.11,0.41,0.42,2.01,134.22
20010702,32.85,20.35,0.06,0.41,1.89,144.24
20010703,34.76,21.57,0.01,0.41,2.0,151.11
20010704,37.4,22.76,0.13,0.4,1.81,158.84
20010705,38.24,23.0,0.08,0.39,1.42,136.93
20010706,39.21,24.13,0.01,0.38,1.23,154.62
20010707,39.33,25.08,0.0,0.38,0.99,154.98
20010708,38.83,24.69,0.0,0.38,0.83,157.76
20010709,39.69,24.22,0.0,0.38,0.76,157.74
20010710,40.37,25.73,0.02,0.38,0.68,156.3
20010711,41.12,25.29,0.13,0.37,0.57,155.54
20010712,42.55,26.24,0.05,0.37,0.53,158.17
20010713,32.39,25.33,0.26,0.37,0.18,122.09
20010714,32.44,23.23,0.87,0.37,0.23,97.16
20010715,34.73,22.24,0.73,0.38,0.3,137.58
20010716,41.37,24.76,1.13,0.38,0.56,140.02
20010717,40.87,27.14,0.0,0.37,0.48,153.13
20010718,39.37,26.14,0.0,0.37,0.38,153.92
20010719,37.98,26.72,0.0,0.37,0.32,150.05
20010720,38.22,25.47,0.0,0.37,0.32,147.94
20010721,41.1,26.22,0.0,0.36,0.34,152.75
20010722,41.38,26.98,0.0,0.36,0.27,152.7
20010723,41.01,26.46,0.0,0.36,0.23,152.49
20010724,39.48,26.85,0.0,0.36,0.18,139.15
20010725,39.93,27.51,0.01,0.35,0.17,139.29
20010726,39.37,26.6,0.0,0.35,0.15,126.54
20010727,38.67,26.08,0.88,0.35,0.14,133.06
20010728,35.74,26.65,9.5,0.36,0.15,137.73
20010729,38.53,25.88,0.46,0.37,0.39,139.15
20010730,40.31,28.02,0.01,0.37,0.4,150.44
20010731,39.14,27.11,0.03,0.36,0.3,151.57
20010801,40.3,26.2,0.02,0.36,0.26,151.22
20010802,37.8,26.59,0.06,0.36,0.18,126.38
20010803,38.01,24.21,0.0,0.35,0.17,131.71
20010804,39.57,24.69,0.0,0.35,0.15,142.38
20010805,40.76,26.82,0.01,0.35,0.13,140.5
20010806,38.59,24.47,0.29,0.35,0.09,131.41
20010807,36.39,24.04,0.14,0.35,0.07,112.14
20010808,37.06,25.47,0.05,0.35,0.06,129.3
20010809,38.23,26.26,2.55,0.35,0.07,135.38
20010810,37.94,25.01,2.55,0.35,0.09,124.22
20010811,28.55,24.77,7.9,0.36,0.03,116.48
20010812,31.73,24.44,3.5,0.38,0.17,108.95
20010813,36.26,23.07,0.46,0.38,0.48,96.76
20010814,36.75,21.8,0.12,0.37,0.41,134.43
20010815,36.06,23.55,3.23,0.37,0.24,131.33
20010816,35.58,22.91,0.7,0.37,0.29,118.28
20010817,32.2,22.4,7.57,0.38,0.22,82.21
20010818,36.2,20.72,0.42,0.38,0.45,116.05
20010819,38.77,20.91,0.01,0.37,0.37,142.42
20010820,39.24,24.78,0.0,0.36,0.27,138.98
20010821,38.51,24.44,0.32,0.36,0.19,135.48
20010822,35.39,25.94,2.33,0.36,0.1,126.7
20010823,36.07,25.44,1.64,0.36,0.13,105.55
20010824,38.65,24.45,0.67,0.36,0.17,130.76
20010825,35.17,23.36,19.75,0.38,0.23,129.45
20010826,30.96,23.83,0.87,0.39,0.4,68.59
20010827,34.76,21.44,0.21,0.38,0.73,116.03
20010828,35.73,21.72,0.07,0.38,0.58,113.41
20010829,32.3,21.16,0.08,0.38,0.27,101.47
20010830,31.33,21.74,0.39,0.37,0.19,82.96
20010831,32.33,20.89,0.02,0.37,0.19,97.55
20010901,34.05,20.58,0.12,0.37,0.24,101.13
20010902,34.61,21.08,0.31,0.36,0.21,118.52
20010903,33.35,22.19,3.42,0.36,0.14,83.3
20010904,29.23,22.33,2.52,0.37,0.08,32.83
20010905,26.58,21.76,7.63,0.38,0.07,65.03
20010906,32.9,21.46,7.89,0.39,0.6,105.84
20010907,33.87,23.15,13.28,0.4,0.55,121.09
20010908,28.69,17.11,7.07,0.41,0.63,63.55
20010909,26.61,14.4,1.36,0.41,0.8,118.25
20010910,28.8,12.01,0.02,0.4,0.79,129.48
20010911,28.82,13.68,0.49,0.39,0.46,123.62
20010912,32.19,16.05,0.01,0.38,0.56,124.33
20010913,32.69,17.67,0.0,0.38,0.47,125.56
20010914,31.69,19.85,0.78,0.38,0.26,84.95
20010915,23.83,19.01,38.56,0.42,0.15,33.13
20010916,28.24,18.42,7.98,0.45,0.7,86.56
20010917,29.4,20.55,24.13,0.46,0.76,72.15
20010918,28.22,18.01,12.85,0.49,1.01,61.05
20010919,26.74,15.9,0.0,0.48,1.42,116.88
20010920,25.01,17.69,18.2,0.48,0.4,77.62
20010921,25.99,19.74,0.29,0.48,0.49,100.45
20010922,29.79,18.01,0.01,0.47,1.48,102.55
20010923,27.26,13.91,0.0,0.45,1.39,114.67
20010924,21.18,10.94,0.0,0.45,0.79,94.76
20010925,21.38,7.0,0.0,0.44,0.87,116.67
20010926,24.62,8.55,0.0,0.43,0.96,114.06
20010927,26.63,10.97,0.0,0.43,1.02,111.73
20010928,26.69,12.46,0.0,0.42,0.99,110.62
20010929,25.58,10.69,0.0,0.41,0.87,111.77
20010930,25.04,9.03,0.0,0.41,0.82,103.21
20011001,26.43,10.83,0.0,0.41,0.83,109.86
20011002,27.94,10.59,0.0,0.41,0.75,108.55
20011003,29.01,14.17,0.0,0.41,0.68,99.88
20011004,29.83,17.05,0.25,0.4,0.57,98.77
20011005,20.25,8.27,0.15,0.4,0.13,44.1
20011006,19.48,4.92,0.0,0.4,0.34,107.34
20011007,22.26,5.89,0.08,0.4,0.33,104.68
20011008,26.24,9.08,0.1,0.4,0.36,87.19
20011009,24.58,17.23,15.14,0.41,0.15,28.41
20011010,21.27,10.73,24.3,0.45,0.18,17.41
20011011,20.87,9.25,11.03,0.48,0.52,62.69
20011012,21.9,9.33,12.04,0.48,0.44,74.84
20011013,20.07,8.45,0.03,0.48,0.73,94.16
20011014,21.68,7.74,0.06,0.47,0.85,97.03
20011015,18.9,4.9,0.0,0.46,0.47,94.14
20011016,18.86,2.14,0.0,0.45,0.63,98.18
20011017,20.84,5.19,0.0,0.45,0.61,96.53
20011018,25.31,8.12,0.0,0.45,0.7,87.29
20011019,22.85,8.55,0.0,0.44,0.58,81.17
20011020,26.94,10.69,0.0,0.44,0.83,91.27
20011021,26.56,14.87,0.0,0.43,0.74,89.65
20011022,27.94,15.14,0.08,0.43,0.7,67.79
20011023,28.73,15.07,0.03,0.43,0.88,89.57
20011024,21.32,8.73,0.0,0.42,0.6,89.27
20011025,19.29,7.33,0.02,0.42,0.42,90.34
20011026,22.26,6.87,0.0,0.41,0.53,88.44
20011027,19.4,3.71,0.0,0.41,0.34,87.73
20011028,22.64,7.58,0.0,0.41,0.41,85.3
20011029,24.21,9.98,0.0,0.41,0.43,78.18
20011030,23.45,7.64,0.0,0.41,0.41,84.59
20011031,23.65,11.0,0.0,0.41,0.33,53.46
20011101,27.58,16.19,0.0,0.41,0.47,73.24
20011102,26.86,16.27,0.43,0.41,0.43,54.61
20011103,24.24,14.98,7.92,0.41,0.24,51.78
20011104,22.73,13.79,0.25,0.42,0.33,35.48
20011105,23.48,11.48,0.01,0.42,0.48,70.86
20011106,24.96,11.14,0.0,0.42,0.37,68.48
20011107,24.19,10.16,0.0,0.41,0.46,76.11
20011108,17.92,8.26,0.48,0.41,0.21,65.8
20011109,16.77,7.24,0.16,0.41,0.2,28.81
20011110,21.9,5.46,0.0,0.41,0.3,75.71
20011111,22.95,9.18,0.08,0.41,0.3,57.27
20011112,20.37,13.31,1.02,0.41,0.12,31.39
20011113,22.68,12.4,0.12,0.41,0.22,24.7
20011114,22.26,14.8,0.11,0.41,0.21,46.28
20011115,22.28,11.55,0.05,0.41,0.27,47.45
20011116,18.37,13.02,1.4,0.41,0.1,34.08
20011117,18.18,13.17,4.3,0.41,0.08,30.88
20011118,21.62,11.68,4.22,0.42,0.18,38.84
20011119,13.76,0.94,3.41,0.43,0.09,51.68
20011120,13.19,-1.63,0.0,0.42,0.13,71.36
20011121,14.24,0.3,0.25,0.42,0.04,64.18
20011122,18.74,4.26,0.04,0.42,0.17,68.12
20011123,22.07,10.23,1.56,0.42,0.21,36.48
20011124,17.75,6.03,0.0,0.42,0.21,68.83
20011125,20.65,3.94,0.01,0.41,0.23,63.84
20011126,14.47,3.23,0.14,0.41,0.06,32.6
20011127,1.78,-2.31,3.71,0.41,0.0,24.58
20011128,-1.76,-3.85,5.41,0.41,0.0,15.36
20011129,4.05,-6.13,0.46,0.41,0.0,46.24
20011130,14.15,-1.94,0.07,0.42,0.05,65.2
20011201,17.28,2.44,0.13,0.43,0.07,52.48
20011202,19.79,3.09,0.0,0.42,0.15,60.88
20011203,19.73,10.11,0.09,0.42,0.11,18.48
20011204,23.62,14.06,0.07,0.42,0.22,32.8
20011205,23.75,10.6,0.23,0.42,0.3,30.4
20011206,19.84,7.3,0.0,0.42,0.16,31.77
20011207,15.81,5.55,0.05,0.41,0.08,46.87
20011208,10.73,-0.21,0.0,0.41,0.03,55.18
20011209,11.3,-0.49,0.0,0.41,0.05,64.02
20011210,14.33,-3.07,0.0,0.41,0.06,61.55
20011211,11.33,0.47,4.88,0.41,0.02,18.79
20011212,13.38,4.79,1.72,0.42,0.02,13.82
20011213,6.98,3.4,2.5,0.43,0.01,8.94
20011214,12.41,-1.38,0.21,0.43,0.04,61.37
20011215,10.99,3.39,2.34,0.43,0.01,11.38
20011216,12.01,4.8,33.98,0.47,0.0,8.66
20011217,13.08,0.27,0.03,0.48,0.1,54.02
20011218,17.3,1.29,0.07,0.48,0.16,62.98
20011219,10.41,-0.59,0.0,0.47,0.04,63.3
20011220,15.19,-0.59,0.0,0.46,0.09,62.52
20011221,15.14,0.13,0.03,0.45,0.11,61.78
20011222,12.05,1.47,0.14,0.45,0.04,61.31
20011223,6.62,-4.07,0.01,0.45,0.0,62.8
20011224,5.12,-4.31,0.0,0.45,0.0,50.3
20011225,7.12,-5.84,0.0,0.45,0.0,54.63
20011226,6.12,-5.88,0.0,0.45,0.0,62.66
20011227,9.19,-2.81,0.0,0.45,0.0,41.19
20011228,13.51,-2.25,0.0,0.45,0.07,56.76
20011229,0.98,-6.14,0.06,0.45,0.0,60.84
20011230,-1.42,-4.65,2.07,0.45,0.0,18.59
20011231,2.72,-5.63,0.12,0.45,0.0,60.05
