,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130620,35.18,19.01,0.6,0.42,1.28,150.49
20130621,33.48,21.77,0.13,0.41,0.76,139.13
20130622,36.2,20.58,0.0,0.4,0.71,148.09
20130623,38.14,22.0,0.0,0.39,0.5,144.79
20130624,34.99,23.1,0.0,0.38,0.2,134.09
20130625,39.26,22.23,0.0,0.38,0.26,153.24
20130626,41.6,22.24,0.0,0.38,0.2,161.91
20130627,41.58,23.12,0.01,0.37,0.12,159.79
20130628,37.62,22.01,3.45,0.37,0.09,162.1
20130629,36.37,20.57,1.8,0.37,0.09,144.8
20130630,33.42,20.38,1.2,0.37,0.06,152.7
20130701,29.72,17.81,0.21,0.37,0.04,127.88
20130702,30.28,16.08,0.01,0.36,0.04,145.76
20130703,31.31,16.09,1.51,0.36,0.02,90.08
20130704,31.76,17.87,0.35,0.36,0.02,145.49
20130705,35.37,18.44,0.01,0.36,0.02,149.69
20130706,35.25,21.97,0.39,0.36,0.01,150.52
20130707,35.76,20.15,0.13,0.35,0.01,153.08
20130708,37.58,21.25,0.0,0.35,0.01,150.66
20130709,38.33,23.51,0.0,0.35,0.01,156.42
20130710,37.37,23.64,0.34,0.35,0.01,155.77
20130711,36.22,23.15,1.05,0.35,0.0,120.65
20130712,38.9,23.51,0.13,0.35,0.0,128.43
20130713,39.5,22.96,0.0,0.35,0.0,154.35
20130714,37.65,17.63,5.72,0.35,0.0,95.86
20130715,24.26,15.53,6.25,0.37,0.01,95.64
20130716,23.26,17.33,27.94,0.4,0.06,69.77
20130717,23.96,18.49,11.52,0.43,0.22,82.62
20130718,28.06,18.69,0.65,0.43,0.77,119.07
20130719,30.49,18.71,0.0,0.42,0.89,150.43
20130720,31.37,20.46,0.76,0.41,0.64,147.25
20130721,33.52,20.68,0.0,0.4,0.72,155.9
20130722,34.86,20.93,0.0,0.39,0.56,156.38
20130723,36.85,21.66,0.0,0.38,0.42,153.26
20130724,34.16,22.45,11.21,0.39,0.21,142.8
20130725,29.19,21.69,6.86,0.41,0.26,86.75
20130726,30.34,18.79,0.11,0.41,0.57,145.41
20130727,31.51,18.37,0.0,0.4,0.44,145.74
20130728,34.05,18.65,0.0,0.39,0.4,153.29
20130729,33.16,20.28,1.33,0.38,0.21,142.37
20130730,35.1,20.48,0.11,0.38,0.26,150.8
20130731,32.48,19.93,0.86,0.38,0.14,143.02
20130801,31.39,20.0,3.34,0.38,0.09,112.62
20130802,38.87,22.39,0.0,0.38,0.27,150.52
20130803,38.9,23.37,0.35,0.38,0.19,150.99
20130804,38.41,21.53,0.01,0.38,0.15,150.27
20130805,38.65,24.36,0.0,0.37,0.11,151.41
20130806,40.9,23.6,1.12,0.37,0.08,150.29
20130807,34.72,21.76,3.19,0.37,0.05,130.31
20130808,34.18,21.23,9.07,0.38,0.06,135.27
20130809,29.6,18.73,2.56,0.38,0.19,129.85
20130810,32.9,17.64,0.01,0.38,0.21,142.59
20130811,30.2,19.91,4.26,0.38,0.1,106.62
20130812,33.27,20.97,10.01,0.39,0.21,126.78
20130813,31.01,20.36,4.32,0.4,0.44,106.24
20130814,27.1,20.1,16.31,0.41,0.34,111.0
20130815,31.65,17.54,1.9,0.42,0.9,137.02
20130816,31.04,19.19,0.27,0.41,0.78,141.68
20130817,32.48,17.66,0.0,0.41,0.55,132.73
20130818,34.14,17.72,0.0,0.4,0.48,131.1
20130819,35.81,17.97,0.0,0.39,0.39,131.17
20130820,35.78,19.15,0.0,0.38,0.3,133.56
20130821,34.86,20.0,0.0,0.38,0.23,137.38
20130822,35.4,18.13,0.0,0.38,0.18,140.13
20130823,35.51,21.09,0.03,0.38,0.14,131.71
20130824,35.39,21.42,0.0,0.37,0.1,134.41
20130825,34.8,21.54,0.0,0.37,0.07,120.78
20130826,34.11,20.79,0.0,0.37,0.06,131.35
20130827,33.59,20.12,0.0,0.37,0.05,127.92
20130828,34.04,21.89,0.0,0.36,0.03,122.77
20130829,36.92,21.66,0.0,0.36,0.04,125.99
20130830,38.75,22.19,0.0,0.36,0.03,136.31
20130831,39.38,22.6,0.0,0.36,0.03,135.52
20130901,35.71,23.41,0.01,0.36,0.02,112.88
20130902,34.59,21.13,0.0,0.35,0.01,129.6
20130903,35.78,18.79,0.0,0.35,0.01,130.39
20130904,36.94,19.26,0.0,0.35,0.01,130.77
20130905,36.4,18.58,0.0,0.35,0.01,131.25
20130906,37.06,21.12,0.0,0.35,0.01,119.59
20130907,37.23,21.61,0.05,0.35,0.01,111.86
20130908,35.58,21.08,0.0,0.35,0.01,118.01
20130909,32.74,20.76,0.0,0.35,0.0,120.3
20130910,31.08,20.15,0.11,0.35,0.0,112.38
20130911,27.72,21.23,0.17,0.35,0.0,90.66
20130912,32.23,20.33,0.02,0.35,0.0,106.51
20130913,26.56,20.22,17.42,0.38,0.02,82.05
20130914,31.58,19.02,1.17,0.38,0.19,93.57
20130915,30.87,20.77,6.23,0.38,0.13,96.82
20130916,27.13,18.84,20.36,0.41,0.22,90.53
20130917,27.9,18.33,1.85,0.42,0.46,89.71
20130918,31.29,18.47,0.03,0.41,0.71,119.7
20130919,26.93,18.94,4.58,0.41,0.22,72.38
20130920,24.91,13.66,0.71,0.41,0.37,69.6
20130921,27.44,11.61,0.0,0.41,0.4,120.93
20130922,29.29,12.08,0.0,0.4,0.33,120.48
20130923,29.73,14.5,0.0,0.39,0.27,118.11
20130924,29.36,12.18,0.0,0.39,0.22,118.11
20130925,32.12,13.4,0.0,0.38,0.18,116.87
20130926,35.9,17.48,0.0,0.38,0.17,110.29
20130927,30.49,17.48,17.77,0.39,0.08,89.73
20130928,21.86,11.52,2.75,0.41,0.31,114.98
20130929,27.44,8.92,0.0,0.41,0.39,115.52
20130930,30.85,9.58,0.0,0.4,0.35,107.96
20131001,32.4,14.3,0.0,0.4,0.3,112.21
20131002,32.73,13.66,0.0,0.39,0.24,110.66
20131003,33.06,12.1,0.0,0.38,0.2,108.78
20131004,31.68,10.3,0.01,0.38,0.16,107.48
20131005,19.86,5.87,0.0,0.38,0.05,109.42
20131006,24.44,5.36,0.0,0.38,0.06,108.48
20131007,27.87,9.05,0.0,0.38,0.08,107.07
20131008,27.87,9.41,0.0,0.38,0.05,96.23
20131009,29.3,10.42,0.0,0.38,0.05,100.46
20131010,29.42,12.36,0.17,0.38,0.04,101.9
20131011,26.83,10.23,0.0,0.37,0.04,104.02
20131012,22.92,8.25,0.0,0.37,0.02,102.57
20131013,21.84,9.67,4.45,0.37,0.01,25.27
20131014,25.54,14.0,5.38,0.39,0.04,57.47
20131015,17.99,6.31,0.0,0.38,0.05,74.18
20131016,12.75,5.05,0.29,0.38,0.01,58.98
20131017,22.74,3.8,0.0,0.38,0.07,94.29
20131018,14.26,1.16,0.07,0.38,0.01,50.57
20131019,19.62,0.76,0.0,0.38,0.04,96.77
20131020,24.87,3.85,0.0,0.38,0.06,93.44
20131021,17.75,6.36,0.03,0.38,0.03,90.71
20131022,24.53,6.0,0.03,0.38,0.04,90.35
20131023,26.83,7.81,0.0,0.38,0.05,90.55
20131024,18.39,5.66,0.0,0.38,0.02,89.52
20131025,17.06,3.32,0.02,0.38,0.01,72.0
20131026,20.02,5.63,0.15,0.38,0.02,76.41
20131027,23.66,3.32,0.03,0.38,0.03,87.94
20131028,22.96,9.19,0.03,0.38,0.01,55.47
20131029,24.08,12.8,0.0,0.38,0.01,41.15
20131030,26.06,15.26,0.18,0.38,0.03,52.12
20131031,19.76,6.94,0.0,0.38,0.02,86.0
20131101,18.19,4.98,0.0,0.38,0.01,84.01
20131102,19.78,2.67,0.0,0.37,0.01,84.09
20131103,21.73,5.47,0.0,0.37,0.01,74.07
20131104,17.45,7.26,0.04,0.37,0.01,81.02
20131105,21.94,3.61,2.28,0.38,0.01,46.51
20131106,15.61,-0.1,0.0,0.38,0.01,81.88
20131107,19.23,0.73,0.0,0.38,0.01,79.24
20131108,20.78,2.91,0.0,0.37,0.01,67.29
20131109,18.23,3.21,0.0,0.37,0.01,78.15
20131110,16.83,6.25,0.05,0.37,0.01,26.91
20131111,22.33,1.76,0.03,0.37,0.02,71.93
20131112,7.54,-3.08,0.0,0.37,0.0,74.42
20131113,16.19,-1.91,0.0,0.37,0.0,71.27
20131114,19.87,3.71,0.0,0.37,0.01,64.53
20131115,22.27,3.07,0.0,0.37,0.01,58.12
20131116,23.83,11.82,0.0,0.37,0.01,71.63
20131117,22.39,5.93,0.0,0.37,0.01,73.22
20131118,14.65,3.71,0.0,0.37,0.0,49.27
20131119,21.97,3.14,0.0,0.37,0.01,68.98
20131120,18.79,7.86,0.0,0.37,0.0,49.55
20131121,15.82,-4.62,0.01,0.37,0.0,59.53
20131122,-1.63,-5.6,0.08,0.37,0.0,20.26
20131123,2.75,-3.84,1.49,0.37,0.0,15.77
20131124,0.23,-5.9,5.61,0.37,0.0,15.57
20131125,3.33,-6.77,1.52,0.38,0.0,23.31
20131126,7.82,-4.79,0.01,0.38,0.0,69.28
20131127,11.19,-4.57,1.1,0.38,0.0,67.22
20131128,13.12,-0.19,0.01,0.38,0.01,65.73
20131129,16.98,-1.42,0.01,0.38,0.01,60.05
20131130,17.94,2.3,0.0,0.38,0.01,47.52
20131201,15.93,4.12,0.0,0.38,0.01,44.06
20131202,19.73,2.26,0.0,0.38,0.02,65.65
20131203,23.37,5.19,0.0,0.38,0.02,61.29
20131204,10.89,-6.79,0.0,0.38,0.01,53.3
20131205,-4.06,-9.02,0.21,0.38,0.0,20.44
20131206,-3.17,-9.12,0.13,0.38,0.0,50.63
20131207,-4.44,-12.27,0.0,0.38,0.0,24.52
20131208,10.9,-8.05,0.0,0.38,0.0,62.51
20131209,-3.12,-9.2,0.04,0.38,0.0,30.17
20131210,9.43,-9.42,0.0,0.38,0.0,64.18
20131211,4.39,-3.75,0.0,0.38,0.0,60.29
20131212,9.82,-4.92,0.09,0.38,0.0,28.02
20131213,15.12,-0.86,0.02,0.38,0.0,60.83
20131214,8.9,-3.23,0.0,0.38,0.0,63.09
20131215,13.46,-2.72,0.0,0.38,0.0,63.57
20131216,19.53,-0.05,0.0,0.38,0.01,62.59
20131217,17.44,0.63,0.0,0.38,0.01,62.14
20131218,19.29,1.02,0.0,0.38,0.01,55.7
20131219,20.36,5.81,0.0,0.37,0.0,52.45
20131220,4.67,-3.65,1.36,0.37,0.0,21.29
20131221,3.28,-4.89,3.59,0.38,0.0,17.69
20131222,4.25,-5.04,1.09,0.38,0.0,58.78
20131223,3.62,-5.77,0.0,0.38,0.0,60.48
20131224,14.3,-5.49,0.01,0.38,0.01,61.3
20131225,8.05,-2.17,0.02,0.38,0.0,57.43
20131226,12.21,-3.4,0.0,0.38,0.0,63.42
20131227,14.07,-2.81,0.0,0.38,0.01,63.22
20131228,13.36,-2.25,0.0,0.38,0.0,63.19
20131229,0.39,-5.91,0.0,0.38,0.0,46.3
20131230,9.2,-5.79,0.0,0.38,0.0,63.37
20131231,13.68,-1.66,0.0,0.38,0.0,59.88
