,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170307,17.06,1.44,0.0,0.46,0.16,110.0
20170308,23.07,3.29,0.0,0.45,0.18,95.19
20170309,28.73,7.88,0.0,0.45,0.31,104.78
20170310,16.57,5.38,0.0,0.45,0.11,53.29
20170311,8.64,0.92,0.04,0.45,0.0,27.43
20170312,13.62,-1.27,0.66,0.45,0.02,48.02
20170313,15.09,1.34,0.04,0.45,0.09,105.27
20170314,19.27,-1.06,0.0,0.45,0.12,103.55
20170315,17.17,-0.27,0.0,0.45,0.1,108.12
20170316,27.94,7.08,0.0,0.45,0.25,104.92
20170317,26.78,9.0,0.0,0.45,0.27,105.22
20170318,28.2,11.26,0.0,0.45,0.28,108.4
20170319,33.36,12.7,0.0,0.45,0.38,116.97
20170320,34.7,13.04,0.0,0.44,0.42,119.54
20170321,26.06,12.33,0.0,0.44,0.22,110.9
20170322,22.58,8.73,0.0,0.44,0.13,106.41
20170323,28.93,14.14,1.56,0.44,0.21,112.33
20170324,21.74,8.19,0.24,0.44,0.12,82.45
20170325,22.48,6.26,0.0,0.44,0.13,119.95
20170326,27.16,7.11,0.0,0.44,0.14,100.41
20170327,22.49,6.7,0.0,0.44,0.14,124.93
20170328,20.15,7.58,45.42,0.46,0.03,26.03
20170329,11.57,6.33,14.75,0.55,0.07,60.11
20170330,22.18,4.05,0.0,0.54,0.7,125.66
20170331,21.23,5.9,0.0,0.52,0.53,114.5
20170401,11.43,6.55,1.91,0.52,0.02,26.55
20170402,15.6,5.9,3.84,0.52,0.16,39.88
20170403,25.24,4.87,0.28,0.51,0.84,125.99
20170404,16.55,5.77,1.63,0.51,0.24,43.91
20170405,18.39,5.71,0.0,0.5,0.45,130.71
20170406,22.22,4.33,0.0,0.49,0.68,134.77
20170407,25.65,5.45,0.24,0.48,0.66,131.71
20170408,32.98,10.01,0.0,0.48,1.07,129.77
20170409,32.0,13.05,0.0,0.48,0.92,110.72
20170410,23.26,10.01,0.0,0.47,0.54,130.45
20170411,24.17,7.66,0.0,0.46,0.49,137.73
20170412,22.6,10.74,1.67,0.46,0.2,86.62
20170413,22.02,13.64,13.0,0.48,0.13,55.23
20170414,24.95,15.49,5.59,0.49,0.39,100.5
20170415,29.05,16.27,0.0,0.49,0.83,102.2
20170416,26.78,16.31,1.0,0.48,0.57,79.54
20170417,24.96,15.62,0.39,0.48,0.47,94.82
20170418,28.89,14.58,0.0,0.48,0.86,125.17
20170419,31.27,14.31,0.0,0.47,0.87,128.83
20170420,23.11,13.08,1.56,0.47,0.4,96.73
20170421,21.08,7.0,3.73,0.47,0.32,48.94
20170422,19.27,5.65,0.0,0.47,0.38,109.25
20170423,22.76,5.36,0.0,0.47,0.63,147.96
20170424,30.55,7.51,0.0,0.46,0.7,137.05
20170425,31.21,13.07,0.63,0.46,0.59,94.6
20170426,19.17,6.52,1.51,0.46,0.19,114.64
20170427,24.91,6.93,0.27,0.45,0.37,100.83
20170428,24.64,11.73,5.02,0.45,0.41,122.67
20170429,12.07,3.73,28.46,0.51,0.01,45.52
20170430,11.85,3.19,0.6,0.52,0.16,73.17
20170501,24.72,3.19,0.0,0.5,1.14,150.47
20170502,29.21,8.66,0.12,0.49,1.15,141.71
20170503,20.41,8.16,1.89,0.48,0.48,111.63
20170504,22.3,6.29,0.0,0.48,0.71,145.91
20170505,26.65,7.92,0.0,0.48,1.03,153.36
20170506,30.44,9.55,0.0,0.47,1.07,154.83
20170507,31.19,13.21,0.0,0.46,1.0,155.35
20170508,28.14,13.8,0.0,0.46,0.67,141.71
20170509,28.32,16.4,3.1,0.46,0.53,104.84
20170510,27.52,16.04,17.87,0.48,0.57,45.36
20170511,24.69,12.5,0.73,0.48,0.8,111.32
20170512,24.69,10.6,0.0,0.48,0.94,154.21
20170513,28.24,9.8,0.0,0.47,1.02,157.61
20170514,33.8,12.72,0.0,0.47,1.17,156.57
20170515,33.36,17.72,0.98,0.46,1.01,146.96
20170516,31.6,19.76,11.95,0.46,0.67,81.51
20170517,30.76,14.07,0.01,0.47,1.29,157.22
20170518,32.16,13.22,3.57,0.47,0.73,90.45
20170519,25.59,12.36,1.35,0.47,0.44,82.01
20170520,24.23,8.01,0.0,0.46,0.61,161.04
20170521,27.14,8.44,0.0,0.45,0.71,152.5
20170522,20.55,10.66,4.62,0.46,0.16,51.65
20170523,21.99,11.08,0.11,0.46,0.38,98.2
20170524,30.12,8.02,0.0,0.45,0.82,161.41
20170525,38.23,11.91,0.0,0.45,0.94,149.98
20170526,33.59,17.06,0.0,0.45,0.7,157.54
20170527,36.55,16.1,0.01,0.44,0.73,152.21
20170528,29.65,14.85,0.0,0.44,0.37,160.68
20170529,32.49,15.64,0.0,0.43,0.4,157.34
20170530,33.0,16.41,0.0,0.43,0.29,151.73
20170531,33.34,16.8,0.0,0.43,0.22,142.51
20170601,31.98,18.31,0.12,0.42,0.16,133.07
20170602,23.58,17.98,2.93,0.43,0.03,68.99
20170603,25.8,18.23,3.18,0.43,0.09,91.35
20170604,28.36,16.93,3.67,0.44,0.3,105.43
20170605,32.48,17.87,0.02,0.44,0.54,140.7
20170606,33.61,18.56,0.73,0.44,0.57,157.34
20170607,29.64,18.8,0.48,0.43,0.24,127.92
20170608,29.97,17.61,3.65,0.43,0.22,133.23
20170609,33.76,19.67,3.83,0.45,0.63,158.14
20170610,36.38,20.48,0.0,0.44,0.67,157.98
20170611,36.37,22.52,0.0,0.43,0.52,158.2
20170612,37.52,22.17,0.0,0.43,0.43,159.02
20170613,37.32,21.97,1.38,0.42,0.31,149.71
20170614,40.16,22.6,0.15,0.42,0.33,160.68
20170615,39.76,24.94,1.39,0.42,0.22,134.45
20170616,39.46,22.3,0.76,0.42,0.2,160.45
20170617,41.66,23.22,0.0,0.42,0.18,153.41
20170618,31.69,20.52,0.01,0.41,0.08,117.04
20170619,35.45,18.39,0.0,0.41,0.1,157.04
20170620,37.4,19.79,0.52,0.41,0.09,159.02
20170621,37.77,21.92,0.72,0.41,0.08,156.98
20170622,37.92,20.49,0.06,0.41,0.07,161.09
20170623,34.37,21.37,2.46,0.41,0.04,130.5
20170624,25.92,17.32,13.42,0.44,0.19,134.35
20170625,24.26,17.91,2.35,0.45,0.19,97.09
20170626,31.46,17.28,0.05,0.44,0.36,137.05
20170627,35.33,20.19,0.01,0.44,0.46,159.9
20170628,37.17,21.75,0.0,0.43,0.35,158.28
20170629,40.62,23.11,0.0,0.42,0.28,160.05
20170630,36.8,19.4,10.19,0.43,0.15,119.06
20170701,32.69,18.42,3.4,0.45,0.55,144.96
20170702,35.43,21.47,7.0,0.45,0.73,124.84
20170703,33.19,22.73,13.92,0.46,0.6,142.74
20170704,33.89,20.89,0.67,0.46,1.17,147.85
20170705,33.36,21.66,5.63,0.47,1.01,151.18
20170706,35.37,21.63,0.0,0.45,1.2,159.26
20170707,37.22,21.49,0.0,0.45,1.03,159.13
20170708,35.0,21.58,1.0,0.44,0.6,134.1
20170709,36.5,22.05,0.43,0.44,0.53,158.07
20170710,39.07,22.27,0.0,0.43,0.48,161.66
20170711,38.53,22.24,0.0,0.43,0.35,161.75
20170712,38.01,22.75,0.0,0.42,0.23,161.64
20170713,37.94,22.83,0.0,0.42,0.16,161.02
20170714,39.1,23.01,0.01,0.41,0.14,148.46
20170715,39.19,24.69,3.22,0.41,0.09,123.19
20170716,33.05,23.69,1.6,0.42,0.1,141.88
20170717,35.73,23.73,0.0,0.42,0.16,146.57
20170718,37.83,23.72,0.0,0.41,0.15,155.34
20170719,38.85,24.32,0.0,0.41,0.12,149.92
20170720,39.5,25.66,0.0,0.41,0.09,151.69
20170721,40.44,26.88,0.0,0.41,0.07,152.84
20170722,40.89,26.69,1.18,0.41,0.05,147.56
20170723,38.62,25.22,2.49,0.41,0.04,130.15
20170724,36.97,24.12,1.77,0.41,0.06,153.31
20170725,38.08,25.05,0.01,0.41,0.06,150.91
20170726,40.01,25.71,0.04,0.41,0.06,125.55
20170727,38.04,24.87,1.93,0.41,0.04,120.98
20170728,32.5,25.25,3.71,0.42,0.02,117.91
20170729,32.43,24.06,3.99,0.42,0.06,104.62
20170730,32.31,22.22,2.72,0.42,0.08,102.92
20170731,32.03,21.57,2.92,0.43,0.09,84.23
20170801,27.08,19.46,7.83,0.44,0.1,72.93
20170802,32.75,18.56,0.01,0.44,0.39,131.62
20170803,35.03,19.07,0.63,0.43,0.34,132.06
20170804,33.68,20.02,0.1,0.43,0.22,140.88
20170805,36.12,23.87,9.85,0.43,0.16,135.36
20170806,33.61,21.84,1.36,0.44,0.42,82.91
20170807,26.54,19.48,1.47,0.44,0.17,63.2
20170808,30.87,17.75,0.05,0.44,0.34,105.41
20170809,33.83,19.9,0.28,0.43,0.29,121.91
20170810,32.65,22.4,16.58,0.45,0.3,125.8
20170811,30.24,22.3,11.31,0.47,0.6,122.96
20170812,27.62,20.15,20.26,0.49,0.29,59.85
20170813,29.59,19.23,18.79,0.51,0.83,73.98
20170814,32.1,22.15,12.07,0.54,1.87,141.98
20170815,31.74,21.63,3.63,0.52,1.53,117.99
20170816,34.44,22.39,1.4,0.51,1.8,131.02
20170817,33.29,19.67,0.06,0.5,1.66,143.59
20170818,33.37,21.2,0.64,0.48,1.26,128.69
20170819,36.05,21.62,0.55,0.48,1.33,141.9
20170820,36.25,22.55,1.3,0.47,1.18,126.68
20170821,33.76,21.62,2.29,0.46,0.82,133.14
20170822,34.53,22.28,4.31,0.46,0.83,112.7
20170823,30.67,20.44,2.7,0.46,0.71,93.08
20170824,31.51,17.94,2.85,0.46,0.8,116.4
20170825,26.34,20.98,17.37,0.48,0.28,88.83
20170826,29.66,20.58,0.37,0.49,0.83,112.95
20170827,31.37,19.0,0.0,0.48,1.08,132.66
20170828,30.8,18.58,0.02,0.47,0.93,135.43
20170829,30.27,15.9,0.0,0.46,0.81,125.91
20170830,30.51,15.38,0.09,0.46,0.69,133.76
20170831,29.8,15.37,0.0,0.45,0.57,120.57
20170901,31.55,17.16,0.02,0.45,0.52,123.05
20170902,33.07,18.94,0.2,0.45,0.51,105.17
20170903,34.05,18.65,0.0,0.44,0.49,125.42
20170904,36.09,19.73,0.0,0.44,0.42,119.2
20170905,27.79,16.17,0.0,0.44,0.19,94.8
20170906,28.73,12.48,0.08,0.43,0.21,128.41
20170907,31.53,13.76,0.0,0.43,0.16,114.88
20170908,31.14,16.05,0.01,0.43,0.14,110.38
20170909,30.6,15.05,0.0,0.42,0.11,117.64
20170910,29.67,15.19,0.0,0.42,0.09,118.86
20170911,31.8,14.63,0.0,0.42,0.1,118.7
20170912,33.14,15.93,0.0,0.42,0.09,105.76
20170913,35.27,15.76,0.0,0.42,0.09,117.68
20170914,37.16,16.7,0.0,0.41,0.08,119.27
20170915,34.55,20.89,0.64,0.41,0.05,71.3
20170916,32.15,21.93,2.69,0.42,0.04,84.48
20170917,31.28,19.62,12.61,0.43,0.06,50.58
20170918,31.73,19.58,7.74,0.45,0.52,104.23
20170919,37.22,21.22,0.57,0.45,0.82,114.48
20170920,32.65,18.9,0.0,0.45,0.57,117.23
20170921,37.47,19.76,0.0,0.45,0.54,113.02
20170922,33.58,21.71,0.0,0.44,0.37,113.84
20170923,31.85,21.45,0.26,0.44,0.29,110.31
20170924,27.67,21.35,4.77,0.44,0.14,62.0
20170925,24.47,15.49,31.54,0.47,0.09,22.65
20170926,18.28,13.52,23.28,0.53,0.16,41.37
20170927,17.22,12.81,2.53,0.53,0.1,42.55
20170928,18.73,13.28,1.24,0.52,0.16,65.45
20170929,24.18,14.03,0.05,0.52,0.69,65.15
20170930,24.77,14.61,0.57,0.51,0.48,63.63
20171001,27.66,14.79,0.0,0.5,0.72,85.55
20171002,29.45,17.08,0.18,0.49,0.7,94.77
20171003,27.54,18.59,3.9,0.48,0.41,49.87
20171004,27.21,20.29,30.51,0.52,0.28,48.42
20171005,25.28,20.25,11.89,0.55,0.23,27.53
20171006,29.81,18.58,10.79,0.55,1.03,92.01
20171007,26.52,11.64,0.01,0.55,1.11,101.35
20171008,29.21,9.94,0.01,0.53,1.14,105.0
20171009,20.51,7.64,0.07,0.52,0.54,97.27
20171010,17.22,5.04,0.02,0.52,0.37,101.96
20171011,22.33,4.93,0.0,0.51,0.59,99.93
20171012,29.52,9.87,0.0,0.5,0.78,99.55
20171013,31.21,16.45,0.0,0.49,0.89,97.46
20171014,31.83,11.91,0.65,0.49,0.78,91.27
20171015,20.36,7.63,0.0,0.48,0.4,97.41
20171016,21.49,7.6,0.0,0.48,0.45,97.42
20171017,26.39,5.78,0.0,0.48,0.51,95.77
20171018,27.18,7.73,0.0,0.48,0.48,91.81
20171019,24.85,12.64,0.0,0.47,0.32,78.09
20171020,26.41,14.19,0.0,0.47,0.31,62.03
20171021,28.66,11.9,2.42,0.47,0.41,60.34
20171022,21.83,7.22,0.0,0.47,0.34,90.75
20171023,23.47,7.71,0.0,0.47,0.35,82.19
20171024,19.45,7.01,0.0,0.46,0.22,89.47
20171025,27.3,6.77,0.0,0.46,0.36,88.9
20171026,25.47,7.27,0.0,0.46,0.31,87.53
20171027,10.83,0.22,0.0,0.46,0.03,86.68
20171028,16.27,-0.95,0.0,0.46,0.11,82.97
20171029,25.87,5.83,0.0,0.45,0.25,84.57
20171030,15.44,4.96,0.0,0.45,0.08,83.42
20171031,11.46,2.22,0.0,0.45,0.03,54.74
20171101,27.6,4.29,0.0,0.45,0.23,78.18
20171102,22.7,7.26,0.0,0.45,0.19,77.47
20171103,18.58,7.24,0.0,0.45,0.11,68.77
20171104,24.61,8.11,0.0,0.45,0.11,70.9
20171105,24.94,7.72,0.0,0.45,0.19,73.09
20171106,15.23,4.14,0.0,0.45,0.06,58.26
20171107,10.83,3.75,0.09,0.45,0.01,42.48
20171108,10.75,1.79,1.44,0.45,0.02,50.28
20171109,15.8,0.42,0.0,0.45,0.07,67.91
20171110,13.3,2.81,0.04,0.45,0.02,33.16
20171111,21.25,8.05,0.05,0.45,0.07,29.05
20171112,13.83,7.15,0.12,0.45,0.03,21.52
20171113,18.05,8.28,0.02,0.45,0.05,27.1
20171114,25.51,11.58,0.02,0.45,0.15,42.36
20171115,18.71,8.19,0.0,0.45,0.11,69.93
20171116,20.51,4.93,0.0,0.45,0.1,58.12
20171117,30.62,8.3,0.01,0.45,0.24,55.22
20171118,17.25,2.19,0.0,0.45,0.06,65.23
20171119,16.3,0.18,0.01,0.45,0.06,70.05
20171120,19.94,0.87,0.0,0.45,0.07,64.76
20171121,16.92,2.6,0.0,0.45,0.05,53.7
20171122,14.48,-0.22,0.0,0.45,0.04,64.36
20171123,24.37,4.07,0.0,0.45,0.11,64.8
20171124,25.87,7.47,0.0,0.45,0.12,63.34
20171125,18.5,6.68,0.0,0.45,0.07,50.27
20171126,20.83,4.36,0.0,0.45,0.07,58.98
20171127,24.75,5.5,0.0,0.45,0.09,65.11
20171128,16.92,6.15,0.0,0.45,0.05,51.52
20171129,16.51,2.77,0.0,0.45,0.04,59.71
20171130,12.94,4.7,0.0,0.45,0.01,49.03
20171201,18.53,2.8,0.0,0.45,0.03,55.28
20171202,20.12,5.41,0.0,0.45,0.05,59.22
20171203,24.48,8.32,0.0,0.45,0.07,48.5
20171204,23.38,4.89,0.01,0.45,0.09,46.98
20171205,7.53,0.58,0.02,0.44,0.0,39.36
20171206,11.77,-1.09,0.0,0.44,0.01,61.64
20171207,3.81,-4.88,0.0,0.44,0.0,62.29
20171208,12.2,-5.02,0.0,0.44,0.01,56.62
20171209,14.84,-0.16,0.0,0.44,0.02,61.55
20171210,20.58,1.51,0.0,0.44,0.05,61.02
20171211,19.04,2.33,0.0,0.44,0.04,60.23
20171212,14.23,-1.07,0.0,0.44,0.02,60.8
20171213,18.39,0.87,0.0,0.44,0.04,59.48
20171214,10.66,1.01,0.0,0.44,0.01,47.62
20171215,13.13,-2.96,0.0,0.44,0.01,59.36
20171216,15.12,-1.3,0.0,0.44,0.02,53.43
20171217,11.05,2.12,0.0,0.44,0.01,29.65
20171218,14.88,0.12,0.0,0.44,0.02,57.73
20171219,16.06,4.19,0.49,0.44,0.01,33.38
20171220,16.55,1.21,0.03,0.44,0.02,35.95
20171221,14.79,-0.98,0.0,0.44,0.02,51.9
20171222,3.44,-4.64,0.39,0.44,0.0,29.08
20171223,8.9,-4.56,0.0,0.44,0.0,54.75
20171224,4.01,-3.84,0.56,0.44,0.0,58.68
20171225,5.97,-4.41,0.0,0.44,0.0,34.54
20171226,-0.59,-5.49,0.12,0.44,0.0,21.95
20171227,0.51,-6.02,0.01,0.44,0.0,23.69
20171228,5.3,-5.92,0.0,0.44,0.0,33.23
20171229,12.5,-3.34,0.0,0.44,0.01,36.45
20171230,-0.45,-6.97,0.0,0.44,0.0,20.88
20171231,-4.18,-10.4,0.0,0.44,0.0,50.05
