,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.29,-7.86,0.0,0.45,0.0,56.09
20110102,4.63,-7.43,0.0,0.45,0.0,56.07
20110103,4.41,-6.86,0.0,0.45,0.0,47.66
20110104,5.16,-6.02,0.01,0.45,0.0,54.9
20110105,9.51,-4.49,0.0,0.45,0.0,51.44
20110106,12.0,-1.68,0.0,0.45,0.02,56.59
20110107,9.36,-3.98,0.0,0.45,0.01,56.41
20110108,3.15,-4.72,0.0,0.45,0.0,49.79
20110109,2.78,-5.38,2.17,0.45,0.0,30.27
20110110,-0.68,-8.71,3.82,0.45,0.0,16.24
20110111,-4.49,-13.14,0.0,0.45,0.0,42.68
20110112,-5.27,-15.73,0.0,0.45,0.0,35.96
20110113,4.43,-13.13,0.0,0.45,0.0,49.65
20110114,2.52,-5.47,0.66,0.45,0.0,35.12
20110115,3.59,-4.06,0.0,0.45,0.0,45.42
20110116,1.16,-5.97,0.01,0.46,0.0,54.7
20110117,7.95,-1.99,0.28,0.46,0.0,25.54
20110118,1.49,-3.93,0.0,0.46,0.0,37.02
20110119,-2.13,-6.93,0.48,0.46,0.0,14.29
20110120,0.19,-9.95,0.19,0.46,0.0,62.52
20110121,5.28,-7.28,0.01,0.46,0.0,43.59
20110122,7.15,-4.22,0.0,0.46,0.0,37.12
20110123,-1.11,-8.39,0.0,0.46,0.0,38.84
20110124,1.98,-8.96,0.0,0.45,0.0,36.62
20110125,7.91,-5.52,0.0,0.45,0.0,66.31
20110126,4.15,-3.09,0.17,0.45,0.0,59.59
20110127,13.08,-3.12,0.0,0.45,0.02,64.54
20110128,16.44,-0.95,0.0,0.45,0.05,62.24
20110129,16.71,-1.01,0.0,0.45,0.07,67.99
20110130,3.3,-4.85,0.0,0.45,0.0,52.43
20110131,0.15,-7.77,0.16,0.45,0.0,16.87
20110201,-8.58,-13.68,5.36,0.45,0.0,17.74
20110202,-7.48,-17.09,0.0,0.45,0.0,62.64
20110203,-2.74,-15.62,0.0,0.45,0.0,66.12
20110204,1.93,-12.38,0.0,0.45,0.0,48.95
20110205,10.69,-8.42,0.03,0.45,0.01,60.3
20110206,5.84,-2.46,0.01,0.46,0.0,45.01
20110207,3.28,-3.99,0.09,0.46,0.0,60.88
20110208,-4.09,-13.55,9.24,0.46,0.0,19.68
20110209,-5.13,-16.12,3.51,0.45,0.0,46.96
20110210,0.76,-19.55,0.0,0.45,0.0,44.65
20110211,7.62,-10.51,0.12,0.46,0.0,74.41
20110212,11.22,-4.02,0.0,0.47,0.02,73.53
20110213,15.62,-1.21,0.0,0.48,0.08,75.53
20110214,12.7,-0.07,0.0,0.47,0.06,73.55
20110215,15.77,-1.03,0.0,0.47,0.08,52.45
20110216,20.13,2.77,0.0,0.47,0.16,80.09
20110217,23.26,4.91,0.0,0.46,0.31,64.53
20110218,17.56,-0.92,0.0,0.46,0.18,81.27
20110219,22.07,5.55,0.0,0.46,0.21,40.87
20110220,19.75,2.65,0.0,0.45,0.11,56.45
20110221,5.83,-5.35,0.0,0.45,0.0,85.6
20110222,9.61,-6.0,0.0,0.45,0.03,87.34
20110223,16.88,0.19,0.02,0.45,0.18,85.15
20110224,6.53,-3.19,5.69,0.46,0.0,19.84
20110225,2.29,-5.33,0.03,0.46,0.0,26.92
20110226,6.26,-4.25,0.14,0.46,0.0,21.45
20110227,15.34,0.94,5.02,0.46,0.03,21.1
20110228,9.32,-3.59,0.12,0.47,0.05,88.84
20110301,20.88,-1.69,0.0,0.46,0.28,93.91
20110302,13.24,-0.67,0.04,0.46,0.06,75.12
20110303,20.15,3.07,0.0,0.46,0.29,86.12
20110304,9.8,-2.46,0.01,0.46,0.01,37.9
20110305,7.99,-6.17,0.0,0.45,0.01,99.95
20110306,12.83,-3.81,0.0,0.45,0.09,78.49
20110307,11.44,3.38,2.15,0.45,0.03,42.86
20110308,8.01,1.48,14.61,0.48,0.0,20.66
20110309,10.38,-0.65,0.01,0.48,0.04,77.45
20110310,16.76,-3.59,0.0,0.48,0.3,103.82
20110311,22.87,2.18,0.0,0.47,0.53,102.45
20110312,17.63,4.89,0.0,0.47,0.32,94.61
20110313,7.88,0.69,3.44,0.47,0.0,28.21
20110314,10.32,-0.77,0.63,0.47,0.08,68.73
20110315,15.76,-2.72,0.0,0.47,0.24,102.84
20110316,23.14,1.35,0.0,0.46,0.48,105.7
20110317,24.83,11.26,0.0,0.46,0.76,105.17
20110318,18.31,6.39,0.0,0.45,0.38,66.56
20110319,15.19,6.55,3.29,0.45,0.03,31.82
20110320,27.55,14.93,0.0,0.45,0.88,109.39
20110321,26.34,13.32,0.0,0.45,0.69,79.16
20110322,27.87,10.41,0.0,0.45,0.82,102.84
20110323,18.22,4.56,0.0,0.45,0.38,118.63
20110324,12.61,-0.95,1.5,0.44,0.14,113.3
20110325,15.01,1.17,0.36,0.45,0.21,114.95
20110326,8.23,1.12,2.43,0.45,0.01,24.17
20110327,6.18,-1.84,0.32,0.45,0.0,33.68
20110328,8.65,-2.39,0.4,0.45,0.02,24.43
20110329,10.19,0.58,0.08,0.45,0.04,45.88
20110330,7.55,-0.68,0.33,0.45,0.02,56.62
20110331,17.64,1.36,0.89,0.45,0.31,106.21
20110401,20.87,3.16,0.11,0.45,0.55,121.12
20110402,25.95,6.57,0.0,0.44,0.76,122.67
20110403,32.55,9.38,0.09,0.44,1.07,97.23
20110404,12.86,4.22,0.83,0.43,0.16,117.38
20110405,22.48,1.75,0.0,0.43,0.55,130.63
20110406,23.05,8.55,0.0,0.43,0.58,119.55
20110407,26.62,10.48,0.37,0.42,0.44,75.7
20110408,29.21,9.45,4.68,0.42,0.71,105.23
20110409,31.9,15.55,2.86,0.43,1.01,118.96
20110410,26.37,12.94,0.0,0.43,0.94,118.05
20110411,21.39,7.84,0.02,0.42,0.48,119.43
20110412,24.98,7.77,0.0,0.42,0.64,128.04
20110413,28.92,10.55,0.0,0.41,0.71,125.98
20110414,25.88,7.3,0.41,0.41,0.4,98.24
20110415,10.88,3.85,2.3,0.41,0.03,41.19
20110416,21.45,0.58,0.0,0.42,0.42,134.98
20110417,27.08,8.04,0.0,0.41,0.43,94.88
20110418,26.38,11.83,0.0,0.41,0.39,101.54
20110419,17.9,7.01,0.0,0.41,0.18,101.81
20110420,16.88,2.98,0.0,0.41,0.11,94.17
20110421,16.28,8.87,0.33,0.41,0.05,45.19
20110422,24.63,12.92,0.37,0.41,0.44,119.86
20110423,18.73,9.26,0.08,0.41,0.25,72.62
20110424,18.4,5.88,7.42,0.41,0.11,73.91
20110425,17.28,7.66,4.03,0.43,0.11,37.01
20110426,18.27,4.45,0.71,0.43,0.52,83.46
20110427,14.98,7.37,6.76,0.45,0.25,74.05
20110428,24.04,5.3,0.0,0.44,0.99,147.16
20110429,27.46,9.67,0.0,0.43,1.09,140.17
20110430,22.72,9.05,0.04,0.43,0.72,140.31
20110501,17.12,6.45,0.76,0.42,0.28,49.27
20110502,20.11,4.85,0.04,0.42,0.52,117.88
20110503,22.65,5.83,0.0,0.42,0.64,140.0
20110504,26.12,7.83,0.0,0.41,0.63,148.96
20110505,22.83,10.56,0.0,0.41,0.42,124.88
20110506,29.35,6.98,0.0,0.41,0.54,141.77
20110507,31.65,12.8,0.0,0.41,0.49,143.39
20110508,36.83,17.48,0.0,0.41,0.53,144.34
20110509,38.23,20.77,0.0,0.4,0.45,137.18
20110510,34.75,21.43,0.54,0.4,0.24,88.32
20110511,27.49,19.31,4.94,0.4,0.08,33.26
20110512,28.15,12.19,0.15,0.41,0.39,146.02
20110513,16.47,8.06,1.1,0.41,0.07,71.14
20110514,19.55,5.48,0.0,0.41,0.16,124.31
20110515,20.63,5.81,0.0,0.41,0.18,137.43
20110516,24.12,5.9,0.0,0.41,0.3,155.16
20110517,25.2,8.26,0.0,0.4,0.23,127.2
20110518,21.1,12.75,3.17,0.41,0.08,55.33
20110519,28.2,17.69,12.38,0.41,0.21,68.73
20110520,22.1,15.59,7.64,0.43,0.27,71.05
20110521,30.75,14.62,1.03,0.44,1.57,150.99
20110522,31.72,13.49,0.01,0.43,1.51,149.39
20110523,29.88,18.74,1.28,0.42,0.74,112.41
20110524,31.45,15.73,14.09,0.43,0.75,78.2
20110525,22.04,13.2,2.01,0.45,0.46,80.48
20110526,24.55,10.31,0.0,0.44,1.2,155.41
20110527,28.93,13.33,0.22,0.43,0.84,94.7
20110528,30.44,17.94,0.24,0.43,1.06,54.05
20110529,34.58,20.66,0.01,0.42,1.23,151.83
20110530,30.41,22.5,9.67,0.42,0.57,87.13
20110531,30.9,16.87,1.58,0.43,1.61,158.17
20110601,32.35,17.84,0.48,0.42,0.69,116.08
20110602,34.55,20.9,0.0,0.41,0.94,119.45
20110603,37.44,24.25,0.0,0.41,0.93,148.73
20110604,37.94,22.11,0.0,0.41,0.54,142.09
20110605,38.48,19.51,0.07,0.4,0.4,155.45
20110606,39.83,22.23,0.0,0.39,0.27,152.98
20110607,39.44,23.01,0.0,0.39,0.17,133.18
20110608,40.81,24.33,0.58,0.39,0.13,143.29
20110609,36.53,23.94,13.33,0.4,0.17,121.48
20110610,35.39,19.9,1.17,0.41,0.52,123.75
20110611,32.69,16.54,10.21,0.41,0.36,144.77
20110612,31.97,17.72,8.62,0.43,1.1,123.45
20110613,38.65,21.25,0.0,0.42,1.86,141.34
20110614,34.1,22.79,0.02,0.41,1.01,139.52
20110615,35.93,18.9,0.0,0.41,0.78,160.05
20110616,35.61,21.17,11.77,0.41,0.53,114.54
20110617,39.01,22.8,1.73,0.41,1.16,144.96
20110618,35.2,21.01,1.65,0.41,0.73,150.95
20110619,41.49,22.01,0.21,0.41,0.83,148.62
20110620,37.76,22.45,4.16,0.41,0.49,131.02
20110621,32.75,19.83,0.0,0.41,0.36,156.45
20110622,34.65,17.95,0.0,0.4,0.3,159.54
20110623,35.44,18.52,0.49,0.4,0.24,121.81
20110624,40.44,20.6,0.13,0.39,0.19,156.02
20110625,41.25,24.45,0.0,0.39,0.13,147.86
20110626,42.29,26.26,0.0,0.39,0.09,156.83
20110627,35.38,23.43,0.01,0.38,0.05,122.11
20110628,36.23,19.51,0.28,0.38,0.05,145.7
20110629,41.55,23.54,0.19,0.38,0.05,154.83
20110630,41.94,25.85,0.0,0.38,0.04,159.34
20110701,41.25,27.09,0.0,0.38,0.03,158.28
20110702,41.51,25.31,1.07,0.38,0.02,123.99
20110703,41.26,24.65,6.0,0.38,0.02,118.99
20110704,39.07,23.33,0.0,0.39,0.1,153.71
20110705,41.3,23.81,0.13,0.38,0.07,154.8
20110706,36.82,24.92,0.31,0.38,0.03,117.48
20110707,35.9,23.98,0.09,0.38,0.03,139.32
20110708,37.23,21.63,0.0,0.38,0.02,147.05
20110709,42.58,23.73,1.13,0.38,0.03,149.23
20110710,44.71,26.8,0.0,0.38,0.02,147.34
20110711,42.01,27.44,0.04,0.38,0.02,143.44
20110712,38.01,26.79,6.7,0.38,0.02,109.68
20110713,35.18,22.95,3.09,0.39,0.07,150.56
20110714,40.02,23.82,0.1,0.39,0.11,119.11
20110715,42.82,26.22,0.0,0.38,0.09,154.18
20110716,42.41,27.81,0.0,0.38,0.05,152.92
20110717,41.41,26.76,0.0,0.38,0.03,146.27
20110718,41.24,27.13,0.0,0.38,0.02,153.9
20110719,40.49,26.58,0.0,0.38,0.01,151.23
20110720,41.5,27.01,0.04,0.38,0.01,146.21
20110721,41.87,27.58,0.0,0.38,0.01,152.69
20110722,42.23,28.09,0.0,0.38,0.01,149.52
20110723,42.72,28.43,0.29,0.38,0.0,143.18
20110724,43.89,29.12,2.27,0.38,0.0,134.29
20110725,38.17,25.17,0.21,0.38,0.01,137.9
20110726,41.69,25.93,0.0,0.38,0.01,150.32
20110727,44.87,28.8,0.1,0.38,0.01,150.65
20110728,43.08,27.85,0.37,0.38,0.0,149.57
20110729,41.24,26.95,3.55,0.38,0.0,111.55
20110730,40.62,27.19,0.92,0.38,0.01,126.09
20110731,42.37,28.31,0.35,0.38,0.01,118.12
20110801,43.98,27.99,0.0,0.38,0.01,145.52
20110802,45.39,29.52,0.0,0.38,0.01,147.2
20110803,34.65,27.3,15.51,0.39,0.02,141.41
20110804,37.55,24.65,4.65,0.41,0.44,110.76
20110805,42.04,26.09,2.38,0.41,0.5,136.95
20110806,37.68,25.01,4.42,0.41,0.56,130.62
20110807,40.73,24.14,1.1,0.41,0.5,143.34
20110808,40.33,24.98,0.88,0.4,0.3,113.99
20110809,36.15,22.01,8.4,0.41,0.29,143.23
20110810,30.31,21.08,16.86,0.43,0.69,92.82
20110811,33.59,20.22,0.42,0.43,1.16,121.3
20110812,32.96,22.05,12.36,0.43,0.67,110.95
20110813,32.87,22.74,0.36,0.44,1.19,128.23
20110814,33.14,19.31,0.0,0.43,1.16,142.21
20110815,37.4,21.58,0.11,0.42,0.96,134.71
20110816,40.59,24.81,0.51,0.41,0.78,108.7
20110817,34.95,23.44,5.62,0.41,0.39,118.59
20110818,39.44,23.14,2.19,0.41,0.76,137.7
20110819,40.15,24.75,0.21,0.41,0.52,135.62
20110820,32.55,23.96,0.4,0.41,0.22,55.38
20110821,34.48,23.01,2.62,0.41,0.18,114.49
20110822,33.16,24.69,1.95,0.41,0.17,37.48
20110823,42.44,24.51,0.0,0.4,0.45,130.94
20110824,42.19,26.13,0.0,0.4,0.27,133.2
20110825,36.99,21.15,0.0,0.39,0.16,131.54
20110826,39.19,18.75,0.0,0.39,0.12,131.41
20110827,39.26,23.87,0.08,0.38,0.07,91.75
20110828,40.94,22.56,0.01,0.38,0.05,122.13
20110829,37.09,22.83,0.55,0.38,0.03,104.84
20110830,39.81,25.62,0.05,0.38,0.02,115.28
20110831,42.55,25.4,0.0,0.38,0.02,123.43
20110901,41.95,26.63,0.02,0.38,0.01,118.93
20110902,39.21,26.02,0.0,0.38,0.01,119.16
20110903,38.89,22.31,5.84,0.38,0.0,93.48
20110904,26.87,16.27,0.73,0.39,0.02,120.93
20110905,27.04,12.98,0.0,0.38,0.03,130.09
20110906,28.25,11.06,0.0,0.38,0.02,128.5
20110907,28.33,14.05,0.03,0.38,0.01,80.13
20110908,28.28,14.49,0.0,0.38,0.01,123.78
20110909,29.11,13.53,0.53,0.38,0.01,100.47
