,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.12,-2.88,0.0,0.71,0.03,65.35
20070102,10.58,-3.75,0.0,0.71,0.09,64.3
20070103,12.26,0.1,0.33,0.7,0.11,49.11
20070104,11.92,5.52,23.62,0.73,0.03,24.63
20070105,12.62,6.01,0.13,0.73,0.03,17.46
20070106,12.29,3.92,4.64,0.73,0.11,49.84
20070107,13.01,1.01,1.66,0.74,0.14,65.75
20070108,12.82,-2.99,0.01,0.73,0.11,64.08
20070109,12.3,0.88,0.0,0.73,0.13,67.72
20070110,14.54,-1.51,0.0,0.73,0.15,65.51
20070111,17.1,6.32,0.19,0.73,0.06,26.6
20070112,20.63,6.77,12.56,0.73,0.09,19.05
20070113,5.06,-0.43,42.58,0.78,0.0,12.24
20070114,2.44,-2.88,26.0,0.8,0.0,13.14
20070115,-3.1,-8.77,10.36,0.8,0.0,42.09
20070116,-5.13,-9.25,0.04,0.8,0.0,25.14
20070117,-0.96,-9.29,0.7,0.8,0.0,28.37
20070118,0.27,-4.85,0.32,0.8,0.0,20.05
20070119,2.38,-4.2,2.61,0.82,0.0,27.46
20070120,2.55,0.47,23.11,0.84,0.0,14.42
20070121,9.21,-1.72,0.12,0.86,0.02,65.59
20070122,4.87,-5.05,0.0,0.86,0.0,67.62
20070123,6.75,-3.62,0.0,0.86,0.0,39.36
20070124,7.39,-0.81,0.0,0.85,0.0,48.8
20070125,12.28,-2.19,0.0,0.85,0.08,68.8
20070126,14.31,-0.81,0.02,0.85,0.12,75.02
20070127,12.51,-1.42,0.55,0.85,0.02,40.23
20070128,4.0,-4.56,0.0,0.84,0.0,77.41
20070129,5.47,-3.66,0.0,0.84,0.0,43.59
20070130,6.8,-4.45,0.0,0.84,0.01,76.38
20070131,3.15,-4.69,0.27,0.84,0.0,16.31
20070201,2.23,-2.38,3.78,0.84,0.0,16.88
20070202,2.54,-4.92,0.03,0.84,0.0,59.35
20070203,7.55,-4.99,0.0,0.84,0.0,70.72
20070204,11.58,-1.35,0.0,0.84,0.07,79.2
20070205,13.58,-2.49,0.0,0.84,0.07,78.42
20070206,17.87,4.17,0.0,0.84,0.21,82.73
20070207,19.97,6.08,0.01,0.83,0.26,72.23
20070208,12.29,3.88,0.25,0.83,0.0,13.75
20070209,7.31,1.35,0.03,0.83,0.01,25.64
20070210,7.18,-0.32,0.0,0.83,0.02,39.35
20070211,9.84,0.32,0.07,0.83,0.05,36.95
20070212,13.96,7.0,8.79,0.83,0.01,18.57
20070213,11.6,-1.77,0.4,0.84,0.0,31.46
20070214,2.57,-3.58,0.01,0.83,0.0,35.99
20070215,1.01,-5.73,0.01,0.83,0.0,60.55
20070216,4.05,-6.88,0.0,0.83,0.0,91.79
20070217,9.87,-2.1,0.0,0.82,0.06,94.6
20070218,13.01,-3.06,0.0,0.82,0.19,90.28
20070219,17.46,1.76,0.0,0.82,0.25,92.44
20070220,22.23,10.27,0.04,0.81,0.44,81.88
20070221,21.62,5.31,0.0,0.8,0.49,91.91
20070222,21.62,7.08,0.0,0.8,0.48,96.16
20070223,19.01,8.37,1.25,0.8,0.23,75.49
20070224,20.51,6.69,6.9,0.8,0.65,60.46
20070225,14.22,2.02,0.0,0.8,0.29,102.18
20070226,20.47,3.55,0.0,0.8,0.54,101.61
20070227,20.9,3.2,0.0,0.79,0.47,97.0
20070228,20.96,13.24,0.07,0.78,0.16,53.61
20070301,18.23,4.86,0.07,0.78,0.39,104.57
20070302,14.83,2.13,0.02,0.77,0.39,104.2
20070303,10.22,-1.49,0.0,0.77,0.14,104.55
20070304,11.23,-5.24,0.0,0.77,0.19,103.8
20070305,18.44,-1.21,0.0,0.77,0.56,107.55
20070306,17.45,4.33,0.0,0.76,0.29,79.35
20070307,20.39,4.26,0.0,0.76,0.47,103.77
20070308,22.33,7.18,0.0,0.75,0.79,105.09
20070309,22.2,11.56,0.98,0.75,0.59,71.12
20070310,24.08,8.41,0.05,0.74,1.0,107.46
20070311,22.83,12.0,4.2,0.74,0.59,72.77
20070312,20.93,14.21,4.29,0.75,0.22,38.27
20070313,22.98,14.66,10.18,0.75,0.46,65.04
20070314,20.15,13.18,2.83,0.77,0.35,62.31
20070315,24.95,11.68,0.02,0.76,1.04,104.96
20070316,17.44,7.06,0.02,0.75,0.75,116.19
20070317,19.71,3.64,0.0,0.74,0.81,110.89
20070318,21.4,9.37,0.0,0.73,0.6,72.52
20070319,23.15,15.75,0.0,0.73,0.73,43.66
20070320,22.92,14.6,0.0,0.73,0.64,72.11
20070321,23.51,16.19,0.0,0.73,0.65,48.6
20070322,22.48,14.67,0.0,0.72,0.53,73.77
20070323,22.7,16.43,0.0,0.72,0.56,57.95
20070324,25.46,14.3,0.0,0.71,1.3,78.86
20070325,23.21,15.99,0.07,0.71,0.47,65.28
20070326,23.05,16.4,5.08,0.7,1.03,75.76
20070327,23.19,16.32,9.32,0.72,0.51,65.61
20070328,25.98,17.56,0.4,0.72,1.3,79.41
20070329,23.8,16.03,15.7,0.72,0.74,72.77
20070330,22.5,17.76,25.52,0.74,0.34,42.93
20070331,20.4,10.54,8.01,0.77,1.06,120.98
20070401,24.37,8.27,0.0,0.76,1.47,130.09
20070402,26.11,11.23,0.04,0.75,1.2,106.61
20070403,26.6,14.59,1.49,0.74,1.21,105.1
20070404,18.51,7.75,0.0,0.73,1.16,111.81
20070405,17.09,3.88,0.0,0.73,0.98,124.01
20070406,11.54,3.04,0.0,0.73,0.42,101.7
20070407,7.9,0.69,0.01,0.72,0.09,86.42
20070408,11.97,-0.59,0.0,0.72,0.72,61.59
20070409,14.3,1.8,0.01,0.71,0.68,61.01
20070410,19.44,9.07,1.69,0.71,0.42,28.16
20070411,20.21,8.15,0.01,0.7,1.58,139.09
20070412,21.43,4.82,0.0,0.7,1.6,135.97
20070413,21.42,9.93,9.57,0.7,0.61,29.72
20070414,16.25,4.51,1.55,0.7,0.24,49.11
20070415,18.74,3.62,0.0,0.7,1.36,138.6
20070416,20.78,5.42,0.0,0.7,1.46,131.29
20070417,18.94,9.73,6.62,0.69,0.61,41.55
20070418,20.66,12.05,0.29,0.7,0.98,70.0
20070419,23.77,10.0,0.0,0.69,1.69,136.27
20070420,23.61,14.3,0.0,0.68,1.39,112.45
20070421,25.12,12.05,0.0,0.67,2.14,140.24
20070422,24.81,13.59,0.03,0.66,1.27,62.9
20070423,26.08,17.25,0.0,0.66,1.54,72.42
20070424,23.22,19.28,34.74,0.68,0.15,29.04
20070425,21.35,12.8,5.14,0.72,1.1,112.27
20070426,20.1,8.96,0.0,0.7,1.6,117.2
20070427,24.13,8.72,0.0,0.7,2.18,122.12
20070428,25.85,14.03,0.13,0.68,2.46,143.75
20070429,27.54,12.67,0.0,0.67,2.51,133.4
20070430,26.73,17.45,1.92,0.66,1.52,106.22
20070501,23.08,17.74,11.57,0.67,0.57,37.59
20070502,26.08,17.66,19.76,0.7,1.54,60.09
20070503,22.9,16.88,6.5,0.71,0.47,45.61
20070504,27.28,16.75,0.63,0.7,1.87,64.38
20070505,27.53,20.06,0.04,0.7,1.33,43.34
20070506,27.72,20.62,0.39,0.69,1.54,101.89
20070507,26.83,20.78,4.65,0.69,1.0,82.36
20070508,27.19,20.03,5.56,0.69,1.53,98.81
20070509,24.63,18.74,4.89,0.69,0.59,84.48
20070510,24.65,16.36,7.78,0.7,1.31,58.95
20070511,27.29,14.48,0.14,0.7,2.74,142.39
20070512,27.85,16.23,0.65,0.68,2.35,127.88
20070513,27.5,17.98,0.92,0.67,2.33,129.76
20070514,28.54,18.77,0.48,0.66,2.23,131.16
20070515,28.72,16.85,1.87,0.66,1.99,112.75
20070516,23.6,13.33,0.01,0.66,2.47,150.6
20070517,24.81,11.89,0.0,0.64,2.49,146.58
20070518,24.4,13.02,0.0,0.63,1.92,132.48
20070519,24.03,12.13,0.17,0.62,2.12,124.21
20070520,26.32,12.16,0.05,0.62,2.21,121.91
20070521,23.77,15.08,5.69,0.62,1.32,93.27
20070522,23.55,18.84,17.93,0.65,0.37,63.93
20070523,27.3,17.73,0.4,0.65,1.95,114.8
20070524,26.03,19.74,18.26,0.66,0.99,88.45
20070525,24.4,19.36,3.73,0.66,0.83,100.22
20070526,25.03,18.98,6.02,0.66,1.18,92.61
20070527,24.94,19.15,9.37,0.67,0.71,60.99
20070528,23.86,18.74,9.92,0.68,0.44,104.81
20070529,26.03,19.07,12.97,0.69,0.88,72.88
20070530,23.97,19.4,31.81,0.72,0.37,43.85
20070531,26.08,19.05,0.02,0.73,0.88,124.43
20070601,26.59,20.14,3.99,0.73,1.74,122.24
20070602,27.26,20.26,2.34,0.72,1.56,118.97
20070603,27.11,19.63,3.95,0.72,1.5,93.62
20070604,28.69,18.31,3.41,0.71,2.15,112.05
20070605,29.81,17.26,0.0,0.7,3.53,153.09
20070606,29.4,18.14,0.0,0.69,3.35,152.59
20070607,30.46,22.11,0.21,0.68,2.54,106.7
20070608,27.33,22.44,4.26,0.68,1.02,122.34
20070609,29.51,21.83,5.94,0.68,1.03,90.17
20070610,29.21,23.1,0.62,0.68,1.59,135.66
20070611,30.84,21.9,0.01,0.67,2.79,144.23
20070612,30.98,22.63,2.82,0.66,2.25,122.34
20070613,29.26,22.26,2.42,0.66,1.81,104.59
20070614,29.23,19.95,7.6,0.66,1.94,84.47
20070615,27.43,20.51,5.19,0.66,1.36,78.27
20070616,25.07,20.05,11.17,0.67,0.47,59.22
20070617,24.94,20.55,14.13,0.69,0.49,65.5
20070618,28.35,21.72,14.46,0.7,1.25,67.2
20070619,29.98,23.33,4.67,0.71,1.18,114.04
20070620,28.37,22.89,18.92,0.72,0.9,68.53
20070621,25.37,21.92,5.91,0.73,0.35,65.7
20070622,27.92,21.1,3.78,0.73,1.54,96.29
20070623,29.15,21.77,1.33,0.73,2.31,133.7
20070624,28.51,20.66,0.05,0.71,2.8,123.05
20070625,28.65,20.89,13.57,0.71,1.64,82.66
20070626,27.08,22.47,22.83,0.74,0.62,73.09
20070627,27.99,22.36,26.29,0.77,0.8,71.48
20070628,29.35,22.35,7.53,0.78,2.08,120.84
20070629,29.78,21.57,1.9,0.77,2.54,135.04
20070630,28.9,21.75,7.71,0.77,1.51,105.69
20070701,28.27,23.0,10.32,0.77,0.97,66.47
20070702,26.68,22.7,17.37,0.79,0.37,77.52
20070703,26.4,22.01,15.88,0.8,0.4,84.72
20070704,26.8,21.57,4.56,0.81,0.93,87.44
20070705,25.33,21.24,15.35,0.81,0.39,46.48
20070706,27.98,20.57,4.53,0.83,0.84,112.27
20070707,31.23,20.5,0.02,0.81,2.95,137.91
20070708,29.49,21.78,1.49,0.8,2.0,115.55
