,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000821,28.23,10.72,0.0,0.31,0.02,132.2
20000822,32.48,13.21,0.0,0.31,0.02,128.5
20000823,35.47,16.08,0.15,0.31,0.02,125.0
20000824,30.43,18.62,0.08,0.31,0.02,124.2
20000825,30.51,15.84,0.0,0.31,0.02,124.1
20000826,26.91,14.53,0.0,0.31,0.02,122.3
20000827,25.18,11.9,0.0,0.31,0.01,122.4
20000828,27.11,10.44,0.0,0.31,0.01,122.2
20000829,30.67,13.47,0.0,0.31,0.02,109.8
20000830,28.29,14.53,0.0,0.3,0.01,116.9
20000831,25.02,14.47,0.05,0.31,0.01,111.9
20000901,18.64,11.95,1.26,0.31,0.01,71.1
20000902,18.49,10.55,2.03,0.31,0.01,58.7
20000903,21.42,7.98,1.88,0.32,0.01,97.1
20000904,22.18,9.87,0.15,0.32,0.02,93.1
20000905,24.31,10.0,0.06,0.32,0.02,98.3
20000906,24.69,12.24,0.01,0.32,0.02,108.7
20000907,27.62,10.08,0.0,0.31,0.02,112.6
20000908,20.62,11.26,0.23,0.31,0.02,62.6
20000909,21.36,8.51,0.2,0.31,0.01,99.4
20000910,19.99,13.26,8.28,0.33,0.01,46.6
20000911,25.73,11.28,0.1,0.33,0.05,106.1
20000912,30.62,12.77,0.0,0.33,0.07,112.0
20000913,30.47,13.71,0.0,0.33,0.06,100.2
20000914,32.49,16.3,0.01,0.33,0.06,108.2
20000915,28.86,17.05,0.0,0.32,0.04,92.2
20000916,28.11,13.49,0.0,0.32,0.04,97.9
20000917,29.32,14.14,0.05,0.32,0.04,104.6
20000918,30.73,15.64,0.02,0.32,0.04,74.5
20000919,27.65,14.37,0.39,0.32,0.03,96.3
20000920,27.8,10.48,2.11,0.32,0.02,54.3
20000921,17.09,7.22,0.41,0.32,0.01,40.9
20000922,15.11,5.01,0.0,0.32,0.01,92.8
20000923,17.62,1.73,0.0,0.32,0.01,97.0
20000924,21.45,3.14,0.01,0.32,0.01,94.3
20000925,23.62,7.28,0.06,0.32,0.02,93.7
20000926,25.51,6.88,0.0,0.32,0.02,92.5
20000927,25.4,8.58,0.0,0.32,0.02,91.2
20000928,26.91,11.33,0.05,0.31,0.02,69.9
20000929,22.38,13.76,0.14,0.31,0.02,52.4
20000930,22.43,16.33,6.89,0.32,0.01,23.2
20001001,23.08,9.44,3.61,0.34,0.03,86.3
20001002,18.29,6.41,0.02,0.34,0.03,83.9
20001003,18.27,4.99,0.0,0.34,0.02,83.6
20001004,18.67,4.91,0.0,0.33,0.03,82.9
20001005,18.09,3.62,0.02,0.33,0.02,81.5
20001006,19.83,1.66,0.02,0.33,0.02,81.3
20001007,19.43,3.16,0.05,0.33,0.02,80.6
20001008,22.25,7.3,0.12,0.33,0.02,77.9
20001009,16.94,8.42,1.48,0.33,0.01,32.0
20001010,14.0,9.39,9.76,0.34,0.0,18.9
20001011,16.87,7.16,1.24,0.35,0.02,49.1
20001012,20.05,6.66,0.07,0.34,0.05,49.8
20001013,19.2,7.76,0.1,0.34,0.04,72.0
20001014,17.1,6.73,0.13,0.34,0.03,65.3
20001015,15.28,3.33,0.01,0.34,0.02,59.9
20001016,20.49,5.89,0.07,0.34,0.02,37.5
20001017,23.06,9.15,0.0,0.34,0.04,61.1
20001018,19.33,10.06,0.49,0.34,0.02,42.4
20001019,19.01,7.12,1.34,0.34,0.02,59.0
20001020,16.78,8.2,6.31,0.34,0.01,16.4
20001021,15.06,4.3,0.04,0.34,0.02,59.3
20001022,13.06,0.21,0.0,0.34,0.02,64.2
20001023,14.07,-0.24,0.1,0.34,0.02,63.2
20001024,16.01,1.23,0.0,0.34,0.02,59.2
20001025,13.48,3.73,0.23,0.34,0.01,48.8
20001026,11.67,4.07,1.78,0.34,0.01,19.5
20001027,17.42,4.77,0.17,0.34,0.02,45.3
20001028,14.8,6.51,1.02,0.34,0.01,25.8
20001029,14.01,5.51,0.26,0.34,0.01,42.3
20001030,13.27,1.86,0.06,0.34,0.01,51.5
20001031,14.51,2.55,0.11,0.34,0.01,43.0
20001101,13.17,2.37,0.21,0.34,0.01,51.0
20001102,11.82,0.73,0.0,0.34,0.01,42.6
20001103,12.76,2.14,0.03,0.34,0.01,43.9
20001104,12.82,3.69,0.96,0.34,0.01,41.1
20001105,12.23,2.83,0.12,0.34,0.01,35.5
20001106,11.52,1.19,0.34,0.34,0.01,42.9
20001107,11.39,2.33,1.21,0.34,0.0,37.3
20001108,4.95,0.26,13.63,0.36,0.0,14.4
20001109,6.12,-0.74,1.05,0.37,0.0,17.1
20001110,3.39,-4.94,0.05,0.36,0.0,41.9
20001111,2.3,-6.02,0.03,0.36,0.0,46.3
20001112,4.8,-3.03,0.02,0.36,0.0,37.6
20001113,5.74,-3.33,0.02,0.35,0.0,35.3
20001114,4.65,-3.87,0.0,0.35,0.0,33.5
20001115,5.25,-2.93,0.0,0.35,0.0,44.4
20001116,4.18,-3.58,0.11,0.35,0.0,27.5
20001117,2.74,-3.67,0.05,0.35,0.0,24.6
20001118,2.2,-4.06,0.02,0.34,0.0,32.9
20001119,1.94,-4.4,0.03,0.34,0.0,41.6
20001120,2.99,-5.23,0.0,0.34,0.0,41.2
20001121,2.73,-4.85,0.14,0.34,0.0,38.3
20001122,0.96,-6.19,0.52,0.34,0.0,34.1
20001123,-0.58,-5.9,2.54,0.34,0.0,15.8
20001124,1.7,-0.55,1.06,0.34,0.0,29.9
20001125,3.15,-1.22,3.1,0.35,0.0,27.2
20001126,6.12,-0.38,0.22,0.35,0.0,23.4
20001127,7.66,-1.29,0.71,0.36,0.0,36.9
20001128,5.73,-0.99,0.01,0.36,0.0,32.7
20001129,1.91,-0.89,2.68,0.36,0.0,10.5
20001130,10.01,0.26,0.27,0.36,0.0,28.7
20001201,6.22,-0.96,0.03,0.36,0.0,31.6
20001202,8.25,-0.52,0.34,0.36,0.0,33.7
20001203,3.44,-0.39,0.23,0.35,0.0,22.3
20001204,3.3,-1.49,0.08,0.35,0.0,21.8
20001205,2.93,-2.41,0.1,0.35,0.0,26.0
20001206,2.53,-3.42,0.03,0.35,0.0,23.7
20001207,0.49,-2.74,0.09,0.35,0.0,20.2
20001208,0.9,-2.89,0.05,0.35,0.0,21.2
20001209,5.4,-1.28,0.17,0.35,0.0,33.0
20001210,2.14,-3.2,0.28,0.35,0.0,25.9
20001211,-2.61,-6.87,0.03,0.35,0.01,26.8
20001212,-3.42,-8.55,0.52,0.35,0.0,25.5
20001213,-3.38,-8.97,2.09,0.35,0.01,13.5
20001214,4.49,-5.93,2.23,0.35,0.0,13.9
20001215,4.67,-1.63,0.13,0.36,0.0,31.8
20001216,7.53,-2.25,0.67,0.36,0.01,14.7
20001217,7.37,-2.66,0.03,0.36,0.0,32.2
20001218,3.53,-2.6,0.0,0.36,0.0,23.0
20001219,5.05,-2.13,1.13,0.36,0.0,19.3
20001220,-0.08,-2.6,0.57,0.36,0.01,14.5
20001221,3.29,-2.08,1.15,0.36,0.01,24.8
20001222,2.46,-1.63,3.27,0.36,0.0,20.5
20001223,3.19,-0.81,3.97,0.36,0.0,21.3
20001224,6.19,-1.8,0.46,0.37,0.0,31.6
20001225,1.92,-3.65,0.1,0.37,0.0,16.4
20001226,5.1,-1.13,0.08,0.37,0.0,23.8
20001227,7.09,-1.24,0.22,0.37,0.0,28.7
20001228,1.96,-1.17,0.13,0.36,0.0,15.2
20001229,1.84,-2.52,0.13,0.36,0.0,18.3
20001230,1.36,-2.6,0.11,0.36,0.0,31.2
20001231,3.88,-1.35,0.03,0.36,0.0,28.4
