,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.91,-7.41,0.01,0.42,0.0,36.19
20020102,-3.08,-11.55,0.0,0.42,0.0,54.96
20020103,3.62,-11.22,0.0,0.42,0.0,55.24
20020104,3.75,-5.49,0.01,0.42,0.0,45.93
20020105,7.91,-1.34,0.05,0.42,0.0,56.22
20020106,4.67,-4.23,0.0,0.42,0.0,51.47
20020107,11.01,-4.22,0.0,0.42,0.0,50.32
20020108,17.71,1.34,0.0,0.42,0.01,55.6
20020109,13.38,3.32,0.0,0.42,0.0,33.62
20020110,8.65,-2.43,0.0,0.42,0.0,31.59
20020111,13.48,-3.55,0.0,0.42,0.01,58.05
20020112,8.37,-2.03,0.0,0.42,0.0,60.25
20020113,13.8,-0.4,0.0,0.42,0.01,56.1
20020114,7.53,-2.52,0.0,0.42,0.0,59.83
20020115,6.76,-4.42,0.0,0.42,0.0,38.46
20020116,3.83,-3.63,0.0,0.42,0.0,52.05
20020117,4.48,-2.43,0.02,0.42,0.0,56.2
20020118,3.17,-4.2,0.11,0.42,0.0,14.18
20020119,5.45,-5.06,0.0,0.42,0.0,62.91
20020120,7.35,-4.07,0.0,0.42,0.0,62.25
20020121,14.48,-2.8,0.0,0.42,0.01,64.14
20020122,18.32,-2.43,0.0,0.41,0.01,57.27
20020123,6.12,-3.54,0.08,0.41,0.0,50.91
20020124,7.76,-4.66,0.01,0.41,0.0,66.61
20020125,15.02,-2.81,0.0,0.41,0.01,67.6
20020126,18.8,-1.18,0.0,0.41,0.02,67.19
20020127,17.3,-0.76,0.02,0.41,0.01,49.24
20020128,5.58,-6.64,0.04,0.41,0.0,56.71
20020129,-2.21,-6.53,4.11,0.41,0.0,16.12
20020130,-4.14,-7.52,14.67,0.41,0.0,14.45
20020131,-3.13,-11.51,1.48,0.41,0.0,23.73
20020201,3.74,-11.73,0.0,0.42,0.0,67.73
20020202,3.98,-7.02,0.43,0.43,0.0,57.18
20020203,7.11,-6.02,0.01,0.44,0.0,73.4
20020204,3.85,-4.14,0.18,0.45,0.0,68.84
20020205,2.29,-3.81,2.42,0.45,0.0,31.3
20020206,6.05,-2.96,0.09,0.45,0.0,47.76
20020207,11.73,-3.73,0.0,0.45,0.01,76.87
20020208,15.43,-1.76,0.17,0.45,0.02,76.7
20020209,3.09,-2.81,4.61,0.45,0.0,41.37
20020210,5.04,-5.42,0.0,0.45,0.0,80.27
20020211,16.38,-4.46,0.09,0.45,0.03,79.74
20020212,6.5,-2.62,0.0,0.45,0.0,59.27
20020213,10.51,-3.92,0.0,0.45,0.01,83.24
20020214,13.64,-1.69,0.03,0.44,0.02,61.64
20020215,11.05,-3.04,0.0,0.44,0.02,84.88
20020216,15.72,-2.7,0.0,0.44,0.04,84.48
20020217,18.51,-1.05,0.0,0.44,0.05,81.38
20020218,13.35,4.44,1.18,0.44,0.01,29.54
20020219,9.49,0.76,0.29,0.44,0.0,57.88
20020220,15.05,-1.28,0.0,0.44,0.04,77.17
20020221,11.69,0.13,0.02,0.43,0.01,72.54
20020222,16.7,-1.78,0.0,0.43,0.04,89.18
20020223,24.08,3.07,0.0,0.43,0.1,70.95
20020224,9.75,-2.7,0.06,0.43,0.01,86.53
20020225,-3.11,-8.92,0.94,0.43,0.0,38.94
20020226,-4.67,-10.53,0.0,0.43,0.0,90.4
20020227,2.03,-11.04,0.0,0.43,0.0,84.19
20020228,9.49,-6.99,0.36,0.43,0.0,95.77
20020301,2.13,-11.17,2.16,0.43,0.0,18.49
20020302,-4.39,-13.92,0.14,0.43,0.0,69.44
20020303,-3.38,-14.68,0.0,0.43,0.0,84.66
20020304,11.66,-10.02,0.0,0.43,0.01,98.87
20020305,18.55,-1.55,0.0,0.43,0.04,97.93
20020306,15.94,-4.64,0.0,0.43,0.03,93.02
20020307,18.4,-5.09,0.11,0.43,0.02,62.85
20020308,19.99,-8.24,0.64,0.42,0.02,55.55
20020309,6.74,-7.87,0.0,0.42,0.0,106.88
20020310,14.07,-3.93,0.01,0.42,0.02,100.28
20020311,11.83,-0.49,0.0,0.42,0.01,70.7
20020312,21.02,-1.9,0.0,0.42,0.06,93.01
20020313,18.83,1.78,0.0,0.42,0.05,101.55
20020314,13.33,-1.29,0.02,0.42,0.01,102.23
20020315,7.51,-5.17,0.0,0.42,0.0,111.67
20020316,9.83,-4.67,0.36,0.42,0.01,100.59
20020317,15.94,-1.61,0.25,0.42,0.03,98.7
20020318,17.91,-0.66,6.24,0.42,0.03,53.02
20020319,11.84,-0.67,1.14,0.43,0.02,30.57
20020320,19.25,-3.34,0.0,0.43,0.11,109.62
20020321,0.17,-8.67,0.04,0.43,0.0,111.13
20020322,7.48,-7.26,0.0,0.43,0.01,100.48
20020323,20.91,-3.7,0.1,0.43,0.07,98.01
20020324,7.59,-1.96,0.12,0.42,0.0,47.22
20020325,2.8,-5.7,0.06,0.42,0.0,39.2
20020326,13.33,-5.69,0.0,0.42,0.03,121.68
20020327,24.94,1.13,0.13,0.42,0.12,115.39
20020328,24.04,3.77,0.6,0.42,0.12,122.7
20020329,18.09,4.8,0.08,0.42,0.07,113.41
20020330,19.4,2.08,0.01,0.41,0.08,101.73
20020331,17.37,2.19,0.0,0.41,0.05,121.44
20020401,29.76,8.29,0.0,0.41,0.14,123.08
20020402,10.3,-1.96,0.0,0.41,0.01,99.22
20020403,7.65,-5.88,0.02,0.41,0.01,118.12
20020404,13.84,-2.35,0.05,0.41,0.02,108.5
20020405,19.62,0.26,0.0,0.41,0.04,122.05
20020406,15.5,5.63,0.73,0.41,0.01,40.15
20020407,20.32,7.67,2.25,0.41,0.02,47.76
20020408,12.93,5.34,8.66,0.43,0.01,47.05
20020409,21.86,3.15,0.05,0.43,0.19,131.29
20020410,27.21,8.87,0.03,0.43,0.25,115.55
20020411,25.5,11.65,0.3,0.42,0.22,117.63
20020412,25.01,10.36,0.48,0.42,0.23,118.27
20020413,20.61,11.05,3.46,0.42,0.07,84.23
20020414,32.58,10.94,0.0,0.42,0.41,133.47
20020415,33.94,14.28,0.06,0.42,0.35,132.95
20020416,32.3,12.39,0.34,0.41,0.19,108.07
20020417,33.35,9.33,1.37,0.41,0.19,126.87
20020418,32.36,15.65,1.12,0.41,0.2,135.27
20020419,15.86,6.53,3.01,0.41,0.03,81.74
20020420,10.28,5.39,15.16,0.43,0.01,22.62
20020421,19.62,3.65,0.79,0.45,0.29,139.55
20020422,26.55,4.62,0.01,0.44,0.45,142.34
20020423,28.38,9.08,0.02,0.44,0.46,129.87
20020424,17.86,4.4,0.09,0.43,0.16,140.66
20020425,16.3,3.07,0.63,0.43,0.09,96.23
20020426,11.54,6.23,1.44,0.43,0.01,29.68
20020427,27.33,8.5,5.41,0.44,0.44,144.13
20020428,22.79,4.05,0.0,0.43,0.29,146.8
20020429,25.6,7.58,0.01,0.43,0.28,107.75
20020430,29.27,12.01,0.0,0.42,0.39,135.48
20020501,26.25,6.15,0.16,0.42,0.17,85.33
20020502,19.12,5.14,0.0,0.42,0.13,130.12
20020503,22.57,5.48,0.23,0.41,0.14,139.34
20020504,28.49,9.01,0.64,0.41,0.15,138.12
20020505,30.12,12.53,0.77,0.41,0.13,104.86
20020506,33.58,18.44,0.86,0.41,0.23,144.45
20020507,32.73,16.83,14.9,0.42,0.19,116.14
20020508,26.72,9.98,1.1,0.44,0.47,149.7
20020509,19.49,6.01,0.15,0.43,0.29,151.09
20020510,21.9,7.51,1.1,0.43,0.13,70.68
20020511,32.87,11.58,12.22,0.43,0.44,112.52
20020512,17.05,7.43,3.16,0.45,0.2,47.59
20020513,24.33,5.12,0.0,0.44,0.67,156.16
20020514,27.03,8.55,0.33,0.44,0.56,140.56
20020515,32.86,12.33,4.69,0.43,0.52,129.66
20020516,27.12,13.02,3.19,0.44,0.41,109.59
20020517,20.32,6.89,0.93,0.44,0.28,147.75
20020518,23.14,5.44,0.0,0.43,0.38,139.88
20020519,25.62,8.49,0.16,0.43,0.32,152.37
20020520,23.26,9.76,0.35,0.42,0.17,134.76
20020521,27.19,10.78,0.01,0.42,0.25,143.79
20020522,30.89,15.51,0.18,0.41,0.24,142.95
20020523,22.02,11.61,2.54,0.41,0.06,100.66
20020524,12.99,6.28,9.98,0.43,0.02,34.79
20020525,25.91,4.24,0.18,0.44,0.58,153.27
20020526,27.96,10.44,3.39,0.43,0.4,128.63
20020527,24.9,16.51,1.7,0.43,0.22,42.23
20020528,25.87,15.43,0.77,0.43,0.39,117.97
20020529,32.82,13.56,0.75,0.43,0.71,152.74
20020530,35.06,17.39,0.18,0.42,0.64,155.95
20020531,37.26,18.48,0.0,0.41,0.45,154.88
20020601,38.56,19.47,0.05,0.41,0.28,157.58
20020602,39.35,20.28,0.06,0.41,0.21,160.59
20020603,37.98,20.62,2.26,0.41,0.11,126.66
20020604,22.21,14.17,12.76,0.42,0.03,46.76
20020605,25.06,13.06,1.99,0.43,0.32,113.62
20020606,30.39,12.32,0.0,0.43,0.57,162.16
20020607,34.41,15.84,0.08,0.42,0.48,162.44
20020608,34.87,18.74,0.1,0.41,0.31,152.27
20020609,34.9,21.26,0.85,0.41,0.22,156.71
20020610,37.87,21.72,5.41,0.41,0.24,113.97
20020611,35.24,22.95,24.87,0.44,0.47,148.63
20020612,32.46,20.98,6.52,0.46,1.5,133.76
20020613,26.6,15.84,4.25,0.46,0.79,102.18
20020614,27.87,13.37,0.01,0.45,1.43,161.44
20020615,29.14,14.48,20.53,0.46,0.82,80.97
20020616,26.91,12.49,1.1,0.47,1.53,158.37
20020617,32.82,15.42,0.24,0.46,1.8,158.42
20020618,35.35,18.91,0.3,0.45,1.62,152.61
20020619,34.84,20.3,1.23,0.44,1.14,151.6
20020620,33.8,19.26,0.47,0.43,0.8,102.18
20020621,34.12,20.53,0.0,0.42,0.62,152.66
20020622,34.82,21.19,0.0,0.42,0.42,150.27
20020623,37.01,21.15,0.0,0.41,0.37,154.62
20020624,36.44,20.92,0.05,0.41,0.23,145.38
20020625,36.06,20.41,0.73,0.41,0.16,139.88
20020626,35.26,20.82,3.12,0.41,0.14,95.88
20020627,37.15,20.8,0.05,0.41,0.17,152.87
20020628,38.09,21.98,0.03,0.41,0.11,151.37
20020629,36.58,22.15,0.0,0.4,0.06,157.0
20020630,36.67,22.51,0.12,0.4,0.04,156.6
20020701,32.29,19.3,0.05,0.4,0.03,99.77
20020702,33.08,20.25,2.23,0.4,0.03,126.01
20020703,30.87,20.76,0.03,0.4,0.03,115.87
20020704,32.39,20.13,0.7,0.4,0.03,126.94
