,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100301,4.94,-7.67,0.01,0.51,0.0,67.63
20100302,6.48,-3.99,0.01,0.51,0.0,71.2
20100303,8.98,-3.34,0.02,0.5,0.0,66.81
20100304,10.33,-2.58,0.0,0.5,0.01,72.52
20100305,10.44,-0.68,0.84,0.5,0.0,70.67
20100306,6.1,-1.28,1.64,0.5,0.0,91.57
20100307,9.35,-2.66,0.04,0.5,0.0,40.24
20100308,11.14,-0.55,1.28,0.51,0.01,62.81
20100309,1.43,-1.35,10.11,0.51,0.0,88.61
20100310,2.69,-2.2,2.92,0.51,0.0,25.69
20100311,3.55,-3.15,1.28,0.52,0.0,23.55
20100312,9.33,-3.99,0.0,0.52,0.01,73.66
20100313,8.93,-3.17,0.03,0.52,0.01,77.96
20100314,10.64,-2.37,0.06,0.52,0.01,86.47
20100315,8.89,-2.44,0.03,0.52,0.01,48.5
20100316,9.03,-3.38,0.01,0.52,0.01,84.2
20100317,20.18,-3.55,0.0,0.52,0.04,88.02
20100318,6.14,-1.45,0.62,0.52,0.0,88.42
20100319,0.74,-5.64,0.01,0.51,0.0,91.52
20100320,6.4,-5.89,0.0,0.51,0.0,103.49
20100321,17.69,-3.58,0.0,0.51,0.04,92.34
20100322,16.34,2.79,0.02,0.51,0.04,91.44
20100323,8.61,-2.17,0.01,0.5,0.01,75.51
20100324,12.41,-4.24,0.0,0.5,0.03,98.92
20100325,12.19,-3.95,0.01,0.5,0.01,62.67
20100326,15.33,-0.13,0.03,0.5,0.04,85.09
20100327,11.19,-0.95,0.0,0.5,0.02,72.7
20100328,17.8,-1.05,0.0,0.49,0.07,106.73
20100329,22.94,2.95,0.0,0.49,0.1,104.21
20100330,24.29,6.71,0.07,0.49,0.09,59.23
20100331,15.38,3.16,0.37,0.48,0.05,96.98
20100401,11.57,0.99,8.07,0.49,0.0,47.28
20100402,6.61,-1.13,9.24,0.51,0.0,61.16
20100403,13.96,-2.95,0.56,0.52,0.04,89.45
20100404,9.9,-1.85,0.01,0.52,0.01,71.03
20100405,13.38,-2.35,0.3,0.52,0.03,80.09
20100406,12.76,0.45,0.87,0.52,0.03,52.43
20100407,15.26,-2.82,0.01,0.51,0.07,109.13
20100408,17.09,-1.94,0.0,0.51,0.11,119.98
20100409,12.33,0.57,0.08,0.5,0.04,112.12
20100410,15.94,-2.74,0.02,0.5,0.1,120.88
20100411,21.38,0.88,0.01,0.5,0.1,110.52
20100412,25.62,6.94,0.02,0.49,0.13,87.29
20100413,24.21,6.23,12.22,0.5,0.1,72.23
20100414,22.09,2.29,0.0,0.52,0.2,126.45
20100415,15.74,2.6,0.0,0.51,0.08,115.09
20100416,14.19,0.51,0.0,0.51,0.09,119.67
20100417,17.77,-0.95,0.0,0.5,0.1,107.65
20100418,18.64,5.18,0.04,0.5,0.08,71.92
20100419,20.35,5.04,0.8,0.5,0.14,118.46
20100420,16.16,7.25,0.46,0.49,0.11,86.87
20100421,20.1,4.05,0.01,0.49,0.18,124.48
20100422,21.21,4.78,1.57,0.49,0.16,73.23
20100423,16.12,8.43,14.91,0.5,0.03,50.61
20100424,14.34,6.11,2.53,0.52,0.04,82.48
20100425,13.98,2.73,0.91,0.52,0.04,95.12
20100426,10.46,0.98,0.49,0.52,0.02,83.52
20100427,17.43,-0.99,0.0,0.52,0.16,133.55
20100428,26.44,7.18,1.19,0.51,0.3,76.62
20100429,18.05,3.88,1.01,0.51,0.22,91.12
20100430,14.48,1.68,1.71,0.51,0.08,96.24
20100501,11.74,4.94,0.81,0.51,0.02,90.32
20100502,12.47,2.51,0.27,0.51,0.05,81.55
20100503,18.28,0.32,0.02,0.5,0.15,116.41
20100504,15.26,6.32,0.02,0.5,0.13,117.3
20100505,13.04,3.74,0.23,0.49,0.08,127.48
20100506,6.91,1.32,14.55,0.51,0.0,33.34
20100507,7.6,-0.91,1.2,0.52,0.0,95.43
20100508,12.43,-3.24,0.17,0.52,0.15,136.73
20100509,16.79,0.92,7.02,0.52,0.11,118.27
20100510,9.77,5.37,18.17,0.55,0.0,27.91
20100511,13.4,4.37,0.62,0.55,0.13,71.38
20100512,7.9,2.39,13.04,0.56,0.01,44.5
20100513,12.98,2.1,1.71,0.57,0.08,89.53
20100514,21.3,2.33,0.0,0.55,0.56,142.84
20100515,18.57,7.15,0.23,0.55,0.16,72.12
20100516,17.87,7.89,0.19,0.54,0.19,110.16
20100517,23.85,5.91,0.0,0.53,0.57,143.16
20100518,25.4,9.05,0.0,0.52,0.62,151.47
20100519,23.79,10.39,0.01,0.52,0.53,122.08
20100520,21.57,8.85,0.02,0.52,0.44,135.07
20100521,22.27,9.62,20.95,0.52,0.28,123.09
20100522,28.37,12.14,4.56,0.55,0.72,121.42
20100523,23.08,7.79,0.18,0.54,0.7,151.3
20100524,23.98,11.09,24.24,0.56,0.13,108.24
20100525,21.03,9.0,0.0,0.57,0.58,155.77
20100526,26.93,7.29,0.02,0.55,0.81,151.48
20100527,31.0,16.44,0.09,0.55,0.97,133.08
20100528,34.26,18.92,0.01,0.53,1.37,147.73
20100529,23.37,11.53,0.89,0.52,0.54,99.95
20100530,22.25,8.25,0.23,0.52,0.66,157.11
20100531,25.31,9.36,0.02,0.52,0.69,149.7
20100601,21.05,11.48,0.06,0.51,0.38,126.59
20100602,21.29,10.54,2.82,0.51,0.43,126.1
20100603,27.9,11.69,0.73,0.51,0.59,109.48
20100604,26.23,14.69,3.94,0.51,0.64,123.34
20100605,24.49,12.81,2.39,0.51,0.6,136.95
20100606,25.3,10.37,0.01,0.51,0.79,83.48
20100607,21.47,11.63,1.75,0.5,0.18,67.05
20100608,25.6,12.56,0.04,0.5,0.75,141.41
20100609,24.39,9.84,0.05,0.49,0.57,93.88
20100610,29.06,15.51,4.14,0.5,0.77,109.75
20100611,26.02,13.38,2.57,0.49,0.63,76.94
20100612,21.9,11.8,7.03,0.51,0.36,74.2
20100613,22.47,10.62,2.63,0.51,0.51,53.3
20100614,16.48,9.55,5.46,0.52,0.14,67.74
20100615,24.55,7.35,0.01,0.52,0.93,154.2
20100616,29.32,11.92,27.77,0.52,0.68,150.08
20100617,24.85,11.87,11.53,0.57,0.85,157.76
20100618,24.91,10.1,0.0,0.55,1.13,165.0
20100619,25.79,9.91,0.31,0.55,0.98,152.31
20100620,30.0,14.45,3.06,0.54,1.03,142.23
20100621,29.59,16.87,3.66,0.53,1.22,115.45
20100622,26.57,16.08,33.5,0.56,0.68,137.68
20100623,25.33,14.65,4.79,0.59,1.01,148.56
20100624,31.74,14.69,1.08,0.57,1.59,158.91
20100625,32.21,19.34,0.52,0.55,1.38,155.53
20100626,31.37,14.83,3.95,0.55,0.87,71.05
20100627,29.16,13.12,0.0,0.54,1.33,153.29
20100628,28.81,13.58,0.0,0.53,1.42,160.96
20100629,32.44,15.02,0.0,0.52,1.44,152.97
20100630,37.25,18.65,0.0,0.51,1.88,153.41
20100701,36.11,19.54,0.0,0.5,1.65,159.29
20100702,37.32,22.01,0.0,0.49,1.62,153.6
20100703,30.33,18.51,0.17,0.48,0.89,125.9
20100704,27.44,15.1,0.25,0.48,0.71,116.71
20100705,27.34,15.26,1.66,0.48,0.67,140.98
20100706,21.47,12.97,1.33,0.48,0.29,89.23
20100707,26.56,10.77,1.07,0.48,0.69,142.7
20100708,30.16,13.72,0.0,0.48,0.95,146.26
20100709,32.91,15.05,0.0,0.47,1.04,153.69
20100710,35.22,17.84,0.18,0.47,0.89,109.34
20100711,26.98,16.06,0.84,0.47,0.27,91.12
20100712,28.23,14.69,1.07,0.47,0.37,130.17
20100713,33.22,17.58,0.53,0.47,0.73,150.8
20100714,27.69,16.63,0.07,0.46,0.47,151.8
20100715,33.53,14.69,0.0,0.46,0.66,155.06
20100716,36.49,20.55,0.0,0.46,0.7,156.37
20100717,35.85,18.76,0.0,0.45,0.51,141.41
20100718,31.76,16.91,0.45,0.45,0.38,142.38
20100719,24.89,16.65,11.38,0.47,0.19,125.29
20100720,29.88,14.48,0.73,0.47,0.74,147.06
20100721,23.91,18.15,17.18,0.49,0.13,74.15
20100722,29.43,16.44,7.18,0.52,0.83,117.94
20100723,30.01,15.46,2.9,0.52,0.67,98.61
20100724,27.01,13.94,0.0,0.51,0.89,143.3
20100725,35.09,15.19,0.0,0.5,1.31,151.11
20100726,36.99,20.19,0.0,0.49,1.27,146.41
20100727,29.65,18.36,0.13,0.48,0.66,110.91
20100728,24.05,15.37,3.23,0.48,0.25,97.3
20100729,28.38,17.44,8.47,0.49,0.48,89.97
20100730,33.4,17.63,0.56,0.5,1.03,145.25
20100731,36.51,17.94,3.73,0.49,1.03,138.79
20100801,34.2,21.57,2.7,0.49,0.98,111.31
20100802,30.33,20.4,4.5,0.49,0.46,99.09
20100803,27.97,16.7,13.59,0.5,0.38,75.32
20100804,28.65,14.71,0.49,0.52,0.8,137.74
20100805,28.85,15.87,0.0,0.51,0.86,128.68
20100806,32.48,17.09,1.63,0.5,0.8,142.73
20100807,34.38,18.35,0.23,0.49,1.01,143.34
20100808,32.01,20.86,0.47,0.49,0.63,96.66
20100809,35.38,18.6,0.11,0.48,0.81,115.45
20100810,32.32,19.0,1.33,0.48,0.63,134.03
20100811,37.05,20.36,0.32,0.48,0.91,139.77
20100812,33.73,20.73,6.11,0.47,0.74,134.12
20100813,28.72,16.86,2.73,0.48,0.52,135.8
20100814,23.69,15.4,1.87,0.48,0.27,80.05
20100815,25.77,13.48,0.0,0.48,0.4,130.54
20100816,28.36,12.05,0.0,0.48,0.51,120.05
20100817,31.5,14.19,0.02,0.47,0.53,133.05
20100818,32.9,17.31,0.04,0.47,0.54,125.76
20100819,28.04,17.76,0.28,0.47,0.18,70.33
20100820,35.58,17.28,0.02,0.46,0.59,122.73
20100821,37.25,16.97,0.0,0.46,0.49,131.82
20100822,40.29,20.7,0.0,0.45,0.52,131.05
20100823,26.95,15.9,0.07,0.45,0.17,100.81
20100824,27.14,13.21,0.0,0.45,0.17,129.16
20100825,29.51,11.28,0.0,0.45,0.18,122.98
20100826,35.0,12.76,0.0,0.45,0.22,125.92
20100827,37.3,16.08,0.0,0.45,0.24,118.3
20100828,30.51,17.55,0.01,0.44,0.13,105.12
20100829,34.0,18.65,1.12,0.44,0.18,116.25
20100830,27.08,16.12,2.24,0.45,0.06,70.09
20100831,24.83,10.37,0.0,0.45,0.12,108.48
20100901,26.5,11.85,0.07,0.45,0.09,81.77
20100902,21.24,11.41,0.09,0.45,0.06,86.69
20100903,24.45,8.23,0.0,0.45,0.12,120.05
20100904,28.23,9.39,0.0,0.45,0.14,117.09
20100905,27.99,11.26,2.1,0.45,0.12,115.21
20100906,16.65,11.09,25.24,0.48,0.04,46.2
20100907,22.33,7.92,0.0,0.49,0.29,106.62
20100908,27.06,10.12,0.05,0.49,0.23,73.52
20100909,30.02,16.99,11.13,0.49,0.26,106.45
20100910,21.84,12.91,1.76,0.5,0.21,98.84
20100911,23.86,11.01,0.0,0.5,0.29,111.27
20100912,27.03,9.79,0.0,0.49,0.35,105.06
20100913,29.4,9.31,0.0,0.49,0.33,106.19
20100914,20.26,10.3,2.08,0.48,0.07,56.73
20100915,16.28,9.83,22.33,0.52,0.04,28.25
20100916,28.33,8.22,0.01,0.52,0.33,99.65
20100917,13.45,2.55,0.96,0.52,0.03,55.45
20100918,10.8,2.27,0.07,0.52,0.03,31.73
20100919,15.07,3.8,0.05,0.51,0.04,49.04
20100920,24.6,7.56,0.03,0.51,0.21,95.02
20100921,21.62,6.82,0.0,0.5,0.19,95.55
20100922,24.18,8.09,1.81,0.5,0.15,24.44
20100923,12.76,4.69,13.89,0.52,0.0,27.33
20100924,24.35,3.48,0.28,0.52,0.2,92.81
20100925,21.75,7.4,0.03,0.52,0.22,97.66
20100926,26.83,8.54,0.0,0.51,0.19,96.48
20100927,24.59,12.48,0.0,0.51,0.21,95.91
20100928,30.65,9.58,0.0,0.5,0.28,95.39
20100929,22.92,11.66,0.0,0.5,0.18,94.73
20100930,22.56,8.87,0.0,0.49,0.18,93.4
20101001,21.48,6.15,0.0,0.49,0.13,91.16
20101002,16.07,3.36,0.0,0.49,0.06,91.35
20101003,24.18,5.14,0.0,0.48,0.13,85.78
20101004,26.81,7.63,0.0,0.48,0.14,84.22
20101005,29.05,12.61,0.0,0.48,0.2,82.66
20101006,20.73,8.72,0.0,0.48,0.12,86.02
20101007,29.69,10.26,0.0,0.48,0.16,81.73
20101008,27.49,12.88,0.13,0.48,0.14,79.14
20101009,19.26,12.19,7.38,0.48,0.02,42.37
20101010,23.19,10.94,0.88,0.48,0.12,76.42
20101011,25.37,10.48,0.85,0.48,0.15,78.84
20101012,16.94,6.3,1.54,0.49,0.05,75.2
20101013,18.48,3.77,0.0,0.48,0.07,73.24
20101014,22.43,5.19,0.0,0.48,0.1,76.0
20101015,23.29,5.98,0.0,0.48,0.09,74.89
20101016,14.52,4.73,0.0,0.48,0.04,73.24
20101017,15.47,3.99,0.01,0.48,0.03,52.8
20101018,14.4,1.9,0.0,0.48,0.03,73.25
20101019,17.97,2.35,0.0,0.48,0.04,70.31
20101020,19.7,5.26,0.0,0.48,0.05,71.25
20101021,20.3,2.76,0.0,0.48,0.04,68.39
20101022,21.92,5.1,0.69,0.48,0.06,65.02
20101023,14.8,7.31,3.74,0.48,0.01,20.91
20101024,15.33,7.7,0.69,0.48,0.01,25.65
20101025,12.43,4.55,2.95,0.48,0.01,17.75
20101026,7.91,2.15,0.02,0.48,0.0,40.84
20101027,2.69,-2.24,1.13,0.48,0.0,21.8
20101028,12.28,-4.27,0.0,0.48,0.01,63.48
20101029,16.56,-0.08,0.0,0.48,0.02,51.64
20101030,14.86,0.76,0.0,0.48,0.02,59.91
20101031,15.59,2.15,0.96,0.48,0.01,41.59
20101101,17.28,3.02,0.09,0.48,0.03,58.38
20101102,21.54,4.53,0.0,0.48,0.05,49.89
20101103,13.22,1.73,0.0,0.48,0.02,55.39
20101104,10.54,-1.7,0.0,0.48,0.01,58.62
20101105,14.98,-2.05,0.0,0.48,0.01,57.49
20101106,21.98,5.15,0.0,0.48,0.04,53.26
20101107,19.37,6.22,0.0,0.48,0.02,41.39
20101108,21.36,5.65,0.0,0.48,0.04,50.2
20101109,9.55,2.4,0.06,0.48,0.0,29.06
20101110,7.11,-0.97,0.25,0.48,0.0,27.35
20101111,8.1,-3.99,0.0,0.48,0.0,49.02
20101112,8.44,-3.33,0.0,0.48,0.0,48.51
20101113,5.26,-3.38,0.01,0.48,0.0,31.66
20101114,7.38,-4.52,0.29,0.48,0.0,37.0
20101115,5.3,-2.09,0.54,0.48,0.0,23.83
20101116,6.84,-2.5,0.22,0.48,0.0,38.94
20101117,0.95,-4.24,0.65,0.48,0.0,17.38
20101118,8.62,-4.07,0.09,0.48,0.0,25.09
20101119,-0.29,-6.17,0.0,0.48,0.0,34.18
20101120,-2.51,-7.73,0.15,0.48,0.0,12.84
20101121,-1.7,-8.74,1.07,0.48,0.0,37.38
20101122,-8.85,-12.79,3.83,0.48,0.0,21.98
20101123,-2.79,-15.36,0.03,0.48,0.0,23.77
20101124,-3.15,-16.24,0.32,0.48,0.0,17.01
20101125,-1.39,-15.66,0.02,0.48,0.0,35.0
20101126,2.58,-3.61,0.0,0.48,0.0,40.93
20101127,3.68,-5.49,0.14,0.48,0.0,26.85
20101128,1.61,-4.38,0.1,0.48,0.0,37.26
20101129,-4.29,-8.61,1.46,0.48,0.0,27.16
20101130,-4.68,-12.37,0.01,0.48,0.0,33.27
20101201,-0.49,-12.53,0.1,0.48,0.0,23.59
20101202,0.23,-7.88,0.02,0.48,0.0,30.99
20101203,0.37,-7.27,0.22,0.48,0.0,30.28
20101204,-2.53,-10.77,0.02,0.48,0.0,29.84
20101205,-1.79,-9.96,0.0,0.48,0.0,34.46
20101206,-1.0,-11.74,0.0,0.48,0.0,38.98
20101207,2.05,-10.96,0.01,0.48,0.0,34.45
20101208,-2.42,-9.01,0.01,0.48,0.0,26.54
20101209,7.2,-1.29,0.0,0.48,0.0,37.88
20101210,2.76,-7.94,0.87,0.49,0.0,31.91
20101211,-9.69,-16.43,0.2,0.48,0.0,29.87
20101212,-10.84,-18.42,0.3,0.48,0.0,32.18
20101213,-2.8,-13.5,0.19,0.48,0.0,28.81
20101214,1.36,-8.16,0.01,0.48,0.0,30.65
20101215,0.9,-6.09,0.21,0.48,0.0,19.98
20101216,-1.49,-7.29,0.02,0.48,0.0,33.52
20101217,-4.54,-12.35,0.0,0.48,0.0,34.29
20101218,-6.02,-12.92,0.0,0.48,0.0,36.41
20101219,-6.67,-14.21,0.64,0.48,0.0,31.15
20101220,0.7,-12.01,2.89,0.48,0.0,31.41
20101221,-5.28,-13.77,0.0,0.48,0.0,32.2
20101222,-6.31,-13.58,0.77,0.48,0.0,26.11
20101223,-5.33,-9.2,3.77,0.48,0.0,14.57
20101224,-3.78,-9.92,0.09,0.48,0.0,10.79
20101225,-2.03,-11.0,0.02,0.48,0.0,15.55
20101226,1.76,-9.03,0.01,0.48,0.0,34.93
20101227,4.99,-5.38,0.0,0.49,0.0,36.65
20101228,4.0,-5.96,0.0,0.49,0.0,33.77
20101229,2.49,-6.0,0.12,0.49,0.0,32.19
20101230,-7.06,-17.81,2.18,0.49,0.0,26.06
20101231,-16.32,-18.58,2.95,0.49,0.0,16.11
