,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.19,-18.85,2.51,0.39,0.0,21.56
20050102,-13.54,-19.99,0.03,0.39,0.0,29.75
20050103,-12.72,-17.95,0.04,0.39,0.0,23.48
20050104,-14.97,-23.85,0.02,0.39,0.0,32.41
20050105,-14.22,-24.66,0.01,0.39,0.0,33.05
20050106,-1.92,-16.36,0.34,0.39,0.0,34.96
20050107,-10.0,-14.25,0.19,0.39,0.0,26.99
20050108,-7.35,-15.06,0.19,0.39,0.0,21.73
20050109,-13.94,-19.29,0.15,0.39,0.0,25.71
20050110,-3.35,-18.02,0.02,0.39,0.0,36.28
20050111,-0.76,-14.64,0.02,0.39,0.0,32.52
20050112,-6.06,-22.48,1.44,0.39,0.0,33.47
20050113,-19.46,-28.5,0.2,0.39,0.0,37.75
20050114,-18.07,-29.99,0.03,0.39,0.0,37.6
20050115,-15.49,-27.03,0.01,0.39,0.0,38.07
20050116,-10.06,-23.85,0.09,0.39,0.0,39.0
20050117,0.9,-12.89,0.31,0.39,0.0,35.45
20050118,5.63,-1.1,0.32,0.41,0.0,33.72
20050119,8.86,-0.77,0.34,0.41,0.0,18.51
20050120,5.01,0.02,0.01,0.41,0.0,30.64
20050121,2.94,-20.24,0.32,0.41,0.0,20.2
20050122,-1.84,-20.45,0.0,0.41,0.0,22.88
20050123,10.34,-2.27,0.01,0.41,0.0,38.58
20050124,11.12,0.66,0.0,0.41,0.0,41.3
20050125,6.79,-2.13,0.0,0.41,0.0,37.62
20050126,3.48,-3.43,0.04,0.41,0.0,28.91
20050127,6.99,-3.11,0.0,0.41,0.0,40.23
20050128,4.67,-3.51,0.03,0.41,0.0,29.94
20050129,3.9,-3.2,0.03,0.4,0.0,20.76
20050130,6.86,-1.67,0.06,0.4,0.0,40.2
20050131,8.55,-2.69,0.03,0.4,0.0,47.21
20050201,9.4,-1.96,0.01,0.4,0.0,47.05
