,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010610,37.78,22.77,0.0,0.57,0.0,134.25
20010611,40.01,23.4,0.0,0.57,0.0,148.33
20010612,41.48,24.71,0.01,0.57,0.0,146.73
20010613,40.66,26.15,0.79,0.57,0.0,125.44
20010614,38.4,25.87,6.03,0.57,0.0,109.44
20010615,34.3,24.69,1.6,0.58,0.0,108.08
20010616,33.43,23.68,0.5,0.58,0.0,114.93
20010617,37.4,22.49,0.01,0.57,0.0,140.64
20010618,37.56,23.0,0.0,0.57,0.0,154.5
20010619,37.15,21.89,0.06,0.57,0.0,141.86
20010620,38.15,21.93,0.12,0.57,0.0,117.34
20010621,38.59,23.7,0.46,0.57,0.0,141.88
20010622,39.3,23.92,1.37,0.57,0.0,144.34
20010623,37.17,24.79,9.64,0.58,0.0,133.39
20010624,35.38,24.34,4.37,0.59,0.02,104.81
20010625,37.08,23.08,0.26,0.59,0.02,137.59
20010626,37.55,23.48,0.06,0.58,0.01,123.88
20010627,38.05,22.73,0.0,0.58,0.0,155.7
20010628,38.75,22.73,0.01,0.57,0.0,154.75
20010629,36.98,23.9,0.13,0.57,0.0,145.66
20010630,38.08,24.59,0.23,0.57,0.0,146.23
20010701,35.46,24.19,1.51,0.57,0.0,96.38
20010702,30.33,23.37,5.13,0.58,0.0,91.95
20010703,31.9,22.27,4.48,0.58,0.0,86.3
20010704,33.01,22.97,0.33,0.59,0.0,106.59
20010705,36.75,22.97,0.17,0.58,0.0,130.12
20010706,37.01,23.73,0.01,0.58,0.0,145.2
20010707,33.69,24.03,0.0,0.57,0.0,117.16
20010708,38.34,23.83,0.0,0.57,0.0,150.39
20010709,39.37,23.73,0.0,0.57,0.0,153.13
20010710,40.15,23.67,0.03,0.57,0.0,150.12
20010711,40.73,24.49,0.0,0.57,0.0,152.13
20010712,40.68,23.65,0.0,0.56,0.0,146.98
20010713,41.37,24.64,0.0,0.56,0.0,147.08
20010714,41.67,24.2,0.0,0.56,0.0,145.91
20010715,41.37,26.47,0.0,0.56,0.0,144.65
20010716,39.48,26.21,0.02,0.56,0.0,135.86
20010717,36.99,26.76,0.03,0.56,0.0,135.69
20010718,38.59,25.97,0.03,0.56,-0.0,138.74
20010719,39.55,26.25,0.01,0.56,0.0,139.91
20010720,39.09,26.87,0.02,0.56,0.0,150.08
20010721,41.83,24.37,0.0,0.56,0.0,150.99
20010722,42.05,23.95,0.0,0.56,-0.0,151.77
20010723,40.81,25.21,0.0,0.56,0.0,143.65
20010724,39.44,25.65,0.46,0.56,0.0,132.46
20010725,38.57,26.6,0.04,0.56,0.0,134.91
20010726,34.94,26.52,0.06,0.56,0.0,120.16
20010727,33.65,26.7,0.04,0.56,0.0,99.97
20010728,39.03,26.31,0.05,0.56,0.0,135.46
20010729,40.11,26.01,0.0,0.56,0.0,141.67
20010730,37.31,26.79,0.0,0.56,0.0,145.57
20010731,39.64,25.83,0.0,0.56,0.0,142.87
20010801,40.58,26.23,0.0,0.56,0.0,139.49
20010802,39.35,26.59,0.92,0.56,0.0,118.34
20010803,36.37,25.88,1.97,0.56,0.0,102.49
20010804,38.98,24.96,0.04,0.56,0.0,134.23
20010805,40.71,24.46,0.06,0.56,0.0,133.52
20010806,41.75,25.92,0.09,0.56,0.0,129.8
20010807,34.9,25.54,0.17,0.56,0.0,107.98
20010808,35.8,26.3,0.06,0.56,0.0,124.09
20010809,37.01,25.43,0.01,0.56,0.0,136.2
20010810,36.36,25.85,0.03,0.56,0.0,133.51
20010811,37.98,25.71,0.07,0.56,0.0,141.05
20010812,39.05,25.44,0.29,0.56,0.0,134.59
20010813,39.35,25.4,0.05,0.56,0.0,109.65
20010814,31.62,26.61,0.3,0.56,0.0,82.09
20010815,39.55,25.17,0.08,0.56,0.0,136.64
20010816,39.98,26.37,2.92,0.56,0.0,137.3
20010817,39.43,25.22,0.65,0.57,0.0,134.2
20010818,40.76,24.5,0.21,0.57,0.0,138.47
20010819,39.26,25.02,0.39,0.57,0.0,88.96
20010820,39.19,25.15,0.34,0.57,0.0,128.3
20010821,39.3,24.97,0.0,0.56,0.0,128.26
20010822,38.79,26.75,0.03,0.56,0.0,127.2
20010823,39.77,26.08,0.03,0.56,0.0,127.59
20010824,38.73,24.26,0.01,0.56,0.0,119.87
20010825,39.04,26.61,0.71,0.56,0.0,116.19
20010826,35.25,25.98,11.72,0.58,0.0,123.24
20010827,30.72,24.64,7.81,0.59,0.03,91.17
20010828,30.89,23.21,13.34,0.61,0.1,54.62
20010829,28.15,22.67,38.46,0.65,0.08,50.36
20010830,27.42,24.2,45.03,0.72,0.23,51.63
20010831,28.76,24.45,28.14,0.78,0.54,12.09
20010901,31.59,23.61,7.06,0.78,1.75,87.65
20010902,32.75,23.7,3.05,0.77,2.0,111.03
20010903,33.16,24.05,8.33,0.77,1.86,117.11
20010904,31.1,23.86,9.15,0.78,1.29,74.73
20010905,27.94,24.06,26.52,0.8,0.28,106.62
20010906,31.11,23.88,4.38,0.81,1.39,124.27
20010907,32.72,23.01,0.47,0.8,1.97,126.99
20010908,32.2,24.85,1.18,0.79,1.57,122.28
20010909,27.87,22.36,4.56,0.79,0.49,47.09
20010910,29.1,20.39,0.23,0.79,1.43,98.7
20010911,30.4,20.8,0.0,0.77,1.92,114.61
20010912,28.79,18.23,0.0,0.77,1.87,118.41
20010913,31.04,19.61,0.0,0.76,1.86,117.25
20010914,31.81,21.83,0.08,0.75,2.05,122.83
20010915,30.71,21.88,0.02,0.73,1.82,116.02
20010916,30.68,20.42,0.02,0.73,1.93,111.27
20010917,31.16,21.57,0.07,0.72,1.84,110.63
20010918,32.98,21.61,0.02,0.71,1.8,118.23
20010919,33.35,22.55,0.02,0.7,1.56,119.32
20010920,33.27,23.26,0.46,0.7,1.24,106.66
20010921,33.74,22.56,0.78,0.69,1.48,107.56
20010922,32.16,21.96,8.88,0.69,1.1,91.64
20010923,30.03,21.47,4.25,0.7,1.16,93.75
20010924,26.37,15.74,0.17,0.69,1.15,117.38
20010925,25.19,13.69,0.0,0.69,0.89,107.74
20010926,25.96,11.69,0.0,0.68,0.83,120.95
20010927,27.51,11.91,0.0,0.67,0.83,121.37
20010928,28.33,13.01,0.0,0.66,0.78,119.98
20010929,28.76,13.19,0.0,0.66,0.72,118.74
20010930,27.08,13.38,0.0,0.66,0.53,113.07
20011001,27.29,14.26,0.0,0.65,0.49,105.44
20011002,28.15,14.24,0.0,0.65,0.46,98.24
20011003,29.93,17.62,0.0,0.64,0.37,90.77
20011004,30.95,21.81,0.91,0.64,0.29,82.2
20011005,31.69,15.8,2.65,0.64,0.3,66.28
20011006,25.0,12.67,0.0,0.64,0.28,84.21
20011007,26.53,11.45,0.04,0.63,0.27,90.78
20011008,29.49,15.3,0.02,0.63,0.18,70.45
20011009,28.71,21.24,0.14,0.62,0.1,76.33
20011010,31.87,22.15,1.93,0.62,0.18,62.74
20011011,31.44,17.83,3.44,0.63,0.22,66.57
20011012,32.82,17.17,14.87,0.64,0.25,76.07
20011013,24.14,12.05,4.33,0.66,0.49,97.95
20011014,28.63,9.91,0.0,0.65,0.57,110.17
20011015,29.99,13.26,0.02,0.65,0.47,104.23
20011016,21.26,9.01,0.0,0.64,0.26,107.38
20011017,23.59,6.47,0.0,0.64,0.26,104.7
20011018,27.8,10.34,0.0,0.63,0.28,102.16
20011019,29.68,13.96,0.0,0.63,0.28,99.59
20011020,29.12,15.6,0.0,0.62,0.24,90.1
20011021,30.15,15.88,0.0,0.62,0.23,97.21
20011022,32.73,19.04,0.0,0.62,0.22,87.78
20011023,33.12,21.05,0.0,0.62,0.18,76.21
20011024,35.6,17.78,0.0,0.61,0.2,92.59
20011025,29.01,14.08,0.0,0.61,0.13,86.27
20011026,27.07,12.26,0.0,0.6,0.09,92.11
20011027,26.63,10.91,0.0,0.6,0.08,95.54
20011028,26.87,11.11,0.0,0.6,0.07,97.45
20011029,25.51,10.01,0.0,0.6,0.05,96.63
20011030,26.4,10.85,0.0,0.59,0.05,91.94
20011031,29.57,13.05,0.0,0.59,0.04,80.01
20011101,30.44,17.95,0.06,0.59,0.05,88.9
20011102,30.06,19.43,0.14,0.59,0.05,72.48
20011103,29.3,17.49,0.95,0.59,0.04,60.54
20011104,29.1,16.29,0.03,0.59,0.04,83.48
20011105,28.04,14.07,0.0,0.59,0.04,92.37
20011106,27.4,11.05,0.0,0.59,0.03,87.43
20011107,29.08,13.23,0.0,0.59,0.03,80.19
20011108,30.44,16.53,3.47,0.59,0.02,75.3
20011109,25.04,15.7,4.08,0.59,0.02,42.53
20011110,27.31,12.73,0.16,0.59,0.03,79.84
20011111,27.9,15.76,0.03,0.59,0.03,68.02
20011112,27.73,17.0,0.08,0.59,0.03,51.14
20011113,27.4,17.36,1.01,0.59,0.02,61.83
20011114,23.9,18.4,20.21,0.6,0.01,56.7
20011115,25.19,19.74,28.57,0.66,0.08,36.14
20011116,22.69,18.8,14.59,0.69,0.07,7.44
20011117,23.3,17.19,1.8,0.7,0.29,45.84
20011118,25.89,15.57,1.11,0.69,0.58,71.54
20011119,24.35,11.26,5.33,0.7,0.33,59.04
20011120,16.02,8.05,0.03,0.69,0.29,59.2
20011121,16.99,6.05,0.02,0.69,0.3,22.38
20011122,23.96,9.11,0.0,0.69,0.46,71.47
20011123,26.63,14.25,0.01,0.68,0.56,62.34
20011124,24.48,9.93,0.01,0.68,0.54,80.34
20011125,24.16,7.8,0.04,0.67,0.44,79.27
20011126,27.32,18.26,0.43,0.67,0.42,54.16
20011127,20.12,4.01,5.55,0.67,0.09,21.42
20011128,7.3,0.38,8.68,0.68,0.0,16.55
20011129,10.39,-1.15,0.46,0.69,0.06,79.54
20011130,18.14,1.56,0.11,0.69,0.24,59.06
20011201,19.76,9.8,17.58,0.7,0.14,26.24
20011202,17.05,12.8,15.75,0.73,0.09,13.22
20011203,24.67,15.68,1.5,0.73,0.58,35.59
20011204,25.24,17.88,0.1,0.73,0.48,49.21
20011205,25.93,17.89,0.06,0.73,0.74,60.43
20011206,25.23,16.94,0.23,0.73,0.67,45.66
20011207,25.0,18.25,5.77,0.73,0.47,51.58
20011208,18.29,6.91,11.73,0.74,0.05,14.88
20011209,13.7,4.94,0.12,0.74,0.27,49.24
20011210,15.66,2.33,0.0,0.74,0.4,73.02
20011211,20.44,7.96,11.66,0.75,0.02,16.93
20011212,20.12,12.87,0.23,0.76,0.1,36.46
20011213,16.37,5.14,0.8,0.75,0.35,36.51
20011214,16.44,1.76,0.0,0.75,0.37,68.55
20011215,23.92,10.18,6.98,0.76,0.15,22.27
20011216,24.76,11.03,1.93,0.76,0.5,22.38
20011217,18.57,6.8,0.0,0.76,0.49,76.6
20011218,19.4,6.46,0.03,0.75,0.42,64.44
20011219,17.13,4.6,0.0,0.75,0.42,76.91
20011220,15.65,1.1,0.0,0.74,0.34,76.42
20011221,20.5,4.22,1.02,0.74,0.39,68.59
20011222,22.5,8.77,0.1,0.74,0.51,65.1
20011223,16.18,3.91,0.0,0.73,0.39,75.01
20011224,12.19,0.76,0.0,0.73,0.2,53.09
20011225,12.93,0.46,0.0,0.73,0.23,73.79
20011226,14.23,0.47,0.0,0.73,0.27,76.28
20011227,17.94,0.25,0.1,0.73,0.3,47.73
20011228,18.33,4.19,0.0,0.72,0.39,74.74
20011229,15.06,3.06,0.07,0.72,0.3,74.07
20011230,12.82,0.12,0.01,0.72,0.13,48.3
20011231,9.19,2.21,0.01,0.71,0.04,29.55
