,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.32,-15.6,0.01,0.55,0.0,52.55
20080102,-7.24,-18.77,0.01,0.55,0.0,48.95
20080103,2.08,-12.36,0.0,0.55,0.0,49.02
20080104,3.56,-4.3,0.01,0.56,0.0,21.66
20080105,8.87,0.33,0.03,0.58,0.0,45.73
20080106,13.05,1.48,0.0,0.58,0.03,41.84
20080107,13.8,2.39,0.11,0.58,0.02,37.76
20080108,4.71,-2.4,6.52,0.59,0.0,33.29
20080109,7.91,-2.74,0.0,0.58,0.0,40.69
20080110,3.7,-3.49,0.32,0.58,0.0,24.95
20080111,9.15,-3.7,0.13,0.58,0.0,54.18
20080112,5.07,-5.07,0.03,0.58,0.0,53.94
20080113,4.04,-5.59,0.0,0.57,0.0,55.89
20080114,2.73,-4.74,0.0,0.57,0.0,50.04
20080115,7.67,-5.44,0.0,0.57,0.0,56.43
20080116,1.72,-6.0,5.48,0.58,0.0,11.43
20080117,-2.99,-9.3,0.2,0.58,0.0,50.73
20080118,-1.46,-11.85,0.25,0.57,0.0,32.65
20080119,-8.1,-14.98,0.0,0.57,0.0,35.54
20080120,0.87,-11.0,0.0,0.57,0.0,51.85
20080121,1.89,-9.45,0.03,0.57,0.0,15.27
20080122,-4.02,-11.47,0.0,0.57,0.0,57.5
20080123,2.61,-12.31,0.0,0.57,0.0,57.67
20080124,-5.2,-16.24,0.0,0.57,0.0,58.61
20080125,4.49,-9.06,0.02,0.57,0.0,40.21
20080126,9.68,-2.58,0.0,0.57,0.01,63.8
20080127,12.58,-1.22,0.0,0.57,0.02,64.44
20080128,15.96,2.76,0.87,0.57,0.05,41.41
20080129,4.27,-7.82,0.43,0.57,0.0,39.23
20080130,5.76,-6.19,0.0,0.57,0.0,62.0
20080131,-0.58,-5.67,2.52,0.56,0.0,27.79
20080201,3.65,-8.64,0.0,0.57,0.0,64.8
20080202,5.11,-3.4,0.51,0.57,0.0,53.62
20080203,3.08,-1.38,1.46,0.57,0.0,24.93
20080204,14.33,-1.4,0.77,0.57,0.03,65.56
20080205,0.66,-4.38,24.97,0.58,0.0,15.41
20080206,-1.01,-12.25,1.95,0.58,0.0,72.86
20080207,2.43,-11.01,0.34,0.59,0.0,69.23
20080208,5.94,-4.84,0.62,0.59,0.0,62.5
20080209,7.96,-5.19,0.0,0.6,0.01,71.43
20080210,-4.85,-9.63,0.0,0.59,0.0,69.8
20080211,0.08,-11.13,0.9,0.59,0.0,50.86
20080212,-2.71,-9.6,0.05,0.59,0.0,72.38
20080213,8.17,-8.31,0.0,0.59,0.01,72.57
20080214,10.26,-6.51,0.01,0.59,0.01,59.84
20080215,0.07,-7.24,0.0,0.59,0.0,64.57
20080216,2.3,-4.85,15.38,0.59,0.0,27.14
20080217,4.43,-3.19,17.37,0.62,0.0,55.88
20080218,3.09,-8.72,0.16,0.62,0.0,65.45
20080219,7.65,-11.14,0.0,0.62,0.0,74.16
20080220,-2.4,-12.81,0.14,0.62,0.0,81.59
20080221,-5.36,-10.12,1.93,0.62,0.0,24.21
20080222,0.62,-8.25,0.79,0.62,0.0,54.62
20080223,2.62,-6.39,5.47,0.62,0.0,29.68
20080224,5.9,-3.91,1.72,0.62,0.0,48.03
20080225,9.46,-2.41,1.04,0.62,0.02,54.16
20080226,1.42,-6.06,0.0,0.62,0.0,76.86
20080227,7.55,-3.5,0.0,0.62,0.02,81.66
20080228,6.33,-1.81,0.24,0.62,0.0,38.93
20080229,10.96,0.02,0.0,0.62,0.06,84.14
20080301,18.81,1.55,0.22,0.62,0.22,92.16
20080302,19.38,0.04,25.32,0.62,0.1,31.91
20080303,-0.29,-7.38,1.65,0.65,0.0,60.75
20080304,5.51,-7.79,0.0,0.64,0.01,95.62
20080305,3.58,-5.35,0.0,0.64,0.0,47.84
20080306,5.43,-5.63,0.0,0.64,0.0,91.41
20080307,-3.19,-9.97,0.06,0.63,0.0,58.68
20080308,4.51,-12.49,0.0,0.63,0.0,87.81
20080309,10.36,-3.83,0.0,0.63,0.05,95.3
20080310,7.92,-4.48,0.0,0.63,0.03,93.97
20080311,17.58,-2.58,0.0,0.62,0.16,96.22
20080312,20.07,1.65,0.0,0.62,0.26,82.1
20080313,13.53,1.34,0.02,0.62,0.05,52.67
20080314,12.4,2.06,5.66,0.62,0.04,51.73
20080315,7.62,-3.16,1.21,0.63,0.04,75.61
20080316,5.97,-3.38,1.16,0.63,0.0,44.84
20080317,8.4,1.27,32.39,0.66,0.0,16.2
20080318,11.31,2.55,0.47,0.68,0.04,71.45
20080319,14.48,-1.17,0.0,0.66,0.21,109.35
20080320,20.27,1.12,0.0,0.66,0.34,107.04
20080321,14.4,2.35,0.0,0.65,0.22,110.55
20080322,8.87,-0.14,0.0,0.65,0.03,62.26
20080323,6.76,-4.42,0.0,0.64,0.02,92.71
20080324,14.97,-3.48,0.0,0.64,0.21,102.32
20080325,15.24,4.39,0.0,0.64,0.17,78.87
20080326,13.61,4.19,0.01,0.63,0.03,35.74
20080327,14.4,2.47,0.03,0.63,0.09,21.11
20080328,11.87,0.29,0.0,0.63,0.18,80.85
20080329,9.05,1.8,0.28,0.63,0.02,43.55
20080330,15.5,7.27,2.75,0.63,0.04,18.7
20080331,17.73,2.35,2.38,0.64,0.28,54.77
20080401,9.65,-0.65,0.0,0.63,0.13,117.38
20080402,14.62,-0.28,0.2,0.63,0.28,120.28
20080403,11.69,4.51,3.39,0.63,0.02,27.26
20080404,14.53,3.11,0.02,0.63,0.32,120.18
20080405,16.83,1.33,0.0,0.62,0.4,113.54
20080406,17.99,4.93,0.0,0.62,0.44,112.03
20080407,11.57,0.24,3.52,0.62,0.09,67.55
20080408,8.19,1.66,23.01,0.65,0.02,43.66
20080409,13.84,-2.24,7.13,0.66,0.18,59.05
20080410,18.01,3.55,8.13,0.67,0.38,60.77
20080411,8.03,1.88,0.07,0.66,0.02,57.45
20080412,10.76,-0.3,0.0,0.66,0.12,117.49
20080413,9.61,-1.56,0.0,0.65,0.14,130.73
20080414,14.09,-3.45,0.0,0.64,0.47,125.94
20080415,19.92,2.05,0.0,0.63,0.68,135.7
20080416,22.73,10.66,2.65,0.63,0.77,106.62
20080417,19.12,6.13,6.31,0.63,0.19,26.22
20080418,13.43,3.98,0.31,0.64,0.13,58.3
20080419,19.98,3.15,0.0,0.63,0.72,135.36
20080420,23.28,7.87,0.0,0.63,0.57,110.48
20080421,25.5,13.6,0.57,0.62,1.03,89.18
20080422,22.45,8.94,0.13,0.62,0.94,131.7
20080423,21.81,11.51,22.96,0.63,0.2,19.25
20080424,25.26,16.2,7.93,0.66,0.72,42.87
20080425,20.02,5.22,0.19,0.65,0.55,104.09
20080426,17.96,3.33,4.32,0.64,0.68,102.8
20080427,13.4,4.51,0.54,0.64,0.49,127.16
20080428,13.51,3.3,0.0,0.64,0.49,138.49
20080429,19.05,2.55,0.0,0.63,0.79,136.83
20080430,24.33,9.86,0.05,0.62,1.25,117.36
20080501,26.72,16.33,9.18,0.62,1.57,126.71
20080502,17.08,4.73,11.66,0.64,0.84,121.66
20080503,15.13,4.19,0.03,0.63,0.66,147.24
20080504,20.58,2.93,0.0,0.62,1.16,147.8
20080505,24.15,8.34,3.83,0.62,1.06,70.58
20080506,22.36,15.87,14.1,0.64,0.39,56.12
20080507,18.76,12.48,6.34,0.65,0.09,40.6
20080508,23.02,8.58,3.11,0.64,1.4,140.56
20080509,20.81,12.19,14.42,0.66,0.96,103.21
20080510,23.48,5.69,4.43,0.66,0.62,57.11
20080511,17.24,3.05,0.0,0.65,0.84,143.6
20080512,22.02,6.06,0.0,0.64,1.38,149.48
20080513,24.48,11.42,0.32,0.63,1.04,69.8
20080514,19.68,7.08,0.0,0.62,1.12,134.57
20080515,20.73,10.42,0.32,0.62,1.3,147.28
20080516,23.17,8.5,0.0,0.61,1.73,148.8
20080517,27.07,12.0,0.0,0.6,2.09,152.17
20080518,26.06,10.8,0.0,0.59,2.1,152.55
20080519,27.1,13.8,0.0,0.59,1.9,135.53
20080520,22.0,13.02,0.0,0.58,1.73,153.95
20080521,23.76,10.91,0.01,0.57,1.77,140.44
20080522,24.97,14.84,8.45,0.59,0.67,75.06
20080523,27.01,19.88,23.42,0.6,0.9,75.56
20080524,26.99,20.85,8.87,0.63,1.07,69.65
20080525,27.78,21.81,18.73,0.63,0.81,133.27
20080526,27.52,21.0,31.36,0.66,0.94,72.88
20080527,26.55,15.51,2.88,0.68,1.19,94.61
20080528,22.22,12.17,0.33,0.66,1.13,72.66
20080529,28.33,16.21,0.3,0.65,1.95,98.32
20080530,29.78,20.03,0.37,0.63,2.5,139.23
20080531,26.99,17.24,0.94,0.62,1.3,113.41
20080601,27.7,17.47,0.42,0.62,2.47,127.63
20080602,28.79,16.63,13.01,0.62,1.59,87.43
20080603,30.37,21.22,4.6,0.63,2.56,137.78
20080604,30.49,20.42,0.52,0.62,2.79,150.27
20080605,28.85,22.24,19.35,0.62,2.1,72.77
20080606,26.69,15.27,2.58,0.63,2.52,162.19
20080607,29.78,22.63,0.51,0.62,2.46,117.19
20080608,28.97,18.25,12.68,0.62,1.85,86.44
20080609,23.85,14.08,10.94,0.64,0.99,123.23
20080610,25.77,13.9,0.22,0.62,2.57,144.16
20080611,29.15,20.15,6.28,0.62,1.99,140.64
20080612,28.36,18.87,32.7,0.65,1.3,99.38
20080613,26.65,16.25,5.24,0.66,1.94,139.98
20080614,28.17,13.42,0.0,0.65,2.73,161.04
20080615,28.87,18.61,8.52,0.64,1.85,137.82
20080616,23.99,17.08,4.43,0.64,1.69,69.05
20080617,22.95,15.19,5.39,0.64,1.36,143.6
20080618,26.8,16.56,0.59,0.64,1.98,151.95
20080619,27.4,17.39,15.38,0.64,1.24,91.27
20080620,27.15,17.41,0.25,0.65,2.46,157.66
20080621,27.63,16.65,1.22,0.63,2.68,156.1
20080622,28.37,16.67,6.5,0.62,2.58,160.04
20080623,26.1,17.94,1.25,0.62,1.63,135.38
20080624,29.13,18.23,0.42,0.62,2.23,98.62
20080625,30.05,21.09,0.01,0.61,2.28,153.33
20080626,29.01,21.05,24.77,0.62,1.87,148.63
20080627,28.7,20.98,16.82,0.66,1.99,127.22
20080628,26.56,17.5,1.77,0.65,1.94,107.5
20080629,26.01,15.21,0.0,0.63,2.79,160.88
20080630,27.06,14.18,0.0,0.62,3.03,160.85
20080701,29.27,15.52,0.3,0.61,2.8,157.24
20080702,31.37,19.8,5.78,0.6,2.62,123.95
20080703,24.79,15.95,0.32,0.6,1.91,104.18
20080704,26.69,16.58,0.5,0.59,2.55,150.45
20080705,29.72,16.47,0.96,0.59,2.54,105.16
20080706,31.88,20.8,0.0,0.58,3.32,120.54
20080707,30.98,20.64,0.62,0.57,3.45,152.59
20080708,26.84,19.58,19.92,0.58,0.75,62.12
20080709,27.15,18.13,0.63,0.6,1.52,98.92
20080710,29.0,18.45,1.49,0.59,2.65,128.38
20080711,30.77,22.19,1.73,0.58,2.49,129.37
20080712,22.55,15.94,15.92,0.59,0.74,59.22
20080713,28.28,13.36,0.0,0.59,3.1,160.73
20080714,28.4,16.26,0.0,0.58,3.22,154.88
20080715,29.97,15.98,0.01,0.57,2.91,152.49
20080716,29.27,17.92,0.03,0.55,3.07,152.34
20080717,30.3,20.02,6.55,0.55,2.56,141.37
20080718,27.96,19.9,4.61,0.55,1.38,80.7
20080719,30.27,20.95,0.46,0.55,2.15,121.91
20080720,33.45,20.6,0.0,0.55,3.56,153.73
20080721,33.85,21.13,0.0,0.53,3.61,152.31
20080722,31.61,21.83,1.63,0.52,2.16,131.56
20080723,31.4,21.81,0.36,0.52,2.55,138.83
20080724,31.79,21.99,1.87,0.52,2.61,140.02
20080725,31.76,22.47,3.37,0.52,2.47,77.6
20080726,29.97,22.02,8.92,0.52,1.11,110.29
20080727,32.12,20.18,1.47,0.52,2.04,142.79
20080728,30.68,22.12,0.43,0.52,2.19,90.64
20080729,26.87,21.76,21.09,0.53,0.64,44.16
20080730,28.23,19.63,4.91,0.55,1.96,81.06
20080731,30.5,19.63,0.01,0.54,2.69,115.73
20080801,32.38,21.83,0.01,0.53,2.92,138.03
20080802,34.7,22.94,0.0,0.52,3.16,142.02
20080803,35.01,22.54,0.0,0.51,3.5,147.34
20080804,35.05,21.75,0.01,0.49,3.3,145.16
20080805,32.37,22.39,22.73,0.5,2.04,125.93
20080806,29.25,21.86,8.29,0.53,1.25,60.62
20080807,25.87,20.11,4.71,0.53,1.09,52.96
20080808,28.67,17.29,0.28,0.52,2.66,142.93
20080809,21.47,17.47,34.88,0.55,0.25,20.88
20080810,26.5,16.56,22.41,0.61,1.82,94.59
20080811,26.64,17.87,0.73,0.59,1.93,120.12
20080812,27.72,19.23,0.09,0.57,2.14,134.45
20080813,29.36,16.37,1.01,0.55,2.61,127.95
20080814,24.42,18.37,0.64,0.55,0.8,78.85
20080815,24.55,15.65,0.15,0.55,1.16,109.79
20080816,25.83,15.87,0.0,0.54,2.03,114.18
20080817,26.12,14.59,0.0,0.53,2.05,112.63
20080818,26.05,15.96,0.0,0.52,1.99,111.41
20080819,25.54,15.55,0.0,0.52,1.62,108.8
20080820,23.93,15.94,0.59,0.52,0.91,68.85
20080821,27.47,17.09,0.05,0.52,1.64,79.18
20080822,30.94,18.87,6.76,0.52,2.01,132.8
20080823,29.18,20.28,8.55,0.52,1.85,103.42
20080824,26.51,17.93,0.27,0.52,1.88,76.86
20080825,25.96,15.44,0.08,0.52,1.8,126.1
20080826,26.65,14.19,0.0,0.51,1.66,106.34
20080827,30.23,17.4,0.02,0.5,1.4,114.7
20080828,33.81,21.53,5.65,0.5,2.01,121.38
20080829,28.87,17.3,0.13,0.5,2.07,125.02
20080830,29.48,14.61,0.86,0.49,1.58,114.56
20080831,28.51,19.76,0.07,0.48,0.94,111.89
20080901,30.23,18.83,0.0,0.48,1.64,115.17
20080902,29.81,15.68,10.72,0.48,1.23,83.56
20080903,18.84,13.28,7.08,0.5,0.38,42.14
20080904,23.9,12.85,0.44,0.5,1.16,91.78
20080905,22.08,11.87,0.79,0.5,0.82,37.58
20080906,18.67,11.45,11.05,0.51,0.22,24.69
20080907,21.65,11.42,1.8,0.52,0.6,80.98
20080908,20.71,11.82,7.04,0.52,0.53,32.82
20080909,21.79,9.45,0.01,0.52,1.09,119.9
20080910,24.57,13.26,1.44,0.51,0.68,32.76
20080911,23.71,18.76,30.85,0.52,0.19,30.58
20080912,26.73,19.76,77.62,0.65,0.39,24.66
20080913,25.76,17.72,13.7,0.68,1.07,62.23
20080914,18.57,10.09,0.42,0.65,0.87,98.73
20080915,20.76,6.51,0.0,0.62,1.06,114.38
20080916,24.02,9.0,0.0,0.62,1.31,117.07
20080917,24.82,10.54,0.0,0.6,1.35,113.19
20080918,23.86,12.6,0.0,0.59,1.1,99.8
20080919,24.21,13.85,0.0,0.59,1.07,93.99
20080920,25.51,14.98,0.0,0.59,1.28,95.81
20080921,25.65,14.51,0.0,0.58,1.27,95.6
20080922,26.33,15.76,0.0,0.57,1.25,100.63
20080923,26.73,16.6,2.23,0.57,1.14,97.9
20080924,26.34,17.15,3.11,0.57,0.87,95.36
20080925,26.8,15.49,0.0,0.57,1.26,104.27
20080926,27.11,14.76,0.0,0.56,1.33,101.73
20080927,28.22,14.4,0.0,0.56,1.3,100.12
20080928,28.55,16.14,0.39,0.55,1.2,98.0
20080929,22.84,11.28,0.47,0.55,0.97,78.91
20080930,22.18,7.44,0.0,0.55,0.96,103.69
20081001,20.76,9.23,0.0,0.55,0.89,102.65
20081002,20.39,6.3,0.0,0.54,0.78,99.86
20081003,21.5,8.4,0.02,0.54,0.68,76.7
20081004,23.78,12.69,0.07,0.54,0.76,86.62
20081005,23.98,14.79,0.0,0.53,0.67,64.8
20081006,19.83,15.67,19.2,0.55,0.1,35.73
20081007,18.36,7.98,3.13,0.57,0.5,84.58
20081008,22.47,6.34,0.0,0.56,0.8,91.71
20081009,24.12,8.81,0.0,0.55,0.81,94.47
20081010,23.36,10.76,0.0,0.55,0.72,88.05
20081011,25.38,13.52,0.01,0.55,0.77,78.73
20081012,24.56,17.28,0.11,0.54,0.66,49.21
20081013,19.5,9.7,21.33,0.56,0.07,19.58
20081014,14.63,8.93,5.15,0.58,0.1,16.67
20081015,16.33,5.29,18.35,0.6,0.3,52.38
20081016,15.9,2.15,0.0,0.59,0.42,88.53
20081017,18.87,5.05,0.61,0.59,0.46,83.94
20081018,17.66,5.01,0.06,0.58,0.34,84.6
20081019,21.39,8.08,0.0,0.58,0.56,82.99
20081020,18.86,9.53,0.08,0.57,0.29,62.55
20081021,16.76,8.12,10.91,0.58,0.05,16.86
20081022,15.33,3.8,16.95,0.61,0.03,22.59
20081023,9.23,2.97,1.43,0.61,0.02,31.48
20081024,10.46,1.56,0.28,0.6,0.05,40.25
20081025,19.14,1.29,0.0,0.6,0.37,77.23
