,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.55,4.17,0.0,0.38,0.03,62.5
20000102,14.15,-0.81,0.12,0.37,0.01,63.8
20000103,6.68,-4.91,0.0,0.37,0.0,51.8
20000104,8.55,-6.44,0.0,0.37,0.0,65.5
20000105,14.84,-3.85,0.0,0.37,0.01,56.5
20000106,8.24,-3.69,0.06,0.37,0.0,57.5
20000107,9.01,-3.95,1.97,0.37,0.0,61.8
20000108,13.66,-3.67,0.05,0.38,0.01,65.6
20000109,12.41,-0.72,0.0,0.37,0.01,64.2
20000110,17.26,-0.58,0.01,0.37,0.02,66.8
20000111,20.6,-1.52,0.0,0.37,0.02,65.3
20000112,21.93,3.18,0.0,0.37,0.03,65.2
20000113,12.84,-0.69,0.0,0.37,0.01,64.4
20000114,14.17,-3.99,0.0,0.37,0.01,62.2
20000115,20.09,2.81,0.0,0.37,0.02,64.6
20000116,19.58,3.71,0.0,0.37,0.02,68.6
20000117,24.57,5.05,0.0,0.37,0.03,52.3
20000118,20.33,7.3,0.0,0.36,0.01,47.1
20000119,24.2,6.48,0.0,0.36,0.03,63.7
20000120,11.38,-0.96,0.0,0.36,0.0,58.2
20000121,20.19,1.38,0.0,0.36,0.01,57.2
20000122,18.66,4.19,0.0,0.36,0.01,47.6
20000123,16.72,0.01,0.0,0.36,0.01,68.4
20000124,16.19,-2.43,0.0,0.36,0.0,37.3
20000125,7.87,-1.56,0.02,0.36,0.0,46.4
20000126,10.24,-3.92,1.16,0.36,0.0,45.7
20000127,5.69,-6.0,1.3,0.36,0.0,49.9
20000128,3.08,-6.31,0.0,0.36,0.0,43.0
20000129,7.48,-6.11,0.0,0.36,0.0,72.1
20000130,6.42,-5.34,0.0,0.37,0.0,58.6
20000131,10.39,-3.41,0.28,0.37,0.0,50.9
20000201,8.49,-2.19,0.54,0.37,0.0,73.8
20000202,14.74,-3.74,0.0,0.37,0.01,80.3
20000203,23.08,0.64,0.07,0.37,0.03,80.1
20000204,9.25,-2.8,0.0,0.36,0.01,41.4
20000205,14.58,-2.99,0.0,0.36,0.01,79.2
20000206,14.95,-0.12,0.1,0.36,0.0,62.6
20000207,18.36,2.39,0.05,0.36,0.02,83.2
20000208,21.92,1.97,0.0,0.36,0.02,83.8
20000209,24.07,6.38,0.0,0.36,0.01,65.2
20000210,22.94,5.1,0.0,0.36,0.02,84.8
20000211,19.95,-0.53,0.0,0.36,0.01,77.8
20000212,21.49,-2.63,0.0,0.36,0.01,68.6
20000213,17.46,3.87,0.0,0.35,0.01,90.0
20000214,22.96,3.36,0.01,0.35,0.01,87.9
20000215,25.74,8.35,0.0,0.35,0.02,76.8
20000216,16.4,3.21,0.0,0.35,0.01,87.4
20000217,24.25,3.19,0.0,0.35,0.01,82.9
20000218,12.43,0.71,0.0,0.35,0.0,88.9
20000219,17.01,-2.35,0.0,0.35,0.01,87.4
20000220,17.58,0.69,0.0,0.35,0.0,84.2
20000221,24.73,6.7,0.14,0.35,0.01,95.6
20000222,21.01,7.68,0.8,0.35,0.01,76.3
20000223,20.64,4.17,0.0,0.35,0.01,97.6
20000224,23.74,5.25,1.95,0.35,0.01,70.1
20000225,14.76,2.46,0.33,0.35,0.0,97.3
20000226,15.48,-0.76,0.89,0.35,0.01,99.8
20000227,22.88,1.01,0.0,0.35,0.02,102.6
20000228,21.08,3.91,0.0,0.35,0.01,69.6
20000229,19.77,4.88,0.0,0.35,0.01,103.5
20000301,20.3,2.94,1.06,0.35,0.01,72.2
20000302,16.8,3.15,2.4,0.36,0.01,87.2
20000303,16.27,-0.21,0.0,0.36,0.01,104.0
20000304,21.44,0.21,0.33,0.35,0.02,106.1
20000305,23.37,4.24,0.07,0.35,0.02,98.9
20000306,24.46,4.92,0.01,0.35,0.02,105.4
20000307,21.55,8.09,0.72,0.35,0.01,69.0
20000308,20.59,3.9,0.0,0.35,0.01,110.1
20000309,20.54,0.82,0.5,0.35,0.01,104.0
20000310,19.47,1.37,0.98,0.35,0.01,103.1
20000311,15.57,-1.77,0.0,0.35,0.01,113.5
20000312,21.94,0.84,0.0,0.35,0.01,112.6
20000313,15.05,1.76,0.0,0.35,0.0,91.8
20000314,23.48,6.04,0.0,0.35,0.02,114.8
20000315,26.01,9.27,0.39,0.35,0.01,105.8
20000316,7.55,-2.06,1.1,0.35,0.0,65.1
20000317,19.17,-4.21,0.02,0.35,0.01,117.2
