,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070311,21.88,12.37,28.16,0.39,0.04,45.46
20070312,23.91,12.73,4.83,0.45,0.52,94.38
20070313,23.76,8.98,3.57,0.44,0.45,72.05
20070314,22.43,12.55,1.16,0.44,0.4,81.21
20070315,26.33,11.52,0.01,0.43,0.75,108.08
20070316,19.01,7.89,0.0,0.42,0.35,87.34
20070317,26.02,6.51,0.0,0.41,0.51,107.66
20070318,27.0,12.82,0.0,0.41,0.53,89.88
20070319,28.33,15.87,0.0,0.41,0.55,58.51
20070320,26.12,15.57,0.68,0.41,0.4,52.5
20070321,28.27,16.05,0.02,0.41,0.53,90.21
20070322,21.72,16.97,1.02,0.4,0.1,30.47
20070323,24.62,16.74,0.44,0.4,0.26,50.85
20070324,26.44,16.73,0.19,0.4,0.35,52.6
20070325,20.7,16.19,24.43,0.41,0.08,20.97
20070326,23.82,13.65,24.67,0.47,0.24,46.75
20070327,26.65,11.48,0.27,0.48,1.07,128.14
20070328,26.6,15.99,1.72,0.47,0.79,98.12
20070329,24.08,11.86,10.16,0.47,0.45,55.88
20070330,20.58,6.39,56.49,0.52,0.04,49.48
20070331,21.05,5.37,0.01,0.57,0.99,121.8
20070401,26.36,7.59,0.0,0.55,1.39,131.13
20070402,27.0,11.94,0.0,0.52,1.08,110.04
20070403,27.44,13.3,0.24,0.5,1.52,131.89
20070404,19.81,8.09,0.0,0.48,0.79,93.43
20070405,20.62,7.3,0.0,0.48,0.82,121.98
20070406,14.55,3.28,0.16,0.47,0.27,65.55
20070407,3.51,-0.7,6.69,0.47,0.0,20.6
20070408,10.44,-2.06,0.09,0.47,0.18,56.48
20070409,19.19,3.52,0.3,0.46,0.39,56.05
20070410,28.36,9.99,0.75,0.45,1.26,133.75
20070411,23.35,6.92,0.0,0.45,1.06,142.4
20070412,25.21,6.84,0.0,0.44,0.99,136.86
20070413,28.12,7.86,1.72,0.44,1.04,107.73
20070414,15.04,4.55,0.33,0.43,0.31,99.61
20070415,23.22,3.44,0.0,0.43,1.01,145.1
20070416,21.3,6.62,0.01,0.42,0.54,102.87
20070417,22.72,11.19,6.0,0.43,0.34,92.45
20070418,24.46,8.95,0.0,0.43,0.96,144.66
20070419,27.52,11.42,0.0,0.42,0.79,119.34
20070420,27.67,14.85,0.0,0.42,1.09,137.24
20070421,27.28,13.95,0.25,0.41,0.92,112.79
20070422,29.7,16.3,0.29,0.41,1.24,124.88
20070423,29.01,17.55,0.09,0.41,0.71,64.73
20070424,28.99,15.04,8.74,0.41,0.69,72.67
20070425,23.58,10.86,0.0,0.41,0.87,150.85
20070426,26.55,8.24,0.0,0.41,1.07,147.89
20070427,27.52,13.87,0.0,0.41,0.87,117.89
20070428,29.0,14.27,0.0,0.4,1.06,132.59
20070429,24.08,15.87,27.3,0.43,0.2,88.26
20070430,24.77,17.89,25.51,0.48,0.38,55.74
20070501,27.06,16.89,16.71,0.52,1.28,95.53
20070502,23.81,16.59,14.61,0.52,0.52,51.77
20070503,27.65,14.46,3.82,0.53,1.75,143.45
20070504,29.99,17.67,0.0,0.51,1.95,129.88
20070505,29.82,19.83,0.02,0.49,1.62,55.82
20070506,26.3,20.55,8.04,0.48,0.64,79.62
20070507,26.9,19.76,6.29,0.49,0.79,34.88
20070508,23.99,18.18,22.85,0.51,0.41,105.88
20070509,25.77,17.72,21.75,0.55,1.02,56.84
20070510,22.23,14.3,3.89,0.55,1.0,111.31
20070511,25.54,14.14,0.06,0.53,1.82,127.91
20070512,26.33,15.0,2.99,0.52,1.56,116.79
20070513,27.22,17.65,0.85,0.51,1.75,127.53
20070514,29.17,15.34,0.15,0.49,2.35,142.49
20070515,28.64,15.57,1.25,0.48,2.05,124.39
20070516,24.02,13.9,0.0,0.47,1.37,148.86
20070517,22.43,12.58,1.31,0.46,0.82,58.74
20070518,24.18,12.33,1.86,0.46,1.12,90.09
20070519,23.56,14.44,0.03,0.45,0.85,74.49
20070520,24.83,14.19,0.47,0.45,1.05,95.43
20070521,24.83,15.82,1.36,0.45,0.71,72.64
20070522,30.82,18.3,0.12,0.45,1.8,107.34
20070523,29.57,19.12,0.0,0.44,1.56,117.9
20070524,24.78,19.71,26.65,0.46,0.28,59.15
20070525,22.65,17.2,7.27,0.49,0.4,47.73
20070526,26.72,16.19,1.98,0.49,1.4,105.12
20070527,24.24,16.8,8.83,0.49,0.51,74.08
20070528,27.11,15.71,5.89,0.5,1.57,134.93
20070529,26.94,17.74,5.15,0.5,0.78,137.22
20070530,29.06,19.34,4.52,0.5,1.27,135.53
20070531,30.44,19.87,0.83,0.49,1.76,131.14
20070601,29.8,19.81,14.7,0.48,1.75,142.07
20070602,29.31,19.36,2.91,0.5,1.99,123.46
20070603,29.64,19.65,2.34,0.49,1.74,125.64
20070604,29.31,19.55,0.37,0.48,2.01,140.22
20070605,31.14,16.88,0.0,0.47,2.59,148.16
20070606,32.85,18.01,0.0,0.45,2.14,151.34
20070607,34.73,21.68,0.13,0.45,2.36,127.27
20070608,28.71,21.87,0.35,0.44,1.39,104.88
20070609,30.08,22.09,0.23,0.44,0.8,137.78
20070610,30.8,21.44,0.19,0.44,1.18,105.08
20070611,33.84,21.72,0.2,0.43,2.05,153.9
20070612,32.03,20.73,0.2,0.42,1.53,132.65
20070613,33.94,21.6,6.94,0.42,1.76,151.28
20070614,31.93,20.8,3.5,0.43,1.68,140.7
20070615,29.37,19.14,24.16,0.45,0.89,85.82
20070616,26.72,18.87,20.72,0.49,0.92,99.49
20070617,28.0,17.93,22.63,0.52,1.19,118.3
20070618,30.85,21.28,2.4,0.53,1.48,134.38
20070619,31.43,22.05,15.18,0.52,1.57,136.91
20070620,26.58,22.19,1.68,0.53,0.67,91.84
20070621,29.43,21.06,0.34,0.52,1.86,128.68
20070622,29.3,20.69,0.04,0.5,1.83,133.97
20070623,30.07,19.69,0.12,0.48,2.09,129.5
20070624,29.45,19.51,15.16,0.49,1.53,125.27
20070625,29.13,21.26,20.46,0.52,1.11,115.05
20070626,28.31,22.48,48.16,0.57,0.67,119.31
20070627,28.48,21.79,15.54,0.61,1.0,79.79
20070628,24.32,20.0,21.68,0.63,0.34,63.2
20070629,26.37,18.58,8.96,0.62,0.86,95.32
20070630,28.62,20.52,4.25,0.61,1.26,118.87
20070701,30.18,21.08,1.55,0.59,1.47,144.18
20070702,29.08,20.53,11.39,0.58,1.11,97.98
20070703,26.39,21.2,9.6,0.59,0.56,81.98
20070704,27.69,20.64,1.85,0.58,1.34,103.76
20070705,28.01,20.29,2.43,0.56,1.37,90.1
20070706,29.36,19.9,0.43,0.55,1.96,110.79
20070707,30.9,20.0,0.29,0.54,2.35,139.68
20070708,31.08,20.19,4.42,0.52,1.99,126.33
20070709,32.2,22.23,0.47,0.52,1.82,131.5
20070710,31.08,22.13,0.02,0.52,1.37,120.88
20070711,29.94,21.07,0.0,0.51,1.33,127.56
20070712,32.32,20.6,0.06,0.5,1.98,144.27
20070713,28.68,21.65,5.99,0.5,0.73,91.14
20070714,30.19,20.37,0.58,0.5,1.85,125.23
20070715,31.7,19.56,0.0,0.49,2.22,146.86
20070716,31.69,19.99,0.0,0.48,2.17,146.53
20070717,31.12,19.65,0.05,0.48,1.72,142.23
20070718,30.42,20.76,0.06,0.47,1.7,126.48
20070719,28.94,20.23,0.06,0.47,1.12,112.99
20070720,27.94,21.19,2.51,0.47,0.74,92.49
20070721,27.98,21.12,1.39,0.47,0.7,90.63
20070722,32.02,20.02,0.01,0.47,1.92,141.32
20070723,31.85,21.03,7.76,0.47,1.27,126.62
20070724,28.5,20.08,5.3,0.48,0.85,98.69
20070725,29.69,18.58,0.24,0.48,1.62,122.0
20070726,25.78,19.08,4.58,0.48,0.52,81.52
20070727,28.22,19.84,0.81,0.48,0.9,115.41
20070728,28.94,21.17,0.89,0.48,0.86,101.9
20070729,28.68,21.86,11.83,0.49,0.68,83.64
20070730,28.47,20.44,3.27,0.5,0.85,90.74
20070731,31.63,21.01,2.5,0.5,1.57,130.64
20070801,29.95,22.11,3.41,0.49,0.76,130.34
20070802,27.82,21.78,18.03,0.52,0.52,70.62
20070803,30.75,21.26,2.18,0.52,1.61,124.06
20070804,31.99,21.33,0.01,0.51,1.96,132.52
20070805,33.36,21.86,0.0,0.5,2.04,140.76
20070806,34.39,22.84,0.0,0.48,2.14,146.11
20070807,34.26,22.5,0.0,0.48,1.93,148.25
20070808,34.41,22.92,0.0,0.47,1.91,139.16
20070809,34.38,21.11,0.0,0.46,2.01,147.13
20070810,34.12,20.54,0.0,0.45,1.91,145.14
20070811,34.49,22.19,0.0,0.45,1.75,139.48
20070812,34.95,22.82,0.0,0.45,1.89,137.61
20070813,35.09,23.37,0.0,0.44,1.79,128.71
20070814,35.37,22.9,0.0,0.43,1.75,131.49
20070815,33.36,22.1,0.2,0.43,1.05,113.47
20070816,29.83,23.44,8.69,0.43,0.55,73.59
20070817,26.69,23.19,48.32,0.5,0.2,86.06
20070818,28.3,23.2,5.94,0.55,0.59,98.84
20070819,32.76,22.32,0.0,0.53,1.97,120.02
20070820,32.76,22.58,0.0,0.52,1.9,139.16
20070821,31.37,22.14,0.0,0.5,1.79,126.89
20070822,31.76,22.2,0.0,0.49,1.63,107.12
20070823,31.64,23.12,0.0,0.48,1.27,121.41
20070824,32.84,22.78,0.13,0.48,1.43,130.34
20070825,31.12,21.51,0.01,0.47,1.19,131.41
20070826,32.31,22.18,0.0,0.46,1.6,127.94
20070827,31.84,22.19,0.02,0.45,1.51,120.98
20070828,31.12,21.26,0.28,0.45,1.31,130.63
20070829,30.46,21.81,9.62,0.46,0.89,117.55
20070830,31.51,20.45,2.44,0.46,1.36,123.26
20070831,30.41,21.64,1.26,0.46,1.14,108.88
20070901,30.07,21.97,2.18,0.46,1.15,110.7
20070902,31.12,20.89,0.17,0.45,1.38,90.41
20070903,25.44,20.71,4.02,0.45,0.34,57.66
20070904,24.05,20.33,13.93,0.48,0.22,58.37
20070905,30.35,20.9,5.48,0.49,0.94,75.78
20070906,29.56,22.83,0.0,0.48,0.68,96.52
20070907,32.68,21.74,0.0,0.48,1.6,119.98
20070908,32.11,21.78,0.0,0.47,1.35,104.16
20070909,30.18,22.74,3.43,0.47,0.82,109.34
20070910,27.81,21.73,20.14,0.49,0.43,86.73
20070911,25.62,15.46,0.78,0.5,1.06,62.72
20070912,26.58,14.49,0.0,0.49,1.17,122.47
20070913,29.94,17.11,0.0,0.48,1.53,123.99
20070914,31.05,18.61,0.05,0.48,1.55,112.42
20070915,30.39,18.85,0.0,0.47,1.36,101.91
20070916,30.83,20.19,0.0,0.46,1.41,116.79
20070917,30.48,20.22,0.0,0.45,1.23,100.02
20070918,27.65,21.08,10.63,0.46,0.43,100.38
20070919,28.64,21.28,2.28,0.48,0.62,100.77
20070920,29.83,20.12,0.13,0.47,1.23,106.63
20070921,31.75,19.14,0.0,0.46,1.49,118.79
20070922,31.97,19.31,0.0,0.45,1.5,114.45
20070923,30.37,17.58,0.0,0.45,1.3,99.65
20070924,30.48,18.27,0.0,0.45,1.06,110.39
20070925,30.65,18.63,1.17,0.45,1.16,108.61
20070926,31.02,18.38,1.3,0.44,1.2,104.71
20070927,31.26,19.35,0.75,0.44,1.13,103.54
20070928,29.94,18.8,0.05,0.44,0.99,104.27
20070929,29.94,19.75,0.0,0.43,1.09,89.28
20070930,31.96,21.42,0.0,0.43,1.06,94.82
20071001,30.9,21.48,0.1,0.43,1.04,97.76
20071002,31.48,20.99,0.26,0.42,0.82,96.49
20071003,32.31,21.71,1.75,0.42,1.03,101.82
20071004,31.95,20.55,0.0,0.42,1.17,111.97
20071005,31.33,17.6,0.0,0.42,1.07,110.34
20071006,31.1,18.91,0.0,0.41,0.91,101.13
20071007,27.98,19.31,0.01,0.41,0.6,103.14
20071008,30.87,17.74,1.28,0.41,0.85,98.39
20071009,28.53,15.88,2.8,0.42,0.66,67.77
20071010,28.36,13.8,0.0,0.42,0.86,97.93
20071011,28.13,15.82,5.89,0.42,0.61,85.91
20071012,29.54,15.33,0.0,0.42,0.88,102.54
20071013,30.0,15.94,0.0,0.42,0.88,104.73
20071014,29.66,17.7,6.66,0.42,0.64,72.79
20071015,22.9,13.85,6.91,0.44,0.47,77.47
20071016,25.2,11.14,0.04,0.44,0.57,47.68
20071017,29.24,15.57,0.01,0.44,1.09,91.1
20071018,26.67,11.15,0.0,0.43,0.94,103.04
20071019,27.06,10.22,0.0,0.43,0.8,102.78
20071020,30.75,11.9,0.0,0.42,0.85,100.57
20071021,31.35,12.65,4.11,0.42,0.81,98.28
20071022,15.39,5.65,5.37,0.44,0.19,64.17
20071023,20.8,3.55,0.0,0.43,0.48,99.62
20071024,23.8,9.12,0.0,0.43,0.61,98.68
20071025,20.42,5.6,0.0,0.43,0.42,98.02
20071026,23.38,5.66,0.0,0.42,0.57,94.55
20071027,22.14,7.11,0.0,0.42,0.47,95.31
20071028,22.01,6.26,0.0,0.42,0.44,93.44
20071029,23.26,7.98,0.0,0.42,0.48,92.05
20071030,25.13,8.09,0.0,0.41,0.51,90.61
20071031,24.76,9.03,0.0,0.41,0.5,88.7
20071101,19.71,6.91,0.0,0.41,0.29,86.4
20071102,24.44,7.94,0.0,0.41,0.42,86.46
20071103,23.01,10.75,0.0,0.41,0.31,62.61
20071104,26.91,12.17,0.0,0.41,0.49,84.67
20071105,29.3,11.83,0.0,0.41,0.59,83.63
20071106,16.5,6.54,0.0,0.41,0.2,34.45
20071107,20.22,4.15,0.0,0.41,0.26,79.59
20071108,27.18,9.92,0.0,0.41,0.38,82.2
20071109,26.94,10.69,0.0,0.41,0.46,83.08
20071110,26.29,13.39,0.0,0.41,0.39,66.85
20071111,23.62,16.1,0.0,0.41,0.17,41.29
20071112,26.46,16.56,0.0,0.41,0.38,54.31
20071113,25.8,14.19,0.0,0.41,0.33,62.05
20071114,20.49,8.85,0.0,0.41,0.31,73.54
20071115,15.7,4.19,0.0,0.41,0.17,75.27
20071116,22.3,7.38,0.0,0.41,0.2,71.73
20071117,24.05,10.63,0.0,0.41,0.27,71.73
20071118,25.11,10.08,0.0,0.41,0.37,71.8
20071119,25.85,10.81,0.0,0.4,0.3,52.2
20071120,26.73,14.42,0.01,0.4,0.31,70.41
20071121,14.98,2.76,0.01,0.4,0.11,51.11
20071122,4.76,-0.17,1.07,0.41,0.0,25.73
20071123,7.31,-2.02,0.72,0.41,0.0,32.7
20071124,4.96,0.89,22.65,0.42,0.0,14.93
20071125,1.87,-1.55,12.35,0.44,0.0,16.57
20071126,9.34,-5.81,0.0,0.46,0.02,70.3
20071127,13.5,-0.22,0.0,0.47,0.09,74.51
20071128,17.73,2.51,0.0,0.47,0.1,61.27
20071129,15.33,0.38,0.0,0.46,0.15,71.31
20071130,19.25,7.67,1.17,0.46,0.13,30.34
20071201,24.42,14.53,0.82,0.45,0.27,36.07
20071202,21.91,3.96,0.0,0.45,0.46,69.68
20071203,13.96,-1.18,0.0,0.45,0.15,73.92
20071204,20.08,1.8,0.0,0.45,0.23,71.24
20071205,21.56,5.51,0.0,0.44,0.31,71.66
20071206,22.0,1.85,0.0,0.44,0.19,66.82
20071207,25.05,8.62,0.0,0.44,0.36,67.91
20071208,23.1,9.22,0.04,0.44,0.18,41.23
20071209,15.23,0.87,0.23,0.43,0.0,19.62
20071210,11.91,0.8,0.97,0.43,0.0,21.93
20071211,22.33,3.81,4.74,0.44,0.11,31.56
20071212,3.48,-0.3,4.18,0.45,0.0,17.38
20071213,15.76,-0.81,0.0,0.45,0.13,69.45
20071214,10.62,2.12,0.85,0.45,0.01,17.31
20071215,6.07,-3.88,0.1,0.45,0.0,58.19
20071216,10.38,-5.0,0.0,0.45,0.05,70.62
20071217,12.77,-3.24,0.0,0.45,0.06,60.8
20071218,20.86,1.33,0.0,0.44,0.2,69.55
20071219,16.4,5.23,0.0,0.44,0.05,46.58
20071220,18.19,3.49,0.0,0.44,0.16,69.81
20071221,20.38,3.54,0.0,0.44,0.15,56.34
20071222,8.51,-4.66,0.0,0.43,0.01,55.5
20071223,13.5,-5.07,0.0,0.43,0.06,70.09
20071224,9.9,-3.58,0.0,0.43,0.03,69.13
20071225,16.35,-1.94,0.0,0.43,0.1,69.09
20071226,9.28,0.61,0.05,0.43,0.01,53.75
20071227,12.62,-3.09,0.02,0.43,0.03,68.7
20071228,8.48,-3.14,0.0,0.43,0.02,69.6
20071229,13.4,-3.74,0.0,0.43,0.05,69.0
20071230,16.55,-1.71,0.0,0.43,0.11,70.39
20071231,12.0,-1.63,0.0,0.42,0.05,66.3
