,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.46,-2.92,0.98,0.4,0.0,14.02
20030102,10.33,-3.62,0.0,0.4,0.0,50.04
20030103,17.23,-0.52,0.06,0.4,0.01,54.54
20030104,12.99,1.86,0.0,0.4,0.01,46.88
20030105,17.17,1.33,0.0,0.4,0.01,53.55
20030106,8.72,-3.07,0.0,0.4,0.0,56.24
20030107,16.65,-0.84,0.0,0.4,0.01,58.06
20030108,22.57,2.69,0.0,0.4,0.01,58.65
20030109,6.65,-3.23,0.0,0.39,0.0,59.03
20030110,7.04,-5.64,0.0,0.39,0.0,53.85
20030111,1.83,-6.35,0.0,0.39,0.0,36.8
20030112,9.6,-4.15,0.0,0.39,0.0,59.49
20030113,15.59,-2.16,0.01,0.39,0.01,60.41
20030114,6.67,-4.0,0.0,0.39,0.0,54.85
20030115,17.76,-3.05,0.01,0.39,0.01,27.15
20030116,3.11,-5.7,0.0,0.39,0.0,58.62
20030117,5.77,-3.88,0.0,0.39,0.0,53.12
20030118,8.66,-4.0,0.0,0.39,0.0,60.42
20030119,18.41,-0.23,0.0,0.39,0.01,63.76
20030120,20.42,0.9,0.0,0.39,0.01,61.87
20030121,4.65,-5.43,0.0,0.39,0.0,34.41
20030122,-0.77,-8.25,0.02,0.39,0.0,17.52
20030123,2.19,-8.35,0.0,0.39,0.0,36.27
20030124,4.33,-4.31,0.0,0.39,0.0,41.48
20030125,9.65,-4.05,0.0,0.39,0.0,56.0
20030126,11.54,-3.58,0.0,0.39,0.0,39.5
20030127,20.55,0.05,0.0,0.39,0.01,62.43
20030128,14.87,0.67,0.0,0.39,0.01,49.04
20030129,11.4,-0.7,0.0,0.39,0.0,41.8
20030130,20.5,-0.97,0.0,0.39,0.01,50.09
20030131,15.94,0.63,0.0,0.38,0.01,65.44
20030201,24.98,4.82,0.0,0.38,0.01,63.36
20030202,22.43,3.15,0.01,0.38,0.01,48.75
20030203,5.92,-4.71,0.09,0.38,0.0,52.12
20030204,11.63,-5.42,0.05,0.38,0.0,72.51
20030205,3.34,-5.51,0.13,0.38,0.0,52.59
20030206,-1.25,-7.92,0.64,0.38,0.0,31.03
20030207,2.56,-8.07,0.0,0.38,0.0,73.53
20030208,4.84,-4.59,0.0,0.38,0.0,71.08
20030209,7.15,-4.05,0.11,0.38,0.0,50.45
20030210,12.01,-3.92,0.0,0.38,0.0,79.25
20030211,14.58,-4.42,0.0,0.38,0.0,73.83
20030212,14.78,-4.91,0.0,0.38,0.0,78.65
20030213,16.51,0.95,0.06,0.38,0.0,30.14
20030214,16.47,2.65,0.54,0.38,0.01,57.06
20030215,4.04,-3.77,0.01,0.38,0.0,44.23
20030216,10.31,-5.63,0.0,0.38,0.0,79.96
20030217,15.87,-2.0,0.0,0.38,0.01,80.07
20030218,10.4,1.08,2.48,0.38,0.0,44.2
20030219,8.85,-0.07,0.23,0.39,0.0,53.59
20030220,13.42,-1.85,0.0,0.38,0.01,65.28
20030221,13.9,-1.06,0.05,0.38,0.01,73.42
20030222,13.94,-2.42,0.37,0.38,0.01,80.31
20030223,-0.83,-11.3,2.01,0.38,0.0,41.29
20030224,-9.66,-12.77,0.05,0.38,0.0,23.77
20030225,4.18,-13.55,0.0,0.38,0.0,35.15
20030226,0.89,-9.4,0.31,0.38,0.0,61.73
20030227,4.77,-4.63,0.06,0.38,0.0,61.0
