,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130606,29.45,17.58,2.73,0.38,0.56,118.1
20130607,30.9,17.42,0.0,0.38,0.66,142.2
20130608,30.37,18.06,7.48,0.38,0.34,152.06
20130609,32.9,19.85,7.93,0.39,1.32,157.99
20130610,37.56,20.7,0.0,0.38,1.42,163.17
20130611,37.32,20.18,0.0,0.38,0.92,162.69
20130612,38.26,23.59,0.0,0.37,0.57,153.87
20130613,37.98,23.23,0.0,0.36,0.37,161.27
20130614,31.51,23.4,0.77,0.36,0.11,79.98
20130615,34.02,22.65,1.25,0.36,0.16,139.06
20130616,36.14,22.32,7.86,0.36,0.22,140.77
20130617,33.71,23.69,10.72,0.38,0.48,148.77
20130618,33.2,21.53,0.53,0.38,0.74,150.49
20130619,31.1,20.27,16.01,0.39,0.32,77.73
20130620,36.0,20.54,0.02,0.4,1.35,151.91
20130621,34.84,23.41,0.0,0.38,0.98,140.68
20130622,35.75,22.42,0.03,0.38,0.91,145.26
20130623,37.65,23.72,0.03,0.37,0.65,147.41
20130624,34.83,23.97,0.0,0.37,0.29,133.59
20130625,40.33,23.9,0.0,0.36,0.35,154.34
20130626,41.87,26.85,0.0,0.36,0.26,160.99
20130627,42.44,25.75,0.0,0.35,0.17,159.44
20130628,41.19,24.87,0.0,0.35,0.1,161.22
20130629,38.35,23.32,0.36,0.34,0.05,141.67
20130630,36.12,23.07,0.71,0.34,0.03,147.66
20130701,32.34,20.05,0.03,0.34,0.02,128.98
20130702,32.76,17.01,0.0,0.34,0.01,151.47
20130703,33.59,17.48,0.03,0.34,0.01,104.84
20130704,34.08,19.3,0.12,0.34,0.0,152.03
20130705,38.15,20.44,0.0,0.34,0.0,140.25
20130706,36.3,23.87,0.04,0.34,0.0,142.77
20130707,38.63,23.6,0.01,0.34,0.0,152.3
20130708,38.69,24.44,0.0,0.34,0.0,148.14
20130709,40.13,25.62,0.0,0.34,0.0,155.36
20130710,40.33,26.42,0.01,0.34,0.0,151.2
20130711,39.29,27.11,1.89,0.34,0.0,129.93
20130712,41.07,25.26,0.0,0.34,0.0,147.73
20130713,41.98,26.15,0.0,0.34,0.0,151.16
20130714,38.94,19.83,9.11,0.34,0.0,86.25
20130715,27.45,17.79,11.46,0.36,0.05,84.64
20130716,26.05,20.52,34.9,0.41,0.18,46.28
20130717,27.35,20.96,10.83,0.45,0.38,85.69
20130718,30.12,20.91,0.8,0.45,1.24,131.01
20130719,33.05,21.74,0.0,0.43,1.67,146.84
20130720,34.72,21.46,0.0,0.41,1.78,147.24
20130721,35.9,23.29,0.0,0.41,1.65,154.98
20130722,35.73,23.58,0.0,0.39,1.25,154.96
20130723,37.48,24.88,0.0,0.38,1.05,155.05
20130724,34.25,26.39,1.82,0.38,0.47,151.8
20130725,30.25,24.48,5.85,0.38,0.23,93.45
20130726,33.59,22.44,0.66,0.38,0.77,132.57
20130727,33.48,20.23,0.0,0.38,0.65,149.92
20130728,34.55,21.05,0.0,0.37,0.57,153.55
20130729,33.36,24.2,0.29,0.37,0.23,141.88
20130730,38.79,25.3,0.15,0.37,0.37,148.46
20130731,37.61,24.55,0.01,0.36,0.24,147.62
20130801,38.33,23.45,0.2,0.36,0.2,116.16
20130802,41.51,26.11,0.0,0.35,0.16,146.37
20130803,41.4,25.59,0.0,0.35,0.1,150.57
20130804,40.3,24.9,0.0,0.34,0.06,147.68
20130805,40.71,26.51,0.0,0.34,0.04,150.83
20130806,42.44,26.04,0.01,0.34,0.02,149.81
20130807,41.86,25.09,4.79,0.34,0.01,110.62
20130808,39.33,24.58,3.93,0.35,0.04,131.51
20130809,34.96,23.26,0.33,0.35,0.06,132.36
20130810,34.9,21.3,0.0,0.34,0.05,139.08
20130811,36.47,22.49,8.82,0.35,0.04,121.72
20130812,38.58,24.41,1.52,0.36,0.24,117.74
20130813,32.8,24.58,9.48,0.37,0.18,101.16
20130814,32.11,22.98,2.26,0.38,0.29,105.15
20130815,31.31,21.88,12.87,0.38,0.37,137.24
20130816,32.19,21.12,2.87,0.39,0.83,140.45
20130817,30.12,19.27,0.03,0.38,0.63,121.52
20130818,33.74,20.78,0.0,0.38,0.7,129.27
20130819,35.71,20.92,0.02,0.38,0.58,129.45
20130820,37.33,22.7,0.0,0.37,0.46,134.45
20130821,35.64,21.48,0.0,0.36,0.31,135.75
20130822,37.01,22.65,0.0,0.36,0.23,137.44
20130823,38.19,24.86,0.05,0.35,0.17,128.68
20130824,37.81,24.22,0.0,0.35,0.11,132.27
20130825,37.58,24.63,0.0,0.35,0.08,129.84
20130826,35.89,23.21,0.0,0.34,0.05,132.24
20130827,34.08,22.38,0.04,0.34,0.03,125.92
20130828,37.08,24.94,0.0,0.34,0.02,116.08
20130829,39.2,23.66,0.0,0.34,0.02,125.12
20130830,40.05,24.63,0.0,0.34,0.01,136.35
20130831,41.05,24.71,0.0,0.34,0.01,134.64
20130901,40.76,25.42,0.09,0.34,0.0,100.23
20130902,37.3,23.87,0.0,0.34,0.0,128.73
20130903,37.36,20.42,0.0,0.34,0.0,132.15
20130904,37.77,19.3,0.0,0.34,0.0,131.15
20130905,38.71,21.98,0.03,0.34,0.0,130.67
20130906,39.26,24.96,0.0,0.34,0.0,121.08
20130907,39.32,24.87,0.19,0.34,0.0,117.41
20130908,37.44,23.85,0.0,0.34,0.0,122.76
20130909,34.18,23.72,0.0,0.34,0.0,124.01
20130910,33.9,23.18,0.05,0.34,0.0,115.59
20130911,33.64,24.16,0.0,0.34,0.0,110.39
20130912,36.4,22.12,0.24,0.34,0.0,114.07
20130913,31.89,22.87,3.96,0.34,0.0,89.73
20130914,34.58,21.85,0.43,0.34,0.02,89.98
20130915,34.84,24.24,0.89,0.34,0.01,89.62
20130916,29.65,22.79,9.71,0.35,0.02,91.39
20130917,30.5,21.54,4.13,0.37,0.1,90.17
20130918,34.65,21.24,0.19,0.37,0.26,115.37
20130919,26.87,20.85,12.18,0.38,0.05,59.02
20130920,23.63,14.69,7.37,0.4,0.23,61.98
20130921,27.48,12.41,0.0,0.39,0.73,120.1
20130922,29.29,14.09,0.0,0.38,0.66,120.52
20130923,32.9,14.08,0.0,0.38,0.56,117.78
20130924,31.43,15.89,0.0,0.38,0.46,117.71
20130925,34.03,15.9,0.0,0.37,0.38,115.86
20130926,35.63,20.18,0.0,0.37,0.28,113.73
20130927,33.15,19.0,6.08,0.37,0.16,89.37
20130928,24.29,13.08,11.47,0.39,0.3,111.49
20130929,27.55,10.31,0.0,0.38,0.58,114.16
20130930,32.58,10.96,0.25,0.38,0.54,111.55
20131001,33.43,14.9,0.0,0.38,0.45,111.77
20131002,33.48,17.98,0.0,0.37,0.35,109.77
20131003,35.48,18.76,0.0,0.37,0.33,107.64
20131004,34.8,18.03,1.29,0.37,0.21,105.81
20131005,22.99,11.37,0.05,0.36,0.11,108.57
20131006,26.6,8.17,0.0,0.36,0.11,108.33
20131007,28.29,11.4,0.0,0.36,0.12,107.09
20131008,30.62,11.23,0.0,0.36,0.1,99.23
20131009,30.01,12.12,0.0,0.35,0.06,96.4
20131010,30.78,14.16,0.0,0.35,0.05,101.11
20131011,32.08,16.1,0.0,0.35,0.07,103.82
20131012,27.68,11.99,0.0,0.35,0.03,101.91
20131013,22.87,12.94,3.12,0.35,0.01,21.07
20131014,27.52,18.58,4.42,0.36,0.03,48.85
20131015,20.05,10.81,1.46,0.37,0.04,59.48
20131016,17.73,7.12,1.15,0.37,0.05,54.63
20131017,24.88,5.55,0.05,0.37,0.1,94.86
20131018,23.18,3.27,0.73,0.36,0.05,29.34
20131019,21.33,2.78,0.0,0.36,0.07,95.52
20131020,28.66,6.54,0.0,0.36,0.09,94.36
20131021,20.55,9.51,0.0,0.36,0.04,89.84
20131022,27.11,7.71,0.0,0.36,0.07,91.95
20131023,29.12,9.63,0.0,0.36,0.07,85.12
20131024,21.88,9.09,0.0,0.35,0.03,89.18
20131025,19.98,6.04,0.38,0.35,0.02,77.16
20131026,25.48,11.26,0.73,0.35,0.03,71.25
20131027,23.4,5.83,0.01,0.35,0.04,88.19
20131028,25.13,10.06,0.0,0.35,0.01,44.19
20131029,27.98,17.77,0.03,0.35,0.02,44.91
20131030,26.99,18.92,4.53,0.36,0.03,29.43
20131031,21.65,10.25,0.11,0.36,0.05,83.47
20131101,23.18,6.25,0.05,0.36,0.05,81.92
20131102,20.81,5.6,0.0,0.36,0.04,83.53
20131103,20.32,6.24,0.01,0.36,0.02,71.29
20131104,23.26,10.67,0.02,0.36,0.04,80.34
20131105,25.42,8.69,4.49,0.36,0.02,36.69
20131106,16.72,4.74,0.01,0.36,0.03,78.51
20131107,20.22,2.27,0.0,0.36,0.05,77.94
20131108,19.98,6.29,0.0,0.36,0.03,64.77
20131109,21.31,5.8,0.0,0.36,0.03,77.75
20131110,21.87,8.48,0.0,0.36,0.03,23.15
20131111,25.26,7.94,0.01,0.36,0.04,66.77
20131112,9.39,-2.4,0.0,0.36,0.0,74.96
20131113,14.36,-4.37,0.0,0.36,0.01,75.77
20131114,15.75,1.28,0.0,0.35,0.01,55.47
20131115,23.87,3.54,0.0,0.35,0.02,64.96
20131116,28.58,14.12,0.14,0.35,0.04,69.83
20131117,26.8,11.32,0.0,0.35,0.03,73.02
20131118,15.16,6.4,0.0,0.35,0.0,53.28
20131119,23.16,6.44,0.0,0.35,0.01,63.9
20131120,25.12,12.79,0.0,0.35,0.01,51.22
20131121,24.97,0.06,0.03,0.35,0.02,57.73
20131122,1.0,-2.43,0.6,0.35,0.0,14.89
20131123,6.4,-0.36,0.64,0.35,0.0,18.75
20131124,2.25,-2.05,2.03,0.35,0.0,15.52
20131125,6.33,-3.11,0.72,0.35,0.0,16.17
20131126,10.62,-3.03,0.0,0.35,0.0,67.45
20131127,9.9,-5.74,0.34,0.36,0.0,64.38
20131128,15.01,0.62,0.0,0.35,0.01,66.07
20131129,16.83,-0.69,0.02,0.35,0.01,62.26
20131130,21.08,2.83,0.0,0.35,0.01,42.48
20131201,17.33,5.48,0.0,0.35,0.01,46.2
20131202,20.3,1.67,0.0,0.35,0.01,65.05
20131203,27.39,4.84,0.0,0.35,0.02,63.66
20131204,13.38,-1.36,0.0,0.35,0.0,55.0
20131205,-1.36,-5.97,2.9,0.35,0.0,16.86
20131206,-1.61,-9.61,3.22,0.35,0.0,48.08
20131207,-3.16,-10.39,0.0,0.35,0.0,24.93
20131208,9.39,-7.31,0.0,0.35,0.0,56.95
20131209,-1.36,-7.36,0.72,0.36,0.0,27.0
20131210,7.47,-7.44,0.0,0.36,0.0,63.52
20131211,5.53,-3.68,0.11,0.36,0.0,59.57
20131212,4.83,-3.69,0.07,0.36,0.0,33.53
20131213,16.42,0.4,1.03,0.37,0.01,54.17
20131214,10.15,-1.8,0.0,0.37,0.0,62.75
20131215,16.77,-1.98,0.0,0.36,0.01,62.88
20131216,19.96,-0.35,0.0,0.36,0.02,62.43
20131217,19.57,2.4,0.0,0.36,0.02,60.53
20131218,20.98,1.38,0.0,0.36,0.02,59.03
20131219,21.27,8.74,0.01,0.36,0.02,45.58
20131220,7.72,0.19,13.43,0.36,0.0,28.3
20131221,9.81,-3.85,8.5,0.39,0.01,18.39
20131222,5.15,-4.82,0.15,0.39,0.0,58.8
20131223,9.53,-5.02,0.01,0.4,0.01,59.84
20131224,15.07,-4.77,0.05,0.39,0.03,50.35
20131225,9.76,-1.59,0.01,0.39,0.01,58.64
20131226,13.1,-2.68,0.0,0.39,0.03,62.95
20131227,14.55,-2.8,0.0,0.38,0.04,63.14
20131228,15.01,-0.92,0.0,0.38,0.03,62.57
20131229,1.25,-5.5,0.0,0.38,0.0,36.54
20131230,8.71,-5.64,0.0,0.38,0.01,63.29
20131231,14.84,-0.36,0.01,0.38,0.02,62.97
