,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.19,-4.36,0.21,0.38,0.0,27.12
20140102,5.34,-5.27,0.01,0.38,0.0,50.74
20140103,13.55,-1.88,0.0,0.38,0.0,50.62
20140104,1.55,-7.95,1.99,0.38,0.0,8.95
20140105,-8.49,-17.06,0.02,0.38,0.0,24.62
20140106,-2.31,-17.32,0.0,0.38,0.0,42.81
20140107,7.05,-5.65,0.0,0.38,0.0,28.72
20140108,-0.2,-4.95,0.0,0.38,0.0,47.2
20140109,5.51,-6.54,0.0,0.38,0.0,47.17
20140110,6.4,-1.76,0.13,0.38,0.0,30.5
20140111,12.08,-0.56,0.0,0.38,0.0,54.47
20140112,9.9,0.4,0.0,0.38,0.0,26.37
20140113,11.23,-2.68,0.0,0.38,0.0,43.35
20140114,3.94,-4.36,0.0,0.38,0.0,34.99
20140115,12.55,-4.34,0.0,0.38,0.0,45.38
20140116,6.92,-4.35,0.0,0.38,0.0,47.79
20140117,9.26,-4.45,0.0,0.38,0.0,49.35
20140118,8.51,-1.34,0.0,0.38,0.0,54.48
20140119,17.32,-0.18,0.0,0.38,0.01,55.83
20140120,8.15,-5.67,0.0,0.38,0.0,51.59
20140121,14.86,-6.1,0.0,0.38,0.01,58.12
20140122,6.51,-9.45,0.34,0.37,0.0,44.55
20140123,-4.64,-11.49,0.84,0.38,0.0,49.74
20140124,9.98,-8.33,0.0,0.38,0.0,55.85
20140125,11.36,0.17,0.0,0.38,0.0,59.75
20140126,15.3,-7.81,0.0,0.38,0.01,55.51
20140127,-7.22,-8.64,0.95,0.37,0.0,30.3
20140128,-0.74,-12.42,0.0,0.37,0.0,58.9
20140129,10.46,-8.19,0.0,0.37,0.0,61.31
20140130,7.28,-4.83,5.01,0.38,0.0,35.05
20140131,-2.91,-7.6,2.44,0.38,0.0,16.09
20140201,-4.05,-8.07,0.05,0.38,0.0,21.18
20140202,0.9,-12.53,0.0,0.38,0.0,51.09
20140203,2.4,-9.6,0.05,0.38,0.0,28.77
20140204,-5.56,-16.35,3.89,0.38,0.0,12.33
20140205,-13.33,-17.74,0.02,0.38,0.0,35.0
20140206,-11.07,-17.94,0.0,0.38,0.0,30.8
20140207,-1.18,-16.32,0.0,0.38,0.0,45.22
20140208,5.23,-8.48,0.0,0.38,0.0,55.3
20140209,-6.62,-11.35,1.21,0.38,0.0,25.76
20140210,-5.97,-12.8,0.14,0.38,0.0,18.63
20140211,7.57,-10.06,0.03,0.38,0.0,69.0
20140212,6.0,-2.51,0.02,0.39,0.0,54.34
20140213,14.58,0.01,0.0,0.39,0.02,75.23
20140214,9.17,-1.6,0.0,0.39,0.01,77.23
20140215,10.9,-1.93,0.0,0.38,0.01,74.74
20140216,14.19,-1.98,0.01,0.38,0.01,58.62
20140217,15.24,-2.77,0.0,0.38,0.03,73.77
20140218,16.68,-0.72,0.0,0.38,0.04,80.48
20140219,15.14,-1.27,0.25,0.38,0.01,66.41
20140220,4.84,-3.3,2.84,0.38,0.0,64.45
20140221,10.4,-3.09,0.0,0.38,0.01,81.53
20140222,11.57,-3.72,0.3,0.38,0.02,83.37
20140223,3.05,-6.58,0.04,0.38,0.0,20.23
20140224,14.37,-8.81,0.17,0.38,0.02,75.12
20140225,-1.17,-9.36,1.17,0.38,0.0,32.52
20140226,5.72,-9.48,0.0,0.38,0.0,86.19
20140227,12.54,-5.31,0.0,0.38,0.01,82.4
20140228,12.51,-7.28,0.0,0.38,0.01,76.8
20140301,-6.39,-14.99,0.34,0.38,0.0,23.75
20140302,-10.43,-18.7,0.02,0.38,0.0,30.71
20140303,11.77,-12.24,0.0,0.38,0.0,77.77
20140304,16.08,-1.27,0.05,0.38,0.02,70.18
20140305,11.15,-2.85,0.24,0.38,0.02,72.94
20140306,21.3,-1.73,0.0,0.38,0.06,80.91
20140307,6.37,-2.99,0.74,0.38,0.0,62.38
20140308,11.4,-3.43,0.17,0.38,0.01,87.77
20140309,23.81,0.39,0.0,0.38,0.07,101.63
