,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070215,-10.0,-16.39,0.1,0.49,0.0,77.32
20070216,7.54,-15.05,0.5,0.49,0.0,41.63
20070217,6.34,-3.28,0.0,0.49,0.0,75.19
20070218,14.24,-1.88,0.0,0.49,0.04,82.15
20070219,15.93,0.28,0.0,0.49,0.1,82.12
20070220,11.42,-2.02,0.0,0.49,0.05,84.21
20070221,20.06,-0.87,0.0,0.49,0.18,85.1
20070222,15.22,-0.52,0.0,0.49,0.08,74.3
20070223,21.73,3.05,5.93,0.49,0.16,82.71
20070224,12.51,0.07,8.67,0.51,0.06,15.59
20070225,9.21,-3.41,0.18,0.51,0.02,74.48
20070226,12.14,-4.5,0.04,0.51,0.09,89.29
20070227,14.32,-2.07,0.01,0.5,0.1,88.31
20070228,15.5,-0.07,0.33,0.5,0.13,68.91
20070301,10.64,-0.99,0.47,0.5,0.04,93.13
20070302,7.25,-3.25,0.0,0.49,0.01,88.87
20070303,3.73,-4.99,0.0,0.49,0.0,95.58
20070304,12.99,-5.03,0.0,0.49,0.08,94.98
20070305,18.58,-1.95,0.0,0.48,0.2,91.1
20070306,20.54,0.02,0.23,0.48,0.26,88.95
20070307,11.35,0.01,0.0,0.48,0.07,82.0
20070308,18.26,-2.34,0.03,0.48,0.17,96.97
20070309,17.57,4.5,0.02,0.48,0.21,95.65
20070310,18.77,2.58,2.15,0.48,0.14,77.81
20070311,13.37,5.81,12.73,0.5,0.03,34.89
20070312,20.92,6.97,0.08,0.51,0.33,92.97
20070313,22.19,8.73,0.04,0.5,0.37,103.09
20070314,19.18,4.57,0.0,0.49,0.3,99.99
20070315,9.6,1.7,0.79,0.49,0.0,60.16
20070316,14.62,-1.88,0.0,0.49,0.18,101.12
20070317,21.7,3.77,0.0,0.48,0.38,108.82
20070318,25.54,4.07,0.01,0.48,0.38,107.91
20070319,16.69,9.21,1.03,0.48,0.19,88.5
20070320,21.0,9.01,4.94,0.48,0.15,29.8
20070321,27.83,12.59,0.25,0.49,0.7,105.14
20070322,18.42,8.12,0.5,0.48,0.19,65.27
20070323,23.6,13.56,16.09,0.49,0.23,70.41
20070324,23.26,12.2,6.71,0.52,0.42,72.44
20070325,24.21,8.25,0.0,0.52,0.63,109.59
20070326,21.68,11.34,7.43,0.51,0.31,77.04
20070327,19.15,12.37,9.94,0.53,0.2,52.49
20070328,22.05,11.12,21.64,0.55,0.27,78.74
20070329,20.58,6.03,7.37,0.57,0.51,55.92
20070330,13.67,2.44,33.55,0.58,0.16,64.12
20070331,16.87,3.31,7.1,0.62,0.37,93.77
20070401,21.25,4.69,0.01,0.6,0.84,121.2
20070402,26.75,8.04,0.0,0.59,1.07,121.93
20070403,13.79,1.82,0.0,0.57,0.39,126.19
20070404,10.83,-1.57,0.0,0.55,0.22,98.89
20070405,5.4,-2.96,3.59,0.55,0.01,23.74
20070406,3.62,-5.81,0.63,0.55,0.0,89.09
20070407,4.44,-6.63,0.0,0.55,0.0,122.27
20070408,4.8,-3.32,0.33,0.54,0.0,56.09
20070409,11.23,-1.49,0.06,0.54,0.1,51.0
20070410,10.12,3.41,3.17,0.54,0.01,30.1
20070411,13.67,0.71,0.1,0.54,0.24,109.59
20070412,9.47,-1.83,2.88,0.53,0.07,79.38
20070413,2.61,0.23,75.94,0.55,0.0,22.14
20070414,2.2,-3.73,3.61,0.61,0.01,109.56
20070415,12.03,-5.02,0.0,0.64,0.24,134.68
20070416,19.1,2.81,0.0,0.65,0.64,129.77
20070417,15.28,4.3,0.81,0.63,0.23,50.38
20070418,19.56,5.0,0.04,0.62,0.88,132.88
20070419,22.62,8.39,0.0,0.59,0.88,112.86
20070420,25.12,11.53,0.0,0.59,1.17,94.23
20070421,22.24,12.91,2.56,0.58,0.67,108.79
20070422,20.37,9.36,1.25,0.57,0.83,110.63
20070423,21.54,8.19,1.05,0.56,0.7,100.34
20070424,23.98,9.87,4.7,0.56,1.25,115.73
20070425,13.01,6.58,2.49,0.56,0.13,49.82
20070426,18.35,4.8,0.0,0.55,0.83,135.34
20070427,20.55,7.33,0.26,0.55,0.94,127.27
20070428,25.71,7.19,0.04,0.55,1.48,145.45
20070429,28.74,11.06,0.0,0.53,1.75,146.18
20070430,22.97,12.37,0.39,0.53,0.49,108.13
20070501,22.4,13.23,10.83,0.54,0.46,87.26
20070502,22.8,11.41,1.11,0.55,1.14,124.24
20070503,21.48,13.04,1.22,0.54,0.56,63.53
20070504,28.45,12.87,6.48,0.54,1.43,104.23
20070505,26.85,19.79,35.41,0.58,1.04,85.59
20070506,23.05,10.99,24.03,0.62,0.34,18.04
20070507,21.51,9.55,3.75,0.63,1.1,126.77
20070508,22.27,9.32,0.05,0.62,1.02,135.05
20070509,22.34,12.79,2.48,0.6,1.0,128.62
20070510,25.02,12.49,1.53,0.59,1.64,142.3
20070511,26.48,13.07,0.0,0.58,1.98,149.88
20070512,27.04,12.92,0.0,0.56,2.06,153.34
20070513,27.61,14.21,0.0,0.55,2.09,153.52
20070514,29.05,15.32,4.81,0.55,2.06,147.1
20070515,20.81,9.08,6.56,0.55,1.19,137.23
20070516,22.05,8.39,0.0,0.55,1.59,148.44
20070517,23.11,9.8,0.0,0.55,1.43,129.48
20070518,23.63,11.36,0.0,0.54,1.43,142.08
20070519,23.92,11.0,0.0,0.53,1.29,142.01
20070520,26.08,13.58,0.0,0.52,1.56,137.94
20070521,24.48,15.23,1.01,0.52,0.85,118.84
20070522,28.03,17.08,12.39,0.53,1.43,115.62
20070523,24.83,13.22,40.62,0.57,1.21,121.99
20070524,20.47,9.72,7.34,0.62,1.38,143.98
20070525,22.86,8.27,0.09,0.6,1.24,139.3
20070526,23.15,15.46,2.55,0.59,0.94,110.48
20070527,24.29,14.74,0.1,0.59,1.49,112.77
20070528,25.08,14.69,0.01,0.57,1.38,119.01
20070529,24.34,16.66,18.94,0.58,0.87,116.01
20070530,23.04,11.69,2.32,0.59,1.67,136.79
20070531,25.55,11.81,4.57,0.58,2.01,131.82
20070601,23.19,12.4,22.23,0.61,0.79,41.34
20070602,25.29,11.13,0.03,0.61,1.92,146.2
20070603,26.01,12.4,0.41,0.59,2.05,138.77
20070604,26.2,12.49,0.13,0.58,2.11,151.08
20070605,27.35,14.17,0.01,0.57,1.85,152.87
20070606,30.88,17.4,0.0,0.55,2.64,113.59
20070607,28.23,11.3,0.0,0.54,2.75,164.26
20070608,22.73,8.26,0.0,0.53,1.74,157.3
20070609,27.82,10.76,14.36,0.54,1.41,152.3
20070610,28.71,18.42,2.68,0.55,2.19,152.67
20070611,31.23,18.72,0.02,0.55,2.33,153.3
20070612,27.92,20.81,2.21,0.54,1.1,115.63
20070613,25.56,19.68,27.05,0.56,0.56,80.73
20070614,24.89,18.33,7.89,0.59,1.38,96.64
20070615,25.69,17.65,2.76,0.59,1.48,121.61
20070616,27.22,17.9,0.07,0.58,2.15,140.74
20070617,27.06,17.91,0.01,0.57,2.05,128.77
20070618,28.93,17.79,0.45,0.55,1.95,117.78
20070619,28.7,15.55,9.45,0.55,1.56,97.01
20070620,29.65,20.49,0.19,0.56,2.11,153.08
20070621,29.69,19.31,0.0,0.55,2.34,158.58
20070622,29.6,19.65,2.0,0.54,2.07,135.68
20070623,29.35,18.97,6.47,0.54,1.98,136.45
20070624,30.39,17.96,0.0,0.54,2.55,159.66
20070625,29.69,19.73,0.0,0.53,2.19,160.12
20070626,25.98,19.3,1.92,0.53,0.74,118.45
20070627,25.5,18.1,7.49,0.53,0.85,84.87
20070628,25.45,14.88,0.4,0.54,1.41,125.02
20070629,24.72,13.01,0.49,0.53,0.98,111.22
20070630,26.55,17.47,0.48,0.53,1.36,102.11
20070701,27.13,17.33,0.14,0.52,1.47,94.82
20070702,28.63,17.77,0.04,0.52,1.9,107.45
20070703,30.3,19.18,0.62,0.52,2.12,140.41
20070704,28.76,19.8,13.28,0.52,0.97,89.05
20070705,28.98,19.74,0.02,0.53,1.74,142.65
20070706,30.9,18.71,0.0,0.52,2.21,154.6
20070707,31.98,19.05,0.0,0.52,2.58,161.15
20070708,33.19,18.45,9.41,0.52,2.32,157.76
20070709,29.3,19.88,7.84,0.52,1.6,104.48
20070710,28.88,18.37,0.25,0.52,1.81,110.27
20070711,25.44,17.63,3.04,0.52,1.31,118.48
20070712,26.35,18.12,46.17,0.58,0.89,129.86
20070713,27.51,18.65,1.68,0.6,1.75,133.63
20070714,30.9,17.97,0.55,0.58,2.41,148.91
20070715,32.65,18.58,4.19,0.57,2.73,147.47
20070716,31.26,19.3,0.17,0.55,2.6,155.23
20070717,32.23,18.7,0.0,0.54,2.66,151.77
20070718,32.81,20.08,0.07,0.53,2.73,151.82
20070719,33.62,20.45,0.83,0.52,2.49,121.99
20070720,31.47,21.88,0.54,0.52,1.82,135.16
20070721,31.49,21.14,0.0,0.51,2.14,148.13
20070722,32.3,20.74,0.02,0.5,2.17,141.09
20070723,32.21,21.08,3.03,0.49,1.58,117.07
20070724,31.17,20.9,0.06,0.49,2.03,143.52
20070725,30.05,20.68,0.0,0.49,1.57,134.76
20070726,32.79,19.97,0.0,0.48,2.14,151.08
20070727,33.39,20.33,0.23,0.48,2.1,135.28
20070728,32.83,20.65,0.27,0.47,1.97,138.96
20070729,31.62,20.99,10.79,0.48,1.46,92.51
20070730,31.12,21.86,14.66,0.5,1.27,81.95
20070731,28.96,22.08,4.63,0.52,1.14,105.09
20070801,30.74,21.47,10.01,0.52,1.44,111.69
20070802,28.0,21.5,2.96,0.53,0.71,102.68
20070803,31.58,20.3,0.03,0.52,2.11,125.53
20070804,33.91,21.58,0.0,0.51,2.37,145.1
20070805,35.33,24.27,1.38,0.5,2.2,134.77
20070806,36.23,23.31,0.04,0.49,2.38,147.74
20070807,34.7,23.88,1.83,0.48,1.26,130.35
20070808,35.35,24.4,4.15,0.48,1.96,142.39
20070809,35.43,22.42,0.15,0.48,2.13,146.4
20070810,36.33,22.14,0.01,0.48,2.29,141.16
20070811,37.91,22.77,0.09,0.46,2.06,138.23
20070812,37.29,22.66,0.17,0.46,1.87,144.43
20070813,37.95,23.48,0.0,0.45,1.76,144.52
20070814,37.9,22.73,0.0,0.45,1.53,138.74
20070815,37.59,22.91,0.03,0.44,1.39,140.74
20070816,37.45,22.96,0.02,0.44,1.11,122.9
20070817,33.71,24.23,0.0,0.44,0.7,118.09
20070818,30.4,22.69,0.05,0.44,0.5,113.75
20070819,33.87,22.19,0.01,0.44,0.86,123.84
20070820,36.88,22.76,5.8,0.44,0.85,108.39
20070821,33.08,23.29,0.41,0.45,0.65,135.48
20070822,34.1,22.45,0.13,0.44,0.93,123.19
20070823,33.64,23.38,12.1,0.45,0.81,108.25
20070824,26.26,17.08,11.81,0.48,0.45,67.66
20070825,29.28,15.35,0.01,0.48,1.28,108.43
20070826,34.56,21.47,0.01,0.48,1.62,133.72
20070827,34.61,21.57,0.0,0.47,1.72,133.98
20070828,32.69,21.66,10.96,0.47,1.08,125.12
20070829,28.0,18.47,1.46,0.48,0.71,40.22
20070830,28.33,16.66,0.0,0.47,1.13,106.55
20070831,30.55,17.35,0.0,0.47,1.24,128.24
20070901,30.21,16.44,0.0,0.46,1.16,131.04
20070902,32.21,16.43,0.0,0.45,1.15,130.2
20070903,31.94,16.4,0.0,0.45,1.03,125.16
20070904,31.73,19.05,0.0,0.45,0.88,120.29
20070905,31.12,19.06,0.01,0.45,0.75,124.2
20070906,35.49,20.37,3.23,0.45,0.79,110.6
20070907,28.91,18.01,1.04,0.45,0.59,121.49
20070908,30.06,15.2,0.08,0.45,0.75,116.77
20070909,22.51,13.34,0.01,0.45,0.25,64.23
20070910,17.29,9.27,4.42,0.45,0.09,35.98
20070911,27.03,8.55,0.0,0.45,0.69,123.88
20070912,26.51,11.69,0.0,0.45,0.56,121.2
20070913,31.11,14.24,0.0,0.45,0.72,115.47
20070914,19.35,10.59,0.6,0.45,0.25,66.71
20070915,28.34,10.48,1.1,0.45,0.37,75.03
20070916,36.11,18.22,0.11,0.45,0.84,112.37
20070917,30.44,20.38,20.69,0.45,0.43,98.7
20070918,30.19,18.89,5.73,0.48,0.78,100.23
20070919,30.01,16.65,0.71,0.48,0.82,63.91
20070920,30.49,20.1,0.02,0.48,1.0,109.59
20070921,31.8,17.69,0.76,0.47,0.92,90.24
20070922,30.26,14.78,0.0,0.47,0.86,105.45
20070923,30.05,19.06,0.0,0.46,0.89,106.45
20070924,31.42,18.12,2.87,0.46,0.7,95.16
20070925,21.65,11.17,0.32,0.46,0.41,110.95
20070926,26.02,8.64,0.0,0.45,0.56,102.66
20070927,27.98,12.28,0.54,0.45,0.61,107.88
20070928,28.01,13.05,1.59,0.45,0.4,93.8
20070929,28.34,18.11,0.02,0.45,0.41,84.07
20070930,23.21,14.56,0.01,0.45,0.42,103.05
20071001,28.68,11.78,0.11,0.45,0.45,96.49
20071002,26.93,12.53,0.6,0.45,0.46,100.66
20071003,27.14,10.12,0.0,0.45,0.42,101.5
20071004,32.72,14.89,0.57,0.44,0.47,85.05
20071005,33.13,19.29,0.05,0.44,0.5,94.57
20071006,30.59,19.75,0.12,0.44,0.4,96.77
20071007,27.3,12.33,14.87,0.45,0.19,52.37
20071008,23.05,9.9,1.29,0.47,0.44,98.15
20071009,26.93,9.56,0.01,0.46,0.59,94.86
20071010,24.14,8.95,0.0,0.46,0.4,94.59
20071011,24.15,8.1,0.0,0.45,0.33,91.91
20071012,26.23,12.62,2.19,0.45,0.29,49.71
20071013,28.64,16.55,2.7,0.46,0.35,66.45
20071014,24.44,8.83,1.76,0.46,0.26,35.54
20071015,14.4,6.69,0.0,0.46,0.08,34.55
20071016,25.37,4.75,0.15,0.46,0.34,83.16
20071017,24.69,12.58,4.97,0.46,0.27,77.86
20071018,17.33,8.1,0.08,0.46,0.18,44.7
20071019,23.17,4.35,0.0,0.46,0.32,85.43
20071020,29.26,9.33,0.0,0.45,0.47,86.74
20071021,15.41,7.21,0.32,0.45,0.04,22.21
20071022,14.19,4.07,0.47,0.45,0.09,84.22
20071023,21.29,2.65,0.0,0.45,0.19,82.55
20071024,18.36,5.65,0.0,0.45,0.16,82.86
20071025,18.14,3.22,0.0,0.45,0.16,82.73
20071026,18.26,2.51,0.0,0.45,0.15,81.05
20071027,14.32,3.11,0.04,0.45,0.07,77.63
20071028,18.01,2.4,0.0,0.45,0.1,72.67
20071029,24.3,5.94,0.0,0.45,0.19,76.61
20071030,25.76,8.14,0.0,0.45,0.24,72.95
20071031,13.91,3.93,0.0,0.44,0.05,73.07
20071101,15.68,2.8,0.0,0.44,0.08,73.67
20071102,15.48,2.42,0.0,0.44,0.06,72.59
20071103,17.65,1.58,0.0,0.44,0.08,72.55
20071104,24.35,4.9,0.0,0.44,0.15,71.45
20071105,13.11,1.29,0.0,0.44,0.03,71.64
20071106,10.13,-2.5,0.0,0.44,0.03,71.23
20071107,18.08,-0.52,0.13,0.44,0.06,69.8
20071108,21.18,3.14,0.0,0.44,0.1,67.83
20071109,20.87,3.87,0.02,0.44,0.1,68.04
20071110,23.71,6.94,0.04,0.44,0.08,52.96
20071111,23.29,8.28,0.0,0.44,0.12,64.7
20071112,15.63,4.47,0.0,0.44,0.05,47.02
20071113,24.19,2.6,0.0,0.44,0.11,65.56
20071114,12.3,1.16,0.0,0.44,0.02,44.7
20071115,12.67,-3.19,0.0,0.44,0.03,65.77
20071116,21.99,-0.42,0.0,0.44,0.09,64.37
20071117,20.88,4.2,0.0,0.44,0.08,58.43
20071118,23.71,6.04,0.0,0.44,0.1,58.42
20071119,23.65,6.92,0.0,0.44,0.1,62.05
20071120,11.96,2.19,0.0,0.43,0.02,29.92
20071121,2.54,-5.65,0.01,0.44,0.0,29.63
20071122,3.72,-6.46,0.0,0.44,0.0,59.81
20071123,0.67,-5.85,3.56,0.44,0.0,19.3
20071124,3.53,-5.03,1.12,0.44,0.0,42.7
20071125,6.12,-5.89,0.0,0.45,0.0,55.11
20071126,7.47,-3.14,0.03,0.45,0.0,55.28
20071127,13.51,-2.85,0.0,0.45,0.02,57.34
20071128,9.01,-1.67,0.0,0.45,0.0,50.38
20071129,9.84,-3.42,0.0,0.45,0.0,54.33
20071130,1.46,-5.39,0.03,0.45,0.0,36.8
20071201,21.43,-0.74,1.17,0.45,0.04,21.96
20071202,5.58,-4.1,0.0,0.45,0.0,53.73
20071203,13.01,-3.92,0.0,0.45,0.01,52.76
20071204,20.09,3.17,0.0,0.45,0.06,48.05
20071205,6.86,-4.0,0.0,0.45,0.0,51.21
20071206,9.79,-4.42,0.58,0.45,0.0,37.15
20071207,3.04,-2.18,0.12,0.45,0.0,21.4
20071208,-1.9,-7.34,1.66,0.45,0.0,14.92
20071209,-2.24,-7.49,0.2,0.45,0.0,23.52
20071210,0.59,-6.4,22.63,0.45,0.0,24.97
20071211,0.26,-8.01,19.66,0.49,0.0,22.79
20071212,-0.95,-10.56,0.01,0.49,0.0,36.66
20071213,2.19,-9.48,0.5,0.49,0.0,50.05
20071214,-3.14,-8.54,16.33,0.49,0.0,8.25
20071215,-2.53,-14.12,1.29,0.49,0.0,26.84
20071216,0.61,-13.18,0.0,0.49,0.0,26.16
20071217,0.9,-11.24,0.19,0.49,0.0,41.07
20071218,2.65,-7.27,0.17,0.5,0.0,49.01
20071219,3.48,-3.71,0.01,0.51,0.0,38.66
20071220,8.54,-2.36,0.0,0.52,0.0,47.75
20071221,7.74,-1.82,0.2,0.52,0.0,29.73
20071222,-0.38,-7.89,5.55,0.52,0.0,33.48
20071223,4.5,-6.92,0.04,0.52,0.0,43.81
20071224,6.69,-4.4,0.0,0.52,0.0,45.38
20071225,5.58,-2.07,0.01,0.51,0.0,47.16
20071226,3.55,-4.51,0.0,0.51,0.0,50.04
20071227,0.23,-4.77,4.83,0.51,0.0,17.41
20071228,-0.57,-7.62,0.55,0.5,0.0,31.55
20071229,1.39,-9.23,0.01,0.5,0.0,46.9
20071230,6.5,-8.07,0.45,0.5,0.0,48.14
20071231,4.01,-4.4,0.1,0.5,0.0,52.56
