,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070516,21.43,5.01,0.0,0.52,0.07,145.35
20070517,30.61,8.35,0.0,0.51,0.13,143.96
20070518,31.24,14.08,0.0,0.5,0.12,130.88
20070519,23.56,8.8,1.28,0.5,0.04,113.91
20070520,23.65,11.63,8.35,0.5,0.06,111.61
20070521,18.33,9.84,2.82,0.52,0.01,65.76
20070522,14.55,7.43,6.99,0.52,0.01,71.55
20070523,9.65,2.67,14.75,0.55,0.0,70.92
20070524,17.87,0.97,0.43,0.54,0.08,149.85
20070525,9.53,3.06,7.71,0.55,0.0,60.34
20070526,17.48,0.87,0.02,0.54,0.07,141.74
20070527,24.85,4.36,0.22,0.53,0.11,143.99
20070528,20.56,10.41,2.25,0.53,0.04,107.02
20070529,16.87,8.12,3.33,0.53,0.04,92.73
20070530,11.32,6.38,4.75,0.53,0.0,77.21
20070531,14.95,6.62,16.77,0.56,0.01,62.69
20070601,20.23,8.0,0.3,0.56,0.07,93.91
20070602,24.19,9.65,0.07,0.55,0.14,140.88
20070603,27.42,13.25,0.95,0.55,0.23,130.66
20070604,25.33,13.56,0.26,0.54,0.16,128.93
20070605,26.91,11.83,4.76,0.54,0.12,142.8
20070606,21.88,11.61,7.28,0.54,0.03,89.52
20070607,17.62,5.55,9.23,0.56,0.07,112.69
20070608,23.04,7.63,0.16,0.55,0.13,142.88
20070609,25.41,11.23,0.02,0.55,0.17,152.48
20070610,28.9,13.87,0.01,0.54,0.18,140.62
20070611,27.4,16.08,0.57,0.54,0.19,155.21
20070612,22.33,14.53,0.72,0.53,0.04,59.42
20070613,28.58,10.08,0.41,0.53,0.25,157.53
20070614,20.38,12.69,1.73,0.53,0.04,114.38
20070615,21.62,11.31,0.36,0.53,0.08,92.52
20070616,25.37,12.91,9.85,0.53,0.07,140.19
20070617,22.08,10.95,4.36,0.55,0.07,86.19
20070618,20.87,10.46,0.35,0.54,0.08,101.8
20070619,25.09,9.59,0.0,0.54,0.17,158.47
20070620,31.49,11.78,0.0,0.53,0.29,162.88
20070621,31.73,17.15,0.54,0.52,0.26,122.45
20070622,34.3,16.07,0.06,0.52,0.31,145.09
20070623,33.51,17.73,0.0,0.52,0.21,136.44
20070624,31.02,17.23,7.85,0.51,0.17,143.04
20070625,28.84,12.72,0.93,0.52,0.15,143.62
20070626,23.73,9.28,0.0,0.52,0.12,159.31
20070627,26.4,10.47,0.01,0.51,0.15,159.8
20070628,34.63,10.33,0.0,0.51,0.19,155.73
20070629,37.25,17.83,0.0,0.5,0.24,149.98
20070630,32.33,18.4,0.06,0.49,0.16,143.8
20070701,31.76,18.01,0.02,0.49,0.16,146.41
20070702,33.8,17.22,0.87,0.48,0.18,145.27
20070703,32.03,19.48,2.13,0.48,0.16,152.34
20070704,33.81,17.58,0.46,0.48,0.17,146.92
20070705,31.73,17.39,0.0,0.48,0.14,161.48
20070706,38.85,16.55,0.0,0.48,0.16,160.28
20070707,35.83,21.16,1.62,0.47,0.09,136.93
20070708,24.67,15.65,9.52,0.48,0.04,111.33
20070709,30.76,14.01,2.46,0.49,0.1,130.99
20070710,24.05,11.66,0.0,0.48,0.07,155.39
20070711,28.57,12.2,0.0,0.48,0.1,146.77
20070712,29.79,15.69,0.03,0.48,0.13,146.62
20070713,34.03,16.4,0.0,0.48,0.14,152.13
20070714,33.9,19.94,0.46,0.47,0.13,150.29
20070715,37.28,16.39,0.88,0.47,0.13,151.67
20070716,35.58,20.44,0.01,0.47,0.1,135.43
20070717,37.69,21.66,1.28,0.46,0.08,100.46
20070718,30.69,20.87,2.04,0.46,0.05,109.38
20070719,33.42,18.36,0.0,0.46,0.08,151.93
20070720,38.78,20.58,0.0,0.46,0.1,143.7
20070721,38.65,24.14,0.0,0.45,0.09,142.19
20070722,39.37,22.1,0.1,0.45,0.08,138.52
20070723,40.81,23.0,0.02,0.45,0.07,140.06
20070724,41.4,24.32,0.07,0.45,0.06,145.77
20070725,30.32,20.86,3.38,0.45,0.02,98.56
20070726,29.55,18.35,0.05,0.45,0.05,125.7
20070727,31.73,18.12,0.03,0.45,0.04,89.54
20070728,34.86,17.55,0.0,0.44,0.05,150.64
20070729,37.77,20.46,0.0,0.44,0.05,148.94
20070730,38.4,20.26,0.0,0.44,0.04,146.23
20070731,35.52,21.05,0.02,0.43,0.02,118.32
20070801,28.05,16.28,0.0,0.43,0.02,143.15
20070802,33.75,17.43,0.02,0.43,0.03,120.54
20070803,34.63,21.32,0.29,0.43,0.02,104.74
20070804,33.82,20.45,0.08,0.43,0.03,108.64
20070805,31.14,17.94,0.07,0.43,0.02,120.95
20070806,28.11,16.87,3.06,0.43,0.01,132.79
20070807,36.37,16.15,0.38,0.43,0.03,121.16
20070808,30.69,19.54,0.08,0.43,0.02,124.59
20070809,37.04,16.57,0.06,0.43,0.03,132.71
20070810,36.49,17.39,0.4,0.43,0.02,128.49
20070811,24.39,14.85,0.01,0.43,0.01,138.28
20070812,37.31,12.87,0.02,0.42,0.02,133.85
20070813,34.34,19.06,0.01,0.42,0.02,128.36
20070814,33.06,17.24,0.01,0.42,0.01,100.12
20070815,29.4,16.89,0.0,0.42,0.01,103.73
20070816,30.47,13.8,0.54,0.42,0.01,93.23
20070817,30.29,16.83,1.81,0.42,0.01,49.26
20070818,29.17,15.49,0.44,0.43,0.01,93.65
20070819,33.26,16.86,1.87,0.43,0.02,103.49
20070820,25.88,16.04,0.04,0.43,0.01,122.97
20070821,26.51,14.91,0.04,0.43,0.01,120.38
20070822,25.69,12.37,0.03,0.42,0.01,81.84
20070823,24.34,11.01,0.19,0.42,0.01,119.65
20070824,20.26,10.95,4.3,0.43,0.01,54.19
20070825,30.84,10.41,0.0,0.43,0.01,112.59
20070826,30.84,15.15,0.01,0.43,0.01,122.09
20070827,26.16,12.84,1.21,0.43,0.01,97.82
20070828,21.62,11.62,6.29,0.44,0.01,67.73
20070829,27.94,10.06,0.0,0.44,0.02,114.49
20070830,34.51,14.27,0.0,0.44,0.02,116.26
20070831,37.12,17.13,0.0,0.43,0.02,110.5
20070901,32.07,18.48,0.0,0.43,0.01,114.62
20070902,35.48,14.01,0.0,0.43,0.01,111.16
20070903,34.37,17.71,0.0,0.42,0.01,111.93
20070904,37.77,17.62,0.32,0.42,0.01,109.27
20070905,24.68,15.73,0.95,0.42,0.0,68.86
20070906,24.8,13.69,1.23,0.42,0.0,56.3
20070907,21.82,9.92,4.31,0.42,0.01,108.47
20070908,16.18,8.28,3.25,0.44,0.0,69.7
20070909,16.73,7.27,0.35,0.44,0.0,61.64
20070910,22.94,6.19,0.0,0.44,0.01,106.29
20070911,25.88,8.94,0.0,0.44,0.01,105.62
20070912,24.98,6.91,0.0,0.43,0.0,107.89
20070913,13.46,2.51,0.0,0.43,0.0,106.05
20070914,18.55,0.18,0.0,0.43,0.0,103.41
20070915,25.84,5.72,0.0,0.43,0.01,102.67
20070916,31.61,10.08,0.0,0.43,0.01,102.05
20070917,26.73,12.4,0.14,0.42,0.0,88.48
20070918,17.96,10.02,2.41,0.43,0.0,53.21
20070919,21.38,9.34,0.16,0.43,0.0,72.09
20070920,22.4,7.62,1.38,0.43,0.0,82.92
20070921,18.19,6.73,2.11,0.43,0.0,88.81
20070922,29.25,6.27,0.08,0.43,0.01,97.53
20070923,22.13,10.21,0.34,0.43,0.0,36.02
20070924,12.04,4.27,0.74,0.43,0.0,25.14
20070925,18.76,3.36,0.01,0.43,0.0,92.11
20070926,18.47,7.36,0.1,0.43,0.0,75.09
20070927,18.63,3.62,0.0,0.43,0.0,92.52
20070928,27.26,7.53,0.0,0.43,0.0,80.12
20070929,18.44,7.39,0.54,0.42,0.0,69.89
20070930,17.66,3.47,0.0,0.42,0.0,89.12
20071001,27.36,6.34,0.11,0.42,0.0,84.61
20071002,18.05,8.02,0.01,0.42,0.0,85.82
20071003,19.4,7.39,0.0,0.42,0.0,48.45
20071004,15.29,3.49,5.48,0.42,0.0,38.16
20071005,18.93,6.15,6.81,0.44,0.0,44.65
20071006,8.54,4.55,3.55,0.45,0.0,32.56
20071007,13.92,1.09,0.07,0.45,0.0,35.31
20071008,20.08,1.69,0.06,0.45,0.0,72.43
20071009,18.12,3.41,0.0,0.45,0.0,78.37
20071010,17.63,3.51,0.0,0.44,0.0,70.02
20071011,18.75,4.59,0.0,0.44,0.0,71.05
20071012,17.55,4.44,0.01,0.44,0.0,57.28
20071013,11.92,5.84,1.44,0.44,0.0,42.03
20071014,16.66,3.47,0.0,0.44,0.0,67.34
20071015,14.12,2.94,0.0,0.44,0.0,70.66
20071016,14.49,1.59,0.0,0.44,0.0,53.41
20071017,11.5,4.04,0.29,0.44,0.0,20.04
20071018,13.34,3.71,0.44,0.44,0.0,49.91
20071019,17.02,2.31,0.03,0.44,0.0,61.15
20071020,14.3,4.38,0.03,0.44,0.0,23.1
20071021,9.05,0.55,0.01,0.43,0.0,59.38
20071022,13.94,2.24,0.0,0.43,0.0,58.68
20071023,19.77,8.23,0.0,0.43,0.0,57.44
20071024,23.23,5.08,0.0,0.43,0.0,64.37
20071025,17.87,5.29,0.12,0.43,0.0,58.83
20071026,9.61,-0.76,0.51,0.43,0.0,42.6
20071027,9.24,-3.28,0.0,0.43,0.0,61.28
20071028,18.71,1.63,0.0,0.43,0.0,41.77
20071029,20.83,3.83,0.0,0.43,0.0,53.69
20071030,8.35,-0.81,1.72,0.43,0.0,16.18
20071031,11.3,-3.13,0.0,0.43,0.0,57.21
20071101,14.41,0.71,0.0,0.43,0.0,36.56
20071102,7.3,-2.96,0.0,0.43,0.0,55.98
20071103,13.33,1.1,0.0,0.43,0.0,50.89
20071104,15.98,0.45,0.01,0.43,0.0,32.33
20071105,3.15,-4.83,0.0,0.43,0.0,52.03
20071106,9.72,-4.81,0.0,0.43,0.0,46.31
20071107,14.28,2.03,0.18,0.43,0.0,24.95
20071108,15.24,3.91,0.05,0.43,0.0,39.45
20071109,10.21,-0.77,0.01,0.43,0.0,38.02
20071110,16.72,1.98,0.0,0.43,0.0,43.15
20071111,10.04,1.38,0.0,0.43,0.0,38.83
20071112,13.05,-3.05,0.0,0.43,0.0,40.63
20071113,11.14,2.62,0.0,0.43,0.0,28.16
20071114,5.06,-4.22,0.0,0.43,0.0,39.07
20071115,11.17,-4.47,0.0,0.43,0.0,33.91
20071116,13.44,3.33,0.01,0.43,0.0,18.7
20071117,14.2,2.8,0.24,0.43,0.0,41.28
20071118,11.17,2.91,0.13,0.43,0.0,20.78
20071119,2.55,-1.44,2.45,0.43,0.0,24.34
20071120,1.12,-5.42,0.99,0.43,0.0,27.15
20071121,-2.83,-7.7,0.27,0.43,0.0,23.65
20071122,-0.61,-8.52,0.0,0.43,0.0,38.01
20071123,-1.31,-7.6,0.07,0.43,0.0,25.16
20071124,4.12,-6.73,0.0,0.43,0.0,35.57
20071125,5.49,-2.84,0.01,0.43,0.0,35.55
20071126,1.19,-11.28,0.01,0.43,0.0,37.04
20071127,4.5,-10.95,0.21,0.43,0.0,16.32
20071128,-4.1,-11.04,0.07,0.43,0.0,24.34
20071129,-5.5,-12.6,0.02,0.43,0.0,21.52
20071130,-5.43,-14.78,0.03,0.43,0.0,34.48
20071201,-8.3,-10.68,0.29,0.43,0.0,13.51
20071202,3.37,-13.2,0.0,0.43,0.0,33.34
20071203,5.6,-2.19,0.06,0.43,0.0,20.98
20071204,9.01,-7.12,0.49,0.43,0.0,20.2
20071205,1.26,-6.64,1.15,0.43,0.0,18.56
20071206,-4.27,-11.48,0.01,0.43,0.0,29.41
20071207,-4.97,-14.01,0.0,0.43,0.0,28.52
20071208,-7.77,-16.03,0.0,0.43,0.0,27.78
20071209,-3.23,-15.2,0.0,0.43,0.0,32.87
20071210,-2.57,-8.72,0.08,0.43,0.0,17.02
20071211,-1.43,-10.51,0.01,0.43,0.0,32.1
20071212,3.37,-7.27,0.02,0.43,0.0,12.87
20071213,-1.8,-8.54,0.01,0.43,0.0,23.9
20071214,-0.59,-9.06,0.01,0.43,0.0,27.74
20071215,-0.92,-11.0,0.06,0.43,0.0,32.04
20071216,4.8,-5.15,0.0,0.43,0.0,32.85
20071217,3.12,-6.63,0.0,0.43,0.0,25.76
20071218,4.74,-4.47,0.0,0.43,0.0,30.29
20071219,7.65,-1.34,0.0,0.43,0.0,31.05
20071220,6.69,-0.56,0.01,0.43,0.0,25.05
20071221,-0.13,-10.6,0.88,0.43,0.0,19.09
20071222,-4.95,-13.27,0.0,0.43,0.0,31.31
20071223,1.73,-11.07,0.22,0.43,0.0,26.38
20071224,4.69,-4.64,0.56,0.43,0.0,14.31
20071225,1.48,-5.42,0.0,0.43,0.0,25.73
20071226,-0.45,-9.51,0.0,0.43,0.0,28.02
20071227,-1.16,-8.73,0.01,0.43,0.0,29.6
20071228,-0.6,-11.99,0.0,0.43,0.0,31.62
20071229,1.59,-9.67,0.01,0.43,0.0,30.34
20071230,-1.8,-8.92,0.11,0.43,0.0,22.59
20071231,-7.49,-13.65,0.1,0.43,0.0,20.95
