,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.9,-8.85,0.08,0.46,0.0,24.05
20060102,-0.92,-8.42,0.11,0.46,0.0,17.9
20060103,-0.64,-5.5,0.11,0.46,0.0,20.2
20060104,-0.7,-8.77,0.08,0.46,0.0,17.79
20060105,-2.88,-8.81,0.03,0.46,0.0,30.62
20060106,3.74,-5.59,0.03,0.46,0.0,24.85
20060107,0.63,-5.74,1.19,0.46,0.0,27.99
20060108,-2.81,-12.74,0.5,0.46,0.0,19.97
20060109,-0.67,-12.79,0.06,0.46,0.0,29.95
20060110,2.27,-3.78,0.58,0.46,0.0,27.53
20060111,1.78,-3.94,0.31,0.47,0.0,26.66
20060112,-0.45,-8.11,0.47,0.47,0.0,23.59
20060113,-2.4,-9.02,0.07,0.46,0.0,33.26
20060114,2.19,-6.18,0.38,0.46,0.0,29.82
20060115,-1.06,-5.08,0.65,0.46,0.0,23.83
20060116,-4.34,-10.02,0.48,0.46,0.0,29.58
20060117,-6.45,-14.95,0.04,0.46,0.0,21.09
20060118,-4.79,-13.13,0.03,0.46,0.0,25.62
20060119,-2.42,-13.88,0.01,0.46,0.0,19.21
20060120,-6.45,-15.93,0.14,0.46,0.0,37.33
20060121,-7.35,-17.96,3.14,0.46,0.0,40.09
20060122,-6.97,-19.85,0.23,0.46,0.0,38.84
20060123,3.08,-10.36,0.9,0.46,0.0,30.39
20060124,-0.99,-10.24,0.17,0.46,0.0,38.69
20060125,2.11,-10.18,0.0,0.46,0.0,38.54
20060126,2.34,-6.76,0.0,0.47,0.0,38.61
20060127,1.79,-5.31,0.0,0.47,0.0,38.78
20060128,-2.25,-6.9,1.48,0.47,0.0,34.16
20060129,-0.27,-8.65,0.35,0.47,0.0,35.33
20060130,0.21,-9.62,0.06,0.47,0.0,20.69
20060131,1.6,-8.1,0.37,0.47,0.0,23.45
20060201,-0.57,-12.72,0.12,0.47,0.0,43.7
20060202,-3.18,-14.02,1.47,0.47,0.0,34.16
