,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.61,-10.83,0.0,0.38,0.0,20.14
20150102,2.35,-8.57,0.41,0.38,0.0,49.38
20150103,0.61,-14.2,0.78,0.38,0.0,22.55
20150104,-6.05,-16.35,0.0,0.38,0.0,42.05
20150105,4.4,-14.24,0.0,0.38,0.0,25.04
20150106,6.84,-9.15,0.0,0.38,0.0,46.3
20150107,-8.72,-13.23,0.01,0.38,0.0,44.7
20150108,8.12,-10.74,0.04,0.38,0.0,48.4
20150109,-4.05,-12.55,0.0,0.38,0.0,48.64
20150110,6.57,-10.38,0.0,0.38,0.0,42.3
20150111,5.9,-7.49,0.01,0.38,0.0,44.54
20150112,-4.24,-9.15,0.08,0.38,0.0,32.48
20150113,0.25,-10.02,0.03,0.38,0.0,38.41
20150114,4.04,-8.62,0.0,0.38,0.0,52.01
20150115,9.16,-4.78,0.0,0.38,0.0,53.67
20150116,9.73,-0.63,0.0,0.38,0.0,51.07
20150117,10.18,-0.89,0.0,0.38,0.0,57.8
20150118,16.04,-0.94,0.0,0.38,0.01,52.06
20150119,12.37,0.37,0.03,0.38,0.01,56.58
20150120,8.08,-3.16,0.38,0.38,0.0,53.66
20150121,4.19,-3.7,0.0,0.38,0.0,37.25
20150122,5.08,-4.71,0.0,0.38,0.0,60.13
20150123,9.51,-3.56,0.0,0.38,0.0,56.42
20150124,11.45,-1.17,0.02,0.38,0.0,38.5
20150125,10.51,-0.74,0.0,0.38,0.0,61.37
20150126,18.68,0.9,0.0,0.38,0.02,60.57
20150127,21.72,2.44,0.0,0.38,0.03,62.27
20150128,19.23,2.77,0.0,0.38,0.02,57.2
20150129,8.12,-3.1,0.0,0.38,0.0,62.57
20150130,6.21,-2.16,0.13,0.38,0.0,29.88
20150131,4.61,-3.87,2.4,0.38,0.0,19.85
20150201,-4.74,-9.07,0.06,0.38,0.0,49.73
20150202,10.44,-8.06,0.0,0.38,0.0,59.33
20150203,15.72,-0.62,0.03,0.38,0.01,67.1
20150204,-1.67,-6.57,0.38,0.38,0.0,21.3
20150205,13.91,-5.5,0.0,0.38,0.01,67.74
20150206,21.98,3.03,0.0,0.38,0.03,66.08
20150207,25.25,4.29,0.0,0.38,0.04,71.66
20150208,19.65,4.58,0.0,0.38,0.03,63.83
20150209,19.24,0.9,0.0,0.37,0.02,73.35
20150210,17.18,2.49,0.0,0.37,0.02,73.12
20150211,8.65,-1.7,0.0,0.37,0.0,76.94
20150212,7.37,-5.65,0.0,0.37,0.0,61.03
20150213,16.11,-0.01,0.0,0.37,0.01,75.52
20150214,8.29,-4.05,0.0,0.37,0.0,64.48
20150215,-2.2,-5.35,0.22,0.37,0.0,29.06
20150216,4.57,-3.87,0.43,0.37,0.0,54.13
20150217,0.52,-4.49,0.06,0.37,0.0,66.55
20150218,4.74,-5.02,0.0,0.37,0.0,57.59
20150219,9.69,-5.08,0.0,0.37,0.0,80.19
20150220,8.09,-2.24,0.08,0.37,0.0,68.15
20150221,4.9,-6.24,3.32,0.37,0.0,37.06
20150222,-5.51,-7.7,0.92,0.37,0.0,32.0
20150223,-3.0,-10.21,0.08,0.37,0.0,75.65
20150224,8.78,-10.49,0.0,0.38,0.0,81.02
20150225,8.52,-8.31,0.1,0.38,0.0,73.94
20150226,-4.6,-11.41,0.03,0.38,0.0,74.84
20150227,-6.56,-11.96,0.1,0.38,0.0,61.55
20150228,-2.43,-11.78,0.01,0.38,0.0,49.2
20150301,3.1,-7.19,0.0,0.38,0.0,69.77
20150302,3.55,-3.27,0.01,0.38,0.0,34.86
20150303,0.4,-5.49,0.4,0.38,0.0,58.08
20150304,-1.2,-7.27,0.32,0.38,0.0,80.96
20150305,9.1,-10.74,0.0,0.38,0.0,88.82
20150306,14.82,-1.43,0.0,0.37,0.02,96.18
20150307,16.87,-0.26,0.0,0.37,0.03,97.72
20150308,15.08,-0.8,0.0,0.37,0.02,96.38
20150309,18.35,-1.99,0.0,0.37,0.03,98.21
20150310,19.6,-0.17,0.0,0.37,0.04,101.66
20150311,21.44,1.8,0.0,0.37,0.04,103.09
20150312,22.98,5.17,0.0,0.37,0.04,96.58
20150313,20.32,5.16,0.0,0.36,0.03,91.66
20150314,18.8,1.9,0.0,0.36,0.03,106.88
20150315,28.09,4.09,0.0,0.36,0.04,106.31
20150316,30.76,4.76,0.0,0.36,0.06,108.35
20150317,10.19,0.15,0.0,0.36,0.01,103.65
20150318,15.19,-1.22,0.01,0.36,0.01,99.23
20150319,16.12,3.76,0.07,0.36,0.01,64.34
20150320,22.08,0.79,0.0,0.35,0.02,112.92
20150321,22.4,3.77,0.0,0.35,0.02,112.91
20150322,23.09,5.88,0.0,0.35,0.02,113.34
20150323,15.19,4.66,0.08,0.35,0.01,93.12
20150324,18.96,2.21,0.11,0.35,0.01,107.3
20150325,7.89,2.29,1.01,0.35,0.0,43.77
20150326,15.48,-1.81,0.03,0.35,0.01,92.62
20150327,19.65,0.38,0.19,0.35,0.01,97.5
20150328,27.08,5.1,0.0,0.35,0.03,120.12
20150329,18.84,7.4,0.0,0.35,0.01,120.17
20150330,25.79,3.87,0.0,0.35,0.02,120.69
20150331,27.55,6.95,0.0,0.35,0.02,120.28
20150401,27.93,8.62,0.72,0.35,0.02,106.72
20150402,15.96,1.2,7.49,0.35,0.01,76.97
20150403,10.87,-1.17,0.62,0.36,0.01,123.76
20150404,19.62,0.07,0.11,0.36,0.03,124.69
20150405,24.23,2.23,0.0,0.36,0.06,126.16
20150406,23.85,6.24,0.04,0.36,0.06,113.98
20150407,16.54,6.16,0.45,0.36,0.02,86.88
20150408,15.4,5.41,1.1,0.36,0.02,93.91
20150409,11.26,1.19,2.72,0.37,0.01,69.23
20150410,20.01,1.44,0.0,0.37,0.06,122.76
20150411,25.08,4.45,0.0,0.36,0.07,115.09
