,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,6.32,-3.8,0.04,0.36,0.0,56.73
20130102,9.4,-3.68,0.0,0.36,0.0,64.39
20130103,6.89,-4.47,0.67,0.36,0.0,37.6
20130104,4.7,-1.91,1.6,0.36,0.0,26.91
20130105,13.23,-2.7,0.63,0.37,0.01,70.17
20130106,12.08,-4.17,0.0,0.37,0.01,70.84
20130107,9.69,-2.96,0.0,0.37,0.0,45.09
20130108,8.64,-1.64,0.35,0.37,0.0,21.27
20130109,7.05,3.98,25.8,0.4,0.0,15.11
20130110,15.47,3.83,0.5,0.42,0.06,59.48
20130111,20.48,4.8,0.0,0.41,0.1,54.66
20130112,9.65,-3.4,0.0,0.41,0.02,43.84
20130113,3.84,-6.39,0.0,0.41,0.0,73.56
20130114,4.22,-6.35,0.0,0.4,0.0,73.23
20130115,3.97,-5.95,0.0,0.4,0.0,48.2
20130116,10.35,-5.2,0.0,0.4,0.01,72.54
20130117,14.46,-1.49,0.0,0.39,0.04,74.77
20130118,17.24,-1.19,0.0,0.39,0.05,75.76
20130119,19.97,0.84,0.0,0.39,0.07,75.18
20130120,19.38,-0.42,0.0,0.38,0.08,77.1
20130121,9.74,-1.88,0.0,0.38,0.01,74.97
20130122,19.64,0.65,0.0,0.38,0.04,73.58
20130123,22.63,7.72,0.0,0.38,0.07,76.85
20130124,24.91,5.24,0.0,0.38,0.08,78.49
20130125,12.27,4.76,0.0,0.38,0.02,69.29
20130126,18.87,4.0,0.0,0.38,0.04,61.22
20130127,25.02,11.1,0.0,0.38,0.07,76.64
20130128,25.12,11.14,0.02,0.38,0.08,74.53
20130129,17.43,4.22,0.17,0.38,0.04,64.27
20130130,10.64,-0.34,0.08,0.38,0.01,84.67
20130131,18.44,-0.01,0.0,0.38,0.03,83.05
20130201,18.89,-1.1,0.0,0.37,0.03,84.01
20130202,17.55,1.64,0.0,0.37,0.03,85.64
20130203,18.44,2.29,0.0,0.37,0.02,77.98
20130204,21.3,6.0,0.09,0.37,0.04,86.68
20130205,22.63,4.15,0.0,0.37,0.05,86.17
20130206,24.15,7.04,0.0,0.37,0.04,84.89
20130207,19.87,6.18,0.0,0.37,0.03,88.98
20130208,17.55,2.03,0.0,0.37,0.02,84.64
20130209,22.05,7.38,0.66,0.36,0.02,55.27
20130210,16.58,4.25,0.0,0.37,0.02,90.16
20130211,15.33,1.98,1.53,0.36,0.01,82.16
20130212,10.71,-0.77,2.16,0.37,0.01,49.5
20130213,16.23,-2.67,0.0,0.37,0.03,95.52
20130214,19.55,-0.63,0.0,0.37,0.04,95.52
20130215,9.87,-1.28,0.0,0.37,0.01,66.43
20130216,17.98,-2.67,0.0,0.37,0.03,94.36
20130217,21.62,0.49,0.0,0.37,0.04,97.41
20130218,17.22,4.9,0.0,0.37,0.03,98.09
20130219,15.17,2.34,1.6,0.37,0.01,80.18
20130220,14.22,6.61,6.1,0.38,0.0,28.19
20130221,17.48,-0.77,0.44,0.38,0.05,101.77
20130222,12.15,-4.42,0.01,0.38,0.03,101.4
20130223,17.58,-2.83,0.0,0.38,0.05,101.23
20130224,23.88,2.04,1.07,0.38,0.08,103.12
20130225,7.23,0.26,0.43,0.38,0.0,33.45
20130226,16.07,-3.3,0.0,0.38,0.04,103.73
20130227,12.85,-1.89,0.0,0.38,0.02,107.05
20130228,14.46,-3.12,0.0,0.38,0.04,108.39
20130301,15.12,0.37,0.0,0.37,0.03,104.34
20130302,19.36,-1.95,0.0,0.37,0.05,107.96
20130303,26.9,3.94,0.0,0.37,0.08,104.18
20130304,28.88,9.72,0.0,0.37,0.08,92.72
20130305,13.9,1.78,0.0,0.36,0.02,111.59
20130306,15.58,-0.02,0.0,0.36,0.01,90.3
20130307,24.44,3.01,0.0,0.36,0.04,103.12
20130308,24.21,10.22,0.0,0.36,0.02,60.5
20130309,23.3,9.87,0.05,0.36,0.04,84.93
20130310,13.55,1.62,0.01,0.36,0.01,115.79
20130311,21.73,-2.02,0.0,0.36,0.03,116.73
20130312,18.14,4.55,0.0,0.36,0.02,115.41
20130313,22.94,2.94,0.0,0.35,0.03,116.5
20130314,27.93,6.88,0.0,0.35,0.03,116.96
20130315,30.58,8.83,0.0,0.35,0.04,119.32
20130316,32.56,9.86,0.0,0.35,0.04,118.59
20130317,23.98,6.63,0.0,0.35,0.02,121.14
20130318,20.78,9.44,0.0,0.35,0.01,115.82
20130319,23.09,5.97,0.07,0.35,0.01,84.03
20130320,21.51,5.58,0.0,0.35,0.01,117.84
20130321,30.36,9.4,0.0,0.34,0.02,95.14
20130322,14.82,4.66,1.08,0.35,0.0,77.81
20130323,27.45,2.97,0.06,0.35,0.02,112.45
20130324,11.71,-1.41,0.0,0.34,0.0,129.7
20130325,12.19,-3.16,0.0,0.34,0.0,129.8
20130326,18.89,-2.2,0.0,0.34,0.01,128.35
20130327,25.48,4.2,0.0,0.34,0.01,122.44
20130328,28.74,9.23,0.0,0.34,0.01,120.42
20130329,24.91,12.66,0.18,0.34,0.01,80.84
20130330,31.94,12.32,0.02,0.34,0.02,122.45
20130331,24.24,12.77,0.0,0.34,0.01,131.61
20130401,30.4,10.11,0.22,0.34,0.01,129.09
20130402,17.07,7.55,3.96,0.35,0.0,32.44
20130403,10.61,2.27,0.41,0.35,0.0,32.83
20130404,21.66,0.73,0.02,0.35,0.02,129.41
20130405,27.18,3.33,0.0,0.35,0.04,121.3
20130406,31.36,10.69,0.0,0.35,0.05,108.21
20130407,33.27,11.97,0.0,0.34,0.04,128.1
20130408,34.15,14.96,0.0,0.34,0.04,135.27
20130409,33.19,7.75,1.09,0.34,0.04,136.45
20130410,16.02,1.36,6.43,0.35,0.02,132.38
20130411,21.69,1.14,0.0,0.36,0.06,142.35
20130412,27.63,6.17,0.0,0.35,0.09,133.43
20130413,27.32,11.35,0.0,0.35,0.07,106.77
20130414,32.7,12.44,0.0,0.35,0.1,143.54
20130415,34.9,13.05,0.0,0.34,0.09,143.57
20130416,34.58,16.19,0.0,0.34,0.05,136.62
20130417,35.12,19.58,2.0,0.34,0.04,117.8
20130418,19.19,5.17,0.01,0.34,0.01,148.7
20130419,20.25,1.44,0.0,0.34,0.02,147.74
20130420,26.08,6.31,0.0,0.34,0.02,144.03
20130421,29.4,8.41,0.0,0.34,0.03,146.73
20130422,33.4,12.89,0.0,0.34,0.03,145.6
20130423,18.12,2.69,0.0,0.34,0.0,87.2
20130424,18.98,0.56,0.0,0.34,0.01,140.69
20130425,25.32,7.01,0.0,0.34,0.01,82.38
20130426,33.5,13.33,0.0,0.34,0.02,137.9
20130427,28.58,11.1,0.0,0.34,0.01,146.99
20130428,32.33,12.74,0.27,0.34,0.01,131.71
20130429,32.7,14.55,0.0,0.34,0.01,149.31
20130430,34.44,15.64,0.99,0.34,0.01,149.84
20130501,32.24,9.55,0.62,0.34,0.01,141.18
20130502,14.94,4.6,0.41,0.34,0.0,70.77
20130503,21.23,2.29,0.0,0.34,0.0,155.2
20130504,26.34,5.63,0.0,0.34,0.01,151.83
20130505,24.25,6.42,0.0,0.34,0.0,146.61
20130506,23.01,9.29,1.05,0.34,0.0,72.04
20130507,30.39,10.23,3.42,0.34,0.01,152.2
20130508,33.1,16.05,1.71,0.34,0.02,122.55
20130509,30.69,16.26,4.86,0.35,0.02,105.97
20130510,23.26,14.21,5.4,0.36,0.03,91.53
20130511,27.23,11.73,0.09,0.36,0.12,145.74
20130512,27.76,11.57,0.09,0.36,0.11,148.5
20130513,31.57,13.08,0.0,0.35,0.11,154.1
20130514,29.64,15.15,4.48,0.35,0.05,143.48
20130515,33.15,17.58,5.55,0.36,0.15,126.0
20130516,36.43,16.89,0.07,0.36,0.33,158.12
20130517,40.33,17.12,0.0,0.36,0.27,156.08
20130518,37.88,22.95,0.0,0.35,0.14,131.2
20130519,36.9,20.05,0.0,0.35,0.11,158.98
20130520,37.8,19.27,0.0,0.34,0.06,158.34
20130521,26.69,16.55,0.02,0.34,0.02,123.52
20130522,35.61,13.8,0.0,0.34,0.03,157.17
20130523,30.15,21.37,33.79,0.38,0.2,126.7
20130524,25.74,18.98,2.41,0.41,0.27,109.73
20130525,28.7,18.3,2.42,0.4,0.58,114.17
20130526,33.05,19.8,0.18,0.4,0.98,154.2
20130527,34.78,19.62,0.09,0.38,0.84,141.59
20130528,30.38,20.51,1.85,0.38,0.35,57.15
20130529,34.19,21.34,0.66,0.38,0.49,122.2
20130530,37.12,20.83,0.03,0.38,0.59,156.12
20130531,39.42,20.69,0.0,0.37,0.42,159.51
20130601,31.83,18.65,0.0,0.36,0.2,149.52
20130602,32.47,15.7,0.0,0.36,0.16,160.29
20130603,34.94,18.9,0.01,0.35,0.08,147.7
20130604,41.55,21.28,1.1,0.35,0.13,156.04
20130605,39.15,21.57,14.72,0.36,0.09,152.02
20130606,29.08,18.68,5.78,0.38,0.44,123.04
20130607,31.37,16.48,0.78,0.38,0.66,128.82
20130608,27.44,17.45,9.7,0.38,0.2,140.04
20130609,32.94,19.48,1.72,0.39,0.91,157.59
20130610,35.94,19.45,0.0,0.38,0.92,163.95
20130611,35.98,20.67,0.0,0.38,0.64,162.77
20130612,35.1,21.38,0.0,0.37,0.39,157.3
20130613,33.53,21.87,1.17,0.37,0.25,156.68
20130614,28.83,20.76,4.58,0.37,0.11,78.13
20130615,31.65,20.52,0.43,0.37,0.28,116.09
20130616,36.2,20.6,0.06,0.37,0.33,152.91
20130617,31.42,21.91,32.73,0.39,0.3,139.45
20130618,30.94,21.75,1.78,0.42,1.21,157.25
20130619,32.9,20.01,3.14,0.41,1.24,141.29
20130620,34.8,20.58,0.02,0.41,1.32,146.37
20130621,34.33,22.4,0.01,0.39,1.08,150.04
20130622,33.33,21.21,0.0,0.38,0.75,156.47
20130623,36.25,21.87,0.0,0.38,0.69,154.16
20130624,33.84,21.83,0.0,0.38,0.35,151.62
20130625,38.62,21.42,1.41,0.37,0.43,153.65
20130626,40.33,23.29,0.03,0.37,0.36,158.08
20130627,40.43,23.56,0.0,0.36,0.28,160.32
20130628,40.92,22.93,0.0,0.36,0.19,149.15
20130629,39.2,22.77,0.06,0.35,0.12,133.05
20130630,33.27,22.12,8.42,0.37,0.18,142.59
