,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,7.77,-3.77,0.0,0.62,0.0,36.49
20170102,12.16,5.54,0.6,0.62,0.01,11.69
20170103,5.74,-6.64,0.06,0.62,0.0,32.72
20170104,-2.51,-8.31,1.67,0.62,0.0,48.51
20170105,-7.07,-12.66,1.52,0.62,0.0,23.36
20170106,-7.48,-13.85,0.0,0.62,0.0,41.55
20170107,-0.24,-12.98,0.0,0.62,0.0,51.27
20170108,2.94,-10.92,0.0,0.62,0.0,45.34
20170109,7.41,-5.27,0.01,0.62,0.0,43.39
20170110,10.33,-0.1,0.01,0.62,0.02,51.08
20170111,15.72,-4.03,0.01,0.62,0.05,39.12
20170112,-0.13,-6.64,0.0,0.62,0.0,46.54
20170113,-0.02,-4.53,0.93,0.62,0.0,18.88
20170114,-0.32,-2.27,6.61,0.62,0.0,28.11
20170115,1.19,-1.13,18.83,0.63,-0.0,11.41
20170116,5.56,0.56,10.21,0.67,-0.0,18.04
20170117,6.58,-1.1,0.05,0.67,0.0,36.47
20170118,9.12,-2.05,0.0,0.66,0.01,49.45
20170119,9.05,2.83,0.09,0.66,0.0,15.85
20170120,12.19,4.05,0.09,0.66,0.01,17.23
20170121,9.19,1.65,1.78,0.66,0.0,50.59
20170122,7.87,-0.85,5.08,0.67,0.0,31.62
20170123,9.79,-2.53,0.06,0.66,0.04,55.2
20170124,16.75,-0.53,0.01,0.66,0.09,48.6
20170125,4.78,-3.75,0.0,0.66,0.0,44.73
20170126,1.79,-4.99,0.0,0.66,0.0,45.91
20170127,6.48,-3.71,0.0,0.66,0.0,65.09
20170128,7.95,-2.27,0.09,0.66,0.0,61.09
20170129,11.71,-1.47,0.0,0.66,0.04,57.78
20170130,15.24,-1.62,0.0,0.66,0.05,59.34
20170131,11.69,-1.4,0.0,0.66,0.06,48.85
20170201,7.9,-1.95,0.0,0.66,0.01,52.65
20170202,0.37,-6.0,0.0,0.65,0.0,50.75
20170203,1.67,-5.23,0.0,0.65,0.0,64.63
20170204,8.95,-3.71,0.0,0.65,0.0,55.02
20170205,12.0,-1.27,0.0,0.65,0.05,64.0
20170206,18.57,3.76,0.02,0.65,0.1,29.25
20170207,12.62,-0.2,0.0,0.65,0.08,59.7
20170208,0.85,-5.63,0.01,0.65,0.0,52.62
20170209,3.44,-6.43,0.0,0.64,0.0,70.37
20170210,18.74,0.26,0.0,0.64,0.16,65.83
20170211,20.05,9.7,0.0,0.64,0.21,66.34
20170212,10.39,2.81,0.0,0.64,0.04,63.63
20170213,11.26,1.47,0.22,0.64,0.07,49.57
20170214,11.21,1.37,0.21,0.64,0.04,57.72
20170215,11.08,-2.87,0.0,0.63,0.07,76.38
20170216,18.74,0.56,0.0,0.63,0.22,77.8
20170217,19.66,3.03,0.0,0.63,0.25,83.1
20170218,19.46,6.78,0.0,0.62,0.21,80.28
20170219,20.37,7.62,1.8,0.62,0.2,54.13
20170220,18.26,10.2,3.96,0.63,0.06,33.57
20170221,20.03,6.58,0.0,0.63,0.32,87.14
20170222,23.12,5.87,0.0,0.63,0.39,77.2
20170223,21.94,8.01,0.09,0.62,0.26,52.16
20170224,6.42,-4.19,0.05,0.62,0.01,42.5
20170225,6.68,-6.1,0.0,0.62,0.03,90.66
20170226,10.04,-1.86,0.09,0.62,0.04,70.73
20170227,15.22,-0.85,0.01,0.62,0.08,72.23
20170228,19.6,6.86,3.5,0.62,0.16,53.52
20170301,11.14,-0.33,0.0,0.62,0.11,92.91
20170302,14.21,-2.93,0.02,0.62,0.18,92.76
20170303,16.65,-2.77,0.03,0.62,0.2,94.17
