,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.76,-0.35,0.0,0.37,0.02,64.91
20090102,20.39,-0.15,0.0,0.37,0.02,65.2
20090103,19.86,-0.8,0.0,0.37,0.02,63.98
20090104,2.57,-6.87,0.0,0.37,0.0,63.85
20090105,7.26,-6.5,0.01,0.37,0.0,54.21
20090106,7.19,-1.47,0.0,0.37,0.0,47.19
20090107,16.23,-2.86,0.0,0.37,0.01,55.2
20090108,18.95,0.55,0.0,0.37,0.02,66.13
20090109,21.43,2.03,0.0,0.37,0.03,66.58
20090110,8.24,-3.27,0.0,0.37,0.0,67.74
20090111,11.76,-3.88,0.0,0.37,0.01,65.35
20090112,11.0,-4.7,0.0,0.37,0.0,61.04
20090113,9.83,-5.69,0.0,0.37,0.0,67.73
20090114,14.18,-2.78,0.0,0.37,0.01,68.47
20090115,1.98,-7.78,0.0,0.37,0.0,66.52
20090116,11.58,-6.51,0.0,0.37,0.0,67.19
20090117,14.6,-1.18,0.0,0.37,0.01,70.26
20090118,17.15,0.33,0.0,0.37,0.02,71.36
20090119,19.3,2.27,0.0,0.37,0.02,72.63
20090120,14.75,0.15,0.0,0.37,0.01,72.48
20090121,21.85,0.65,0.0,0.37,0.02,72.66
20090122,21.3,4.16,0.0,0.37,0.02,72.08
20090123,16.39,-4.47,0.0,0.37,0.01,67.2
20090124,5.71,-7.02,0.0,0.37,0.0,74.13
20090125,16.65,-1.44,0.0,0.37,0.01,74.73
20090126,-1.52,-6.49,0.09,0.37,0.0,18.44
20090127,1.64,-7.15,0.26,0.37,0.0,27.78
20090128,11.4,-5.27,0.0,0.37,0.0,76.34
20090129,8.89,-4.13,0.15,0.37,0.0,76.22
20090130,14.18,-3.71,0.0,0.37,0.01,79.73
20090131,16.63,-1.18,0.0,0.37,0.01,80.93
20090201,10.32,-2.35,0.0,0.37,0.0,79.61
20090202,14.23,-4.31,0.0,0.37,0.01,80.09
20090203,16.83,-1.85,0.0,0.37,0.01,81.14
20090204,16.84,-1.59,0.0,0.37,0.01,82.93
20090205,20.85,0.71,0.0,0.36,0.02,82.17
20090206,24.29,3.24,0.0,0.36,0.02,76.88
20090207,25.17,4.1,0.0,0.36,0.03,72.8
20090208,14.4,7.8,12.78,0.37,0.0,23.79
20090209,15.8,2.02,0.23,0.39,0.04,86.48
20090210,16.09,1.52,0.03,0.38,0.04,85.48
20090211,14.62,1.65,0.0,0.38,0.04,87.25
20090212,15.19,1.45,0.0,0.38,0.02,57.2
20090213,14.66,-3.0,0.0,0.38,0.03,90.13
20090214,9.59,-6.02,0.0,0.38,0.01,83.41
20090215,10.92,-4.25,0.0,0.38,0.01,88.38
20090216,14.26,-0.64,0.0,0.38,0.02,63.95
20090217,21.26,4.03,0.0,0.38,0.05,91.35
20090218,15.05,0.57,0.0,0.38,0.03,94.55
20090219,12.97,-3.88,0.0,0.38,0.02,91.72
20090220,18.68,-2.27,0.0,0.38,0.03,94.02
20090221,9.01,-4.77,0.0,0.37,0.01,96.69
20090222,16.72,-3.33,0.0,0.37,0.02,95.84
20090223,26.68,3.05,0.0,0.37,0.05,65.73
20090224,25.07,9.23,0.0,0.37,0.05,100.98
20090225,24.07,7.05,0.0,0.37,0.04,99.72
20090226,24.27,8.56,0.0,0.36,0.04,95.95
20090227,21.76,-0.16,0.0,0.36,0.02,95.78
20090228,9.91,-3.44,0.0,0.36,0.0,104.98
20090301,14.01,-4.94,0.0,0.36,0.01,102.78
20090302,27.69,0.55,0.0,0.36,0.03,91.66
20090303,27.88,6.5,0.0,0.36,0.03,79.02
20090304,28.67,9.13,0.0,0.36,0.04,101.48
20090305,28.81,11.01,0.0,0.35,0.03,93.85
20090306,27.02,10.79,0.0,0.35,0.02,66.41
20090307,24.72,9.93,0.0,0.35,0.01,64.95
20090308,21.62,2.5,0.0,0.35,0.01,99.51
20090309,22.04,11.27,0.25,0.35,0.01,75.37
20090310,20.68,0.39,0.09,0.35,0.01,89.24
20090311,4.83,-2.01,0.0,0.35,0.0,68.55
20090312,11.51,-2.22,0.01,0.35,0.0,86.62
20090313,8.3,-0.93,4.71,0.36,0.0,28.1
20090314,13.69,-0.57,0.97,0.36,0.01,66.74
20090315,20.63,0.56,0.38,0.36,0.03,117.49
20090316,24.25,3.96,0.03,0.36,0.04,117.97
20090317,27.66,6.4,0.0,0.36,0.05,118.55
20090318,24.22,7.79,0.0,0.36,0.03,115.04
20090319,19.3,3.58,0.0,0.36,0.02,109.96
20090320,24.53,5.64,0.02,0.36,0.02,92.11
20090321,25.97,12.01,0.04,0.35,0.03,107.74
20090322,22.67,9.92,0.0,0.35,0.01,74.27
20090323,23.98,9.55,0.0,0.35,0.02,125.12
20090324,18.06,3.85,0.0,0.35,0.01,126.77
20090325,20.82,3.36,0.0,0.35,0.01,114.97
20090326,22.42,6.19,0.19,0.35,0.01,110.55
20090327,6.38,-4.34,4.26,0.35,0.0,56.66
20090328,12.3,-4.99,0.02,0.35,0.0,123.54
20090329,22.61,-0.94,0.0,0.36,0.02,115.48
20090330,22.33,0.33,0.0,0.35,0.02,127.73
20090331,17.29,-1.02,0.0,0.35,0.01,127.85
20090401,22.98,1.97,2.09,0.35,0.01,84.82
20090402,15.03,1.36,0.97,0.36,0.01,130.45
20090403,26.25,1.58,0.02,0.36,0.03,130.87
20090404,19.85,2.73,0.0,0.35,0.02,133.57
20090405,12.17,-1.62,0.0,0.35,0.0,137.12
20090406,14.3,-3.15,0.0,0.35,0.01,137.84
20090407,23.98,-1.69,0.0,0.35,0.02,139.43
20090408,29.37,5.83,0.0,0.35,0.02,114.16
20090409,22.19,6.33,0.0,0.35,0.01,133.74
20090410,18.12,2.19,0.0,0.34,0.01,128.32
20090411,17.8,3.62,14.78,0.35,0.0,51.84
20090412,16.36,3.58,2.0,0.38,0.05,100.63
20090413,19.86,2.73,0.01,0.38,0.09,139.66
