,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200224,19.15,2.98,0.0,0.38,0.06,97.14
20200225,8.13,-2.74,0.0,0.38,0.01,91.52
20200226,8.05,-6.47,0.0,0.38,0.01,102.31
20200227,16.37,-3.68,0.0,0.38,0.04,103.21
20200228,18.84,-1.72,0.0,0.38,0.06,99.66
20200229,21.93,3.54,0.0,0.38,0.06,92.04
20200301,22.94,4.72,0.0,0.38,0.07,104.29
20200302,19.89,5.79,0.0,0.38,0.04,100.41
20200303,15.48,6.44,4.49,0.38,0.01,73.8
20200304,12.25,2.36,3.96,0.39,0.01,53.55
20200305,17.27,1.62,0.0,0.38,0.07,105.34
20200306,18.23,0.2,0.02,0.38,0.07,107.91
20200307,20.82,2.76,0.0,0.38,0.08,108.63
20200308,15.96,8.74,12.07,0.39,0.02,39.33
20200309,21.35,8.6,0.09,0.41,0.23,111.58
20200310,25.06,5.69,0.0,0.4,0.27,111.52
20200311,24.25,10.23,0.0,0.39,0.16,81.38
20200312,25.92,11.63,4.73,0.39,0.16,75.84
20200313,13.35,7.12,7.56,0.41,0.02,27.77
20200314,21.56,6.31,0.24,0.41,0.26,106.25
20200315,9.65,4.65,3.3,0.41,0.01,32.48
20200316,22.87,7.01,1.46,0.41,0.18,95.29
20200317,17.69,9.56,19.29,0.43,0.02,37.23
20200318,25.05,7.78,3.12,0.45,0.44,82.07
20200319,20.32,7.8,0.38,0.44,0.31,111.81
20200320,11.81,-0.44,0.02,0.43,0.1,109.68
20200321,8.4,1.04,0.3,0.42,0.01,57.27
20200322,21.91,4.19,0.19,0.42,0.25,98.18
20200323,26.1,9.25,0.0,0.41,0.41,69.11
20200324,24.04,8.4,0.0,0.41,0.41,122.63
20200325,29.13,7.25,0.0,0.4,0.46,117.45
20200326,31.61,12.83,0.0,0.4,0.5,104.71
20200327,25.42,11.8,0.0,0.39,0.19,73.92
20200328,18.78,5.1,0.0,0.39,0.13,130.74
20200329,19.64,2.41,0.0,0.38,0.09,110.47
20200330,24.53,7.26,0.01,0.38,0.17,101.8
20200331,24.11,4.8,0.0,0.38,0.19,129.87
20200401,27.58,10.57,0.0,0.38,0.17,104.45
20200402,28.7,10.85,0.0,0.38,0.19,134.05
20200403,14.2,1.36,0.0,0.38,0.03,106.46
20200404,18.15,0.58,0.02,0.38,0.07,123.91
20200405,24.01,4.03,0.01,0.38,0.08,91.88
20200406,25.28,11.73,0.03,0.38,0.07,102.51
20200407,30.13,12.37,0.0,0.37,0.16,134.34
20200408,30.49,11.6,0.0,0.37,0.14,133.91
20200409,21.03,10.15,0.02,0.37,0.02,86.02
20200410,21.01,6.4,0.03,0.37,0.04,95.96
20200411,27.55,13.38,0.32,0.37,0.09,121.91
20200412,18.39,1.32,0.0,0.37,0.03,128.58
20200413,12.36,-1.5,0.43,0.37,0.02,76.7
20200414,12.12,-1.56,1.04,0.37,0.02,71.91
20200415,20.58,-0.49,0.0,0.37,0.04,142.46
20200416,27.94,5.6,0.01,0.37,0.08,144.91
20200417,14.26,0.79,0.0,0.37,0.02,126.18
20200418,24.09,2.19,0.0,0.36,0.04,130.25
20200419,26.2,9.09,0.0,0.36,0.07,143.68
20200420,25.14,9.69,0.0,0.36,0.04,105.73
20200421,29.78,11.24,0.0,0.36,0.07,126.65
20200422,26.11,10.77,0.03,0.36,0.05,134.08
20200423,29.05,12.08,0.0,0.36,0.06,130.33
20200424,25.56,11.47,0.0,0.36,0.04,142.3
20200425,24.42,7.16,0.0,0.35,0.04,136.0
20200426,29.53,9.49,0.0,0.35,0.04,125.29
20200427,31.69,14.48,0.0,0.35,0.04,133.28
20200428,34.57,15.16,0.0,0.35,0.05,145.13
20200429,26.72,11.81,0.0,0.35,0.02,153.8
20200430,32.92,11.09,0.0,0.35,0.03,147.8
20200501,35.8,17.35,0.0,0.34,0.02,124.79
20200502,36.8,17.21,0.0,0.34,0.02,152.76
20200503,34.49,15.26,0.0,0.34,0.01,154.24
20200504,36.09,16.57,0.0,0.34,0.01,154.98
20200505,26.21,12.31,0.0,0.34,0.01,150.92
20200506,29.2,11.42,0.0,0.34,0.01,147.37
20200507,36.98,14.65,0.0,0.34,0.01,140.62
20200508,20.36,9.02,0.0,0.34,0.0,139.34
20200509,25.67,6.48,0.0,0.34,0.0,157.41
20200510,22.04,10.96,0.07,0.34,0.0,119.77
20200511,25.24,11.62,7.74,0.35,0.0,96.61
20200512,30.62,14.33,0.18,0.36,0.06,83.29
20200513,33.48,15.4,2.81,0.36,0.08,133.87
20200514,34.31,14.31,0.01,0.36,0.1,156.5
20200515,33.4,15.85,1.34,0.35,0.06,121.37
20200516,28.79,14.55,0.15,0.35,0.05,134.13
20200517,31.16,13.6,0.01,0.35,0.06,143.43
20200518,38.66,17.35,0.0,0.35,0.07,153.7
20200519,40.07,19.01,1.35,0.34,0.05,146.15
20200520,33.38,18.04,5.78,0.35,0.04,106.91
20200521,34.16,16.25,0.11,0.36,0.1,161.39
20200522,33.91,12.52,0.01,0.35,0.08,160.53
20200523,33.45,15.79,5.68,0.35,0.05,134.58
20200524,34.6,16.43,2.9,0.36,0.11,149.67
20200525,21.12,13.51,1.71,0.37,0.04,98.83
20200526,27.45,11.09,0.06,0.36,0.13,142.2
20200527,31.41,13.81,0.0,0.36,0.14,137.98
20200528,30.35,15.21,0.02,0.36,0.1,130.97
20200529,31.57,14.86,0.0,0.35,0.09,159.33
20200530,32.6,16.41,0.0,0.35,0.07,159.54
20200531,31.44,15.47,0.0,0.35,0.05,157.04
20200601,30.1,16.98,0.0,0.35,0.03,141.45
20200602,33.19,16.7,0.0,0.35,0.04,156.38
20200603,34.97,18.48,0.21,0.34,0.04,148.18
20200604,38.34,22.02,4.54,0.34,0.03,128.34
20200605,36.97,20.12,2.05,0.35,0.09,163.81
20200606,35.97,20.74,0.0,0.35,0.07,166.03
20200607,36.33,20.59,0.0,0.35,0.05,164.92
20200608,39.02,19.6,0.0,0.34,0.05,165.51
20200609,27.36,13.78,0.0,0.34,0.02,168.93
20200610,31.12,11.75,0.0,0.34,0.02,167.16
20200611,34.5,16.23,0.0,0.34,0.01,166.02
20200612,34.69,17.55,0.0,0.34,0.01,162.85
20200613,35.04,17.47,0.0,0.34,0.01,167.48
20200614,34.18,18.22,0.0,0.34,0.01,163.74
20200615,33.27,17.9,0.0,0.34,0.0,165.59
20200616,33.62,20.33,0.0,0.34,0.0,149.4
20200617,33.58,20.15,6.82,0.34,0.01,141.08
20200618,37.84,19.72,0.09,0.34,0.04,109.88
20200619,33.12,19.63,2.33,0.34,0.02,134.62
20200620,33.54,18.85,0.47,0.35,0.03,145.49
20200621,39.21,20.56,0.08,0.34,0.05,151.94
20200622,37.34,20.13,7.22,0.34,0.03,160.59
20200623,31.62,19.78,4.37,0.37,0.15,157.9
20200624,33.76,18.8,0.01,0.36,0.19,165.39
20200625,34.47,19.8,0.0,0.36,0.14,163.73
20200626,34.87,21.76,0.0,0.35,0.1,145.12
20200627,35.19,21.05,0.73,0.35,0.08,146.06
20200628,37.35,22.11,0.0,0.35,0.07,111.71
20200629,38.8,21.66,0.0,0.34,0.07,165.12
20200630,38.82,20.64,0.0,0.34,0.04,164.33
20200701,39.8,18.94,0.01,0.34,0.03,160.54
20200702,38.19,24.02,2.32,0.34,0.01,143.5
20200703,37.06,21.66,0.17,0.34,0.01,146.13
20200704,36.69,21.71,1.73,0.34,0.01,135.07
20200705,33.26,21.31,11.19,0.35,0.04,139.63
20200706,32.41,20.91,0.2,0.36,0.11,153.05
20200707,35.51,19.78,0.0,0.35,0.13,157.84
20200708,39.09,21.51,0.0,0.35,0.1,162.85
20200709,42.88,24.58,0.0,0.35,0.07,152.27
20200710,41.25,24.9,0.01,0.34,0.04,153.48
20200711,42.37,24.87,0.04,0.34,0.02,162.18
20200712,42.01,25.43,0.02,0.34,0.01,152.98
20200713,44.33,27.58,0.02,0.34,0.01,158.12
20200714,43.84,26.23,0.0,0.34,0.0,150.33
20200715,41.22,25.27,0.94,0.34,0.0,128.42
20200716,39.46,22.9,0.02,0.34,0.0,143.16
20200717,40.3,23.87,0.0,0.34,0.0,159.93
20200718,39.98,23.43,0.22,0.34,0.0,159.58
20200719,35.9,23.05,3.86,0.34,0.0,137.34
20200720,36.33,23.29,1.06,0.34,0.0,124.66
20200721,33.01,21.9,4.0,0.34,0.01,118.66
20200722,33.72,21.3,1.81,0.34,0.02,128.52
20200723,33.22,21.6,0.64,0.34,0.02,121.53
20200724,35.09,22.63,0.26,0.34,0.02,128.36
20200725,36.06,22.17,0.11,0.34,0.02,139.53
20200726,34.81,21.55,0.16,0.34,0.01,145.71
20200727,31.73,22.55,5.65,0.34,0.0,97.61
20200728,30.45,22.2,4.03,0.35,0.03,105.02
20200729,37.98,21.3,0.14,0.35,0.15,152.55
20200730,38.9,22.32,0.34,0.35,0.11,152.94
20200731,33.23,18.6,0.18,0.35,0.05,153.51
20200801,35.65,18.06,0.08,0.34,0.04,146.66
20200802,35.48,19.35,6.76,0.35,0.03,137.66
20200803,34.01,20.15,0.06,0.35,0.09,149.28
20200804,37.44,20.24,0.05,0.35,0.09,150.95
20200805,36.87,19.76,0.74,0.35,0.06,148.16
20200806,38.54,23.48,0.15,0.34,0.04,109.92
20200807,38.18,23.64,0.29,0.34,0.02,132.22
20200808,36.44,22.33,1.9,0.34,0.02,144.41
20200809,37.18,23.6,0.23,0.34,0.02,148.12
20200810,37.83,22.77,2.38,0.34,0.01,149.73
20200811,39.01,22.6,0.46,0.34,0.01,148.85
20200812,40.85,23.62,0.85,0.34,0.01,137.29
20200813,42.59,24.58,0.29,0.34,0.01,149.06
20200814,42.39,25.32,0.69,0.34,0.0,114.57
20200815,38.8,23.47,0.55,0.34,0.0,125.62
20200816,37.73,23.92,0.65,0.34,0.0,103.48
20200817,29.28,21.83,0.47,0.34,0.0,118.19
20200818,35.62,20.55,0.0,0.34,0.0,139.92
20200819,34.55,19.88,0.09,0.34,0.0,117.42
20200820,34.1,19.87,0.14,0.34,0.0,134.02
20200821,35.81,20.96,0.0,0.34,0.0,122.36
20200822,37.52,20.73,0.0,0.34,0.0,128.88
20200823,36.91,21.83,0.01,0.34,0.0,124.12
20200824,35.44,19.31,0.01,0.34,0.0,138.02
20200825,35.93,19.68,0.01,0.34,0.0,137.74
20200826,36.12,20.12,0.0,0.34,0.0,136.42
20200827,38.15,19.98,0.0,0.34,0.0,133.65
20200828,40.84,23.4,0.0,0.34,0.0,134.8
20200829,38.87,21.68,2.5,0.34,0.0,124.74
20200830,37.15,21.14,0.42,0.34,0.0,109.28
20200831,36.54,23.98,0.74,0.34,0.0,83.49
20200901,36.33,22.5,1.28,0.34,0.0,110.06
20200902,29.74,19.13,6.47,0.34,0.0,107.55
20200903,36.23,17.69,0.0,0.34,0.04,130.58
20200904,34.51,18.54,0.0,0.34,0.03,134.05
20200905,32.38,18.42,0.0,0.34,0.01,129.41
20200906,34.92,19.05,0.0,0.34,0.01,129.6
20200907,35.05,19.37,0.0,0.34,0.01,101.78
20200908,31.02,13.05,2.7,0.34,0.0,31.4
20200909,12.22,6.61,1.42,0.34,0.0,36.95
20200910,18.76,6.51,0.06,0.34,0.0,40.43
20200911,27.43,11.28,0.03,0.34,0.01,102.17
20200912,31.07,13.72,0.0,0.34,0.01,111.52
20200913,30.73,16.54,0.09,0.34,0.01,97.07
20200914,29.85,16.89,0.22,0.34,0.0,88.34
20200915,30.48,15.52,0.0,0.34,0.0,102.02
20200916,32.72,16.14,0.14,0.34,0.0,106.59
20200917,29.36,15.52,0.03,0.34,0.0,102.66
20200918,28.27,14.44,0.0,0.34,0.0,84.81
20200919,28.26,11.75,0.0,0.34,0.0,85.9
20200920,29.81,12.41,0.0,0.34,0.0,96.82
20200921,29.02,10.58,0.0,0.34,0.0,108.88
20200922,30.72,11.31,0.0,0.34,0.0,105.55
20200923,31.5,14.66,0.0,0.34,0.0,109.41
20200924,34.17,13.21,0.0,0.34,0.0,103.62
20200925,35.85,16.52,0.0,0.34,0.0,114.91
20200926,38.5,16.17,0.0,0.34,0.0,115.02
20200927,30.99,11.86,0.0,0.34,0.0,110.91
20200928,21.24,9.62,0.0,0.34,0.0,84.34
20200929,27.99,7.26,0.0,0.34,0.0,114.41
20200930,34.24,11.85,0.0,0.34,0.0,106.37
20201001,26.2,12.07,0.0,0.34,0.0,111.11
20201002,29.23,9.51,0.0,0.34,0.0,86.58
20201003,26.29,11.85,0.0,0.34,0.0,101.46
20201004,27.36,9.05,0.0,0.34,0.0,105.29
20201005,33.17,11.51,0.0,0.34,0.0,104.98
20201006,32.04,14.31,0.0,0.34,0.0,91.26
20201007,33.97,13.83,0.0,0.34,0.0,94.66
20201008,32.17,14.92,0.0,0.34,0.0,96.22
20201009,34.62,13.71,0.0,0.34,0.0,98.2
20201010,36.47,15.94,0.0,0.33,0.0,96.56
20201011,34.17,15.19,0.0,0.33,0.0,100.77
20201012,25.6,11.32,0.0,0.33,0.0,101.52
20201013,32.44,11.73,0.0,0.33,0.0,100.43
20201014,35.3,13.08,0.0,0.33,0.0,99.69
20201015,21.37,9.67,0.0,0.33,0.0,98.21
20201016,21.03,5.19,0.0,0.33,0.0,99.1
20201017,32.39,8.51,0.0,0.33,0.0,96.1
20201018,18.98,5.18,0.0,0.33,0.0,62.47
20201019,24.1,4.19,0.0,0.33,0.0,80.94
20201020,30.73,9.82,0.0,0.34,0.0,74.79
20201021,30.67,13.77,0.0,0.34,0.0,83.82
20201022,31.98,16.28,0.0,0.34,0.0,82.12
20201023,14.8,2.92,0.0,0.34,0.0,63.28
20201024,24.5,1.19,0.0,0.34,0.0,79.92
20201025,13.19,1.01,0.07,0.34,0.0,23.99
20201026,0.48,-4.14,0.72,0.34,0.0,29.45
20201027,2.8,-4.86,5.09,0.34,0.0,20.43
20201028,4.9,-2.19,2.02,0.34,0.0,32.05
20201029,14.74,1.33,0.0,0.34,0.0,87.04
20201030,19.89,2.31,0.35,0.35,0.0,86.18
20201031,25.38,5.8,0.01,0.34,0.01,77.34
20201101,20.68,5.75,0.0,0.34,0.0,83.24
20201102,22.97,4.92,0.0,0.34,0.0,83.0
20201103,25.34,5.91,0.0,0.34,0.0,75.8
20201104,28.58,9.85,0.0,0.34,0.0,72.59
20201105,28.15,10.8,0.0,0.34,0.0,80.05
20201106,26.37,9.34,0.0,0.34,0.0,79.44
20201107,23.82,10.05,0.0,0.34,0.0,78.89
20201108,26.65,10.7,0.0,0.34,0.0,76.32
20201109,27.12,12.27,0.0,0.34,0.0,75.05
20201110,17.65,3.21,0.0,0.34,0.0,78.6
20201111,19.02,2.04,0.0,0.34,0.0,78.34
20201112,19.83,3.55,0.0,0.34,0.0,64.07
20201113,14.98,1.62,0.0,0.34,0.0,36.86
20201114,24.97,6.4,0.0,0.34,0.0,75.8
20201115,18.13,0.98,0.0,0.34,0.0,75.62
20201116,23.23,3.87,0.0,0.34,0.0,74.91
20201117,21.93,4.36,0.0,0.34,0.0,72.36
20201118,24.62,7.14,0.0,0.34,0.0,71.73
20201119,29.76,8.95,0.0,0.34,0.0,71.65
20201120,22.35,8.94,0.0,0.34,0.0,68.17
20201121,21.83,7.4,0.0,0.34,0.0,37.77
20201122,10.98,6.11,0.17,0.34,0.0,23.81
20201123,14.93,5.72,0.67,0.34,0.0,21.51
20201124,20.67,2.83,0.15,0.34,0.0,61.59
20201125,17.78,-0.16,0.0,0.34,0.0,69.41
20201126,19.75,3.27,0.0,0.34,0.0,67.95
20201127,12.51,1.01,0.0,0.34,0.0,65.27
20201128,8.4,1.12,6.01,0.34,0.0,18.06
20201129,10.18,-1.88,0.06,0.35,0.0,59.93
20201130,11.5,-6.1,0.0,0.34,0.0,67.57
20201201,16.86,-1.48,0.0,0.34,0.0,66.38
20201202,4.76,-2.63,0.0,0.34,0.0,26.19
20201203,6.65,-3.62,0.0,0.34,0.0,45.88
20201204,13.07,-3.92,0.0,0.34,0.0,66.3
20201205,12.77,0.09,0.0,0.34,0.0,47.95
20201206,15.79,-0.2,0.0,0.34,0.0,65.63
20201207,18.27,-0.31,0.0,0.34,0.0,65.39
20201208,20.3,1.22,0.0,0.34,0.0,65.19
20201209,21.86,1.7,0.01,0.34,0.0,65.45
20201210,22.48,1.49,0.53,0.34,0.0,57.21
20201211,13.07,0.88,0.03,0.34,0.0,58.92
20201212,8.76,-4.2,0.24,0.34,0.0,55.62
20201213,3.91,-4.52,0.98,0.34,0.0,23.87
20201214,8.37,-4.95,0.0,0.34,0.0,53.65
20201215,4.46,-5.45,0.05,0.34,0.0,27.62
20201216,9.41,-5.4,0.0,0.34,0.0,61.45
20201217,13.64,-2.37,0.0,0.34,0.0,60.48
20201218,11.93,0.36,0.0,0.34,0.0,33.42
20201219,12.46,-3.35,0.0,0.34,0.0,61.17
20201220,13.9,-0.48,0.0,0.34,0.0,63.09
20201221,18.53,0.46,0.0,0.34,0.0,63.45
20201222,19.37,1.17,0.0,0.34,0.0,62.61
20201223,9.52,-3.44,0.0,0.34,0.0,61.25
20201224,11.2,-5.02,0.0,0.34,0.0,63.26
20201225,16.73,-1.66,0.0,0.34,0.0,63.38
20201226,18.48,-2.41,0.0,0.34,0.0,62.98
20201227,17.92,4.37,0.0,0.34,0.0,58.28
20201228,9.57,2.29,0.0,0.34,0.0,36.2
20201229,19.81,5.15,0.52,0.34,0.0,31.48
20201230,6.42,-3.47,1.93,0.34,0.0,52.12
20201231,6.46,-4.2,0.07,0.34,0.0,37.78
