,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.7,14.14,0.03,0.67,0.18,34.04
20050102,18.59,14.96,12.59,0.68,0.02,19.86
20050103,20.79,8.34,20.05,0.72,0.06,23.02
20050104,20.77,7.44,9.21,0.73,0.04,19.22
20050105,18.36,-6.76,8.41,0.73,0.0,12.38
20050106,-0.38,-8.79,0.0,0.73,0.0,64.77
20050107,9.33,-3.74,0.21,0.73,0.02,51.74
20050108,9.04,-4.63,0.0,0.73,0.01,61.25
20050109,18.78,2.8,0.01,0.73,0.1,61.48
20050110,18.49,9.36,0.02,0.73,0.02,37.27
20050111,16.85,10.56,0.0,0.73,0.13,48.06
20050112,18.41,6.51,0.76,0.73,0.03,14.58
20050113,9.39,-0.85,0.0,0.73,0.02,64.67
20050114,6.81,-5.17,0.0,0.72,0.0,61.49
20050115,5.25,-4.84,0.0,0.72,0.0,68.77
20050116,0.89,-6.6,0.0,0.72,0.0,60.64
20050117,4.88,-4.92,0.0,0.72,0.0,67.92
20050118,7.72,-3.42,0.0,0.71,0.0,33.9
20050119,12.76,-0.05,0.01,0.71,0.04,65.47
20050120,18.51,2.3,0.0,0.71,0.16,73.08
20050121,21.87,5.99,0.0,0.71,0.19,61.24
20050122,10.61,-4.96,0.0,0.7,0.0,68.98
20050123,3.56,-7.26,2.3,0.7,0.0,71.95
20050124,11.38,-3.04,0.0,0.7,0.03,64.83
20050125,19.83,4.04,0.0,0.7,0.16,74.05
20050126,15.15,4.76,0.0,0.7,0.15,72.93
20050127,6.66,3.51,4.14,0.7,0.0,19.3
20050128,5.9,0.87,5.89,0.7,0.0,16.27
20050129,9.36,-0.16,0.14,0.7,0.05,24.33
20050130,4.76,-0.83,5.41,0.71,0.0,16.13
20050131,7.62,0.38,0.08,0.71,0.01,31.37
20050201,6.06,0.73,3.36,0.71,0.0,17.15
20050202,7.4,-0.22,0.04,0.71,0.0,22.42
20050203,11.5,-2.48,0.0,0.71,0.08,79.27
20050204,13.31,1.72,0.0,0.71,0.09,65.13
20050205,13.61,1.79,4.71,0.7,0.07,63.23
20050206,18.12,7.34,13.51,0.73,0.09,50.69
20050207,9.97,0.98,0.0,0.73,0.04,51.37
20050208,8.92,0.73,0.43,0.73,0.01,32.56
20050209,7.42,-3.6,0.02,0.73,0.01,77.17
20050210,13.33,-1.26,0.0,0.72,0.1,69.2
20050211,13.4,3.41,0.0,0.72,0.05,35.59
20050212,13.04,6.93,2.97,0.72,0.02,19.77
20050213,21.4,8.73,0.07,0.72,0.33,81.39
20050214,22.98,6.69,0.0,0.71,0.38,90.57
20050215,21.6,9.16,0.0,0.7,0.38,85.97
20050216,10.14,3.88,0.0,0.7,0.02,64.03
20050217,10.29,1.84,0.0,0.7,0.07,50.59
20050218,12.85,4.88,4.01,0.7,0.09,43.56
20050219,13.5,6.81,0.5,0.7,0.02,24.98
20050220,24.04,12.59,0.07,0.7,0.47,90.62
20050221,20.61,8.94,0.0,0.69,0.41,97.24
20050222,21.85,5.68,1.45,0.69,0.35,82.59
20050223,14.98,7.45,3.01,0.69,0.08,29.99
20050224,11.95,3.66,0.08,0.69,0.11,77.48
20050225,14.18,2.75,0.0,0.69,0.21,77.77
20050226,12.8,5.51,8.87,0.69,0.04,31.3
20050227,11.3,3.67,2.97,0.7,0.07,38.52
20050228,15.08,0.21,0.0,0.7,0.29,99.56
20050301,10.42,-2.43,0.0,0.69,0.14,63.62
20050302,11.58,2.17,0.41,0.69,0.03,34.99
20050303,16.34,4.48,0.16,0.69,0.27,73.82
20050304,15.9,6.67,1.82,0.69,0.15,57.05
20050305,17.87,5.63,0.01,0.68,0.14,68.18
20050306,19.27,8.69,0.01,0.68,0.35,51.2
20050307,18.91,5.75,0.01,0.67,0.5,87.12
20050308,16.76,2.35,0.15,0.66,0.46,109.26
20050309,15.9,3.65,0.41,0.66,0.42,108.26
20050310,19.62,2.58,0.0,0.66,0.55,111.96
20050311,18.58,2.51,0.0,0.65,0.57,114.76
20050312,26.67,7.3,0.0,0.64,1.01,103.64
20050313,13.56,2.77,0.28,0.63,0.33,113.22
20050314,15.08,0.23,0.02,0.63,0.45,96.78
20050315,10.43,3.58,0.32,0.62,0.1,36.8
20050316,10.85,2.57,0.07,0.62,0.16,44.56
20050317,15.5,-0.35,0.0,0.62,0.45,116.99
20050318,20.93,4.82,0.0,0.62,0.72,116.05
20050319,17.44,3.62,0.0,0.61,0.51,98.99
20050320,22.08,5.51,1.01,0.6,0.79,109.45
20050321,22.23,10.37,2.31,0.6,0.93,100.1
20050322,11.44,4.35,0.08,0.6,0.09,53.12
20050323,15.7,0.87,0.0,0.59,0.49,104.52
20050324,23.1,8.25,0.0,0.59,0.62,101.88
20050325,17.24,4.49,0.01,0.59,0.58,93.83
20050326,9.53,5.73,9.9,0.59,0.01,17.96
20050327,14.32,2.03,0.66,0.6,0.37,90.5
20050328,23.72,2.33,0.0,0.59,1.1,127.15
20050329,22.27,10.09,0.0,0.59,0.54,79.43
20050330,23.3,7.87,0.0,0.58,1.21,131.08
20050331,22.74,8.28,0.05,0.57,1.03,71.98
20050401,17.47,6.2,0.14,0.57,0.71,104.56
20050402,23.43,3.42,0.0,0.56,1.05,133.97
20050403,24.73,6.86,0.0,0.55,1.12,128.86
20050404,23.8,12.38,0.0,0.55,0.66,104.52
20050405,26.09,14.48,2.18,0.55,1.21,121.16
20050406,17.62,10.43,1.01,0.54,0.36,61.07
20050407,23.35,10.73,0.0,0.54,0.79,129.49
20050408,24.83,9.33,0.0,0.53,0.66,104.97
20050409,27.21,12.68,0.0,0.52,0.9,130.22
20050410,26.55,14.77,2.39,0.52,0.61,73.15
20050411,20.93,9.98,0.05,0.52,0.58,140.16
20050412,24.66,6.89,0.0,0.52,0.64,139.79
20050413,23.14,7.07,0.0,0.51,0.51,139.44
20050414,24.9,8.08,0.0,0.51,0.56,139.68
20050415,22.95,9.95,0.0,0.5,0.28,109.63
20050416,26.83,9.55,0.0,0.5,0.53,123.53
20050417,26.85,11.88,0.0,0.49,0.43,120.3
20050418,25.92,16.19,0.01,0.49,0.29,53.07
20050419,27.32,16.09,0.0,0.48,0.34,58.45
20050420,28.4,17.64,1.3,0.48,0.33,75.76
20050421,31.67,16.77,0.04,0.48,0.44,99.45
20050422,24.52,12.44,0.0,0.48,0.32,144.84
20050423,20.17,7.9,0.0,0.48,0.2,141.24
20050424,21.85,5.08,3.18,0.48,0.18,102.36
20050425,24.98,9.51,2.55,0.48,0.19,99.7
20050426,25.37,7.26,0.0,0.48,0.31,141.45
20050427,29.9,8.59,0.01,0.47,0.32,145.0
20050428,30.68,15.79,0.0,0.47,0.33,144.57
20050429,19.75,10.05,0.0,0.46,0.09,97.4
20050430,21.26,7.74,0.0,0.46,0.14,139.58
20050501,24.99,7.69,0.02,0.46,0.19,144.41
20050502,11.53,8.33,4.97,0.46,0.02,63.7
20050503,15.53,7.64,6.25,0.47,0.05,61.28
20050504,16.57,8.67,3.06,0.48,0.05,31.57
20050505,24.55,10.74,0.49,0.48,0.18,83.38
20050506,28.89,12.86,0.0,0.47,0.32,139.31
20050507,26.08,15.15,0.21,0.47,0.18,62.88
20050508,29.3,17.72,2.44,0.47,0.18,108.57
20050509,30.69,14.01,0.28,0.47,0.33,138.77
20050510,34.02,18.39,0.0,0.46,0.3,136.15
20050511,32.32,19.38,0.0,0.45,0.25,118.62
20050512,27.24,19.4,11.36,0.46,0.11,46.12
20050513,26.24,18.9,9.69,0.48,0.18,78.1
20050514,27.83,15.51,2.12,0.48,0.59,151.04
20050515,27.16,12.74,0.02,0.48,0.44,103.95
20050516,29.26,12.14,0.01,0.48,0.47,145.36
20050517,31.39,15.3,0.0,0.47,0.4,149.69
20050518,33.08,18.15,0.0,0.46,0.32,104.68
20050519,35.74,20.01,0.0,0.46,0.35,140.16
20050520,37.82,20.68,0.0,0.45,0.36,147.59
20050521,39.05,22.52,0.0,0.45,0.31,147.65
20050522,39.81,21.3,0.0,0.45,0.25,140.77
20050523,36.69,21.87,0.56,0.44,0.13,88.73
20050524,38.46,20.12,0.51,0.44,0.17,125.6
20050525,33.84,20.2,4.21,0.44,0.13,64.78
20050526,29.16,19.65,1.58,0.44,0.09,72.54
20050527,26.9,17.69,0.47,0.44,0.05,89.13
