,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.3,3.81,0.06,0.41,0.07,50.71
20060102,15.02,3.48,0.0,0.4,0.03,57.72
20060103,25.94,4.7,0.0,0.4,0.09,53.81
20060104,13.55,3.43,0.01,0.4,0.02,50.8
20060105,11.98,0.69,0.0,0.4,0.01,59.3
20060106,16.76,-1.67,0.0,0.4,0.02,59.3
20060107,24.77,4.12,0.17,0.4,0.06,53.61
20060108,19.9,4.8,0.0,0.4,0.04,55.34
20060109,4.35,-1.99,10.55,0.4,0.0,17.48
20060110,9.03,-6.6,0.14,0.41,0.0,49.55
20060111,16.67,-1.62,0.04,0.41,0.03,62.27
20060112,14.05,-0.35,1.42,0.41,0.03,58.22
20060113,11.0,-1.32,0.0,0.41,0.01,63.35
20060114,16.48,-1.07,0.0,0.41,0.04,49.78
20060115,20.27,4.53,0.0,0.41,0.06,56.78
20060116,10.13,1.19,0.0,0.41,0.01,51.21
20060117,9.79,-3.74,0.0,0.41,0.01,65.49
20060118,15.45,-0.17,0.0,0.41,0.02,51.86
20060119,14.55,2.02,0.0,0.41,0.02,36.68
20060120,6.48,-0.63,0.0,0.41,0.0,36.46
20060121,10.24,-3.53,0.0,0.41,0.01,59.84
20060122,11.58,0.14,0.03,0.41,0.02,64.18
20060123,13.09,-3.63,0.0,0.41,0.02,66.8
20060124,16.37,0.38,0.0,0.41,0.04,68.36
20060125,16.98,2.37,0.0,0.41,0.05,67.34
20060126,14.65,3.85,0.68,0.41,0.01,36.56
20060127,16.04,3.62,0.0,0.41,0.03,58.77
20060128,16.37,1.2,0.0,0.4,0.05,67.88
20060129,14.22,0.49,0.0,0.4,0.03,54.28
20060130,12.29,-1.69,0.0,0.4,0.02,73.03
20060131,21.58,1.64,0.01,0.4,0.06,72.7
20060201,14.9,1.43,0.0,0.4,0.03,71.67
20060202,17.94,2.35,0.03,0.4,0.04,61.51
20060203,13.73,-0.12,0.01,0.4,0.02,70.63
20060204,10.8,-1.69,0.0,0.4,0.01,62.38
20060205,14.19,1.01,0.0,0.4,0.02,74.45
20060206,9.07,-3.6,0.0,0.39,0.0,65.24
20060207,13.85,-2.21,0.0,0.39,0.01,73.34
20060208,10.83,-2.8,0.0,0.39,0.01,75.23
20060209,14.9,-5.16,0.0,0.39,0.01,77.03
20060210,7.72,-3.17,0.04,0.39,0.0,74.96
20060211,1.83,-5.6,0.0,0.39,0.0,73.2
20060212,7.29,-4.83,0.0,0.39,0.0,83.44
20060213,19.11,-3.88,0.0,0.39,0.03,84.71
20060214,21.07,-0.62,0.0,0.39,0.04,79.72
20060215,13.8,1.71,0.0,0.39,0.02,85.09
20060216,7.17,-5.74,0.0,0.39,0.0,75.02
20060217,-2.02,-9.02,0.0,0.39,0.0,63.94
20060218,-5.69,-11.02,0.0,0.39,0.0,45.3
20060219,-0.42,-8.56,0.0,0.39,0.0,54.55
20060220,4.04,-8.11,0.0,0.39,0.0,81.84
20060221,10.97,-3.31,0.0,0.39,0.0,78.6
20060222,11.48,-2.79,0.0,0.39,0.01,90.05
20060223,13.6,-1.6,0.0,0.39,0.01,71.24
20060224,18.98,1.38,0.0,0.39,0.02,83.2
20060225,10.01,-2.46,0.0,0.39,0.01,86.19
20060226,15.98,-3.74,0.0,0.39,0.02,94.44
20060227,25.09,5.95,0.0,0.39,0.04,83.35
