,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.79,-3.91,0.08,0.43,0.0,23.34
20030102,1.13,-4.6,0.03,0.43,0.0,15.11
20030103,8.33,-4.85,0.54,0.43,0.0,37.7
20030104,6.84,-2.09,0.17,0.43,0.0,24.53
20030105,3.0,-5.46,0.01,0.43,0.0,13.73
20030106,6.48,-5.45,0.0,0.43,0.0,28.76
20030107,10.04,-0.74,0.0,0.43,0.0,38.2
20030108,9.79,-1.27,0.03,0.43,0.0,40.57
20030109,-0.17,-5.17,0.0,0.43,0.0,24.59
20030110,-4.08,-10.34,0.0,0.43,0.0,42.02
20030111,-8.68,-15.2,0.0,0.43,0.0,41.59
20030112,1.17,-12.67,0.0,0.43,0.0,38.82
20030113,-3.6,-12.21,0.01,0.43,0.0,29.37
20030114,-6.88,-14.79,0.01,0.43,0.0,41.24
20030115,-9.7,-12.35,6.6,0.43,0.0,8.3
20030116,-4.85,-15.46,0.06,0.43,0.0,33.8
20030117,-0.25,-17.4,0.02,0.43,0.0,35.88
20030118,-5.16,-13.21,0.02,0.43,0.0,25.07
20030119,4.72,-7.95,0.32,0.43,0.0,25.6
20030120,-3.6,-11.94,0.71,0.43,0.0,16.63
20030121,-9.99,-15.03,0.17,0.43,0.0,15.04
20030122,-12.65,-19.82,0.13,0.43,0.0,37.55
20030123,-12.74,-22.59,0.04,0.43,0.0,28.31
20030124,-0.3,-14.27,0.01,0.43,0.0,40.69
20030125,-8.99,-15.92,0.07,0.43,0.0,28.38
20030126,-7.54,-17.06,0.5,0.43,0.0,23.09
20030127,7.93,-7.02,0.65,0.43,0.0,26.34
20030128,2.75,-5.35,0.77,0.44,0.0,22.95
20030129,-1.7,-9.9,1.35,0.44,0.0,17.73
20030130,5.48,-4.79,0.12,0.44,0.0,17.2
20030131,7.01,-2.99,0.3,0.44,0.0,39.48
20030201,9.5,0.09,0.3,0.44,0.0,44.42
20030202,1.83,-2.37,8.85,0.44,0.0,13.39
20030203,-2.44,-8.39,0.25,0.44,0.0,32.37
20030204,-7.29,-14.0,0.05,0.44,0.0,34.76
20030205,-0.17,-9.65,0.26,0.44,0.0,40.48
20030206,-10.64,-18.46,0.01,0.44,0.0,49.03
20030207,0.67,-18.7,0.07,0.44,0.0,49.51
20030208,-4.35,-12.95,0.01,0.44,0.0,36.27
20030209,1.49,-15.6,0.22,0.44,0.0,47.93
20030210,-5.71,-15.97,0.08,0.44,0.0,53.32
20030211,1.96,-13.56,0.03,0.44,0.0,51.81
20030212,1.93,-13.35,0.0,0.44,0.0,39.29
20030213,5.48,-7.7,0.6,0.44,0.0,61.77
20030214,-1.74,-8.98,7.06,0.44,0.0,26.73
20030215,-5.64,-12.53,0.12,0.44,0.0,42.64
20030216,4.42,-12.73,0.01,0.44,0.0,60.92
20030217,6.21,-3.04,0.69,0.45,0.0,48.65
20030218,2.55,-3.82,0.01,0.45,0.0,69.23
20030219,9.28,-5.26,0.0,0.45,0.0,70.84
20030220,11.76,-4.07,0.03,0.45,0.01,68.0
20030221,-4.4,-11.3,0.27,0.45,0.0,44.44
20030222,-10.24,-15.45,0.06,0.45,0.0,42.93
20030223,-12.53,-18.46,0.23,0.45,0.0,53.04
20030224,-11.7,-21.42,0.0,0.45,0.0,57.51
20030225,1.25,-19.23,0.0,0.45,0.0,64.93
20030226,3.83,-11.91,0.0,0.45,0.0,75.19
20030227,3.58,-10.29,0.08,0.45,0.0,71.54
20030228,4.24,-8.74,0.35,0.45,0.0,73.34
20030301,5.58,-11.31,0.0,0.44,0.0,40.95
20030302,-2.62,-16.81,0.03,0.44,0.0,67.3
20030303,2.3,-12.1,1.13,0.44,0.0,60.19
20030304,-7.91,-14.2,0.27,0.44,0.0,62.87
20030305,-3.38,-16.77,0.0,0.44,0.0,63.18
20030306,8.2,-10.56,0.0,0.44,0.0,56.45
20030307,-0.83,-12.25,1.31,0.44,0.0,71.72
20030308,-8.95,-15.6,0.8,0.44,0.0,44.67
20030309,-6.28,-15.67,0.37,0.44,0.0,63.79
20030310,4.4,-11.85,0.39,0.44,0.0,52.39
20030311,7.92,-4.02,0.12,0.44,0.0,69.57
20030312,6.32,-5.25,0.04,0.44,0.0,48.11
20030313,18.58,-3.02,0.01,0.44,0.02,66.12
20030314,22.83,0.98,0.02,0.44,0.06,93.08
20030315,19.24,1.96,0.05,0.44,0.03,76.89
20030316,22.33,5.47,0.16,0.44,0.08,93.53
20030317,18.12,3.46,1.15,0.44,0.02,74.4
20030318,12.98,5.38,3.06,0.44,0.01,37.12
20030319,7.73,1.61,4.26,0.45,0.0,23.09
20030320,12.96,-0.79,0.16,0.45,0.03,94.51
20030321,13.29,-2.48,0.0,0.45,0.04,102.03
20030322,19.57,-1.49,0.0,0.45,0.09,101.73
20030323,22.76,2.62,0.01,0.44,0.11,95.48
20030324,14.63,1.36,0.01,0.44,0.04,96.61
20030325,14.44,-0.29,0.0,0.44,0.05,96.3
20030326,15.8,1.59,0.02,0.44,0.04,79.57
20030327,5.71,-1.96,0.03,0.44,0.0,50.48
20030328,4.74,-5.08,0.03,0.43,0.0,64.48
20030329,5.3,-5.79,0.0,0.43,0.0,96.78
20030330,11.37,-2.8,0.0,0.43,0.01,69.16
20030331,25.37,2.25,0.0,0.43,0.12,98.36
20030401,26.1,7.23,0.0,0.43,0.14,103.77
20030402,15.4,3.11,0.0,0.42,0.04,74.63
20030403,8.83,-0.14,0.06,0.42,0.01,33.38
20030404,3.4,-5.48,0.02,0.42,0.0,53.77
20030405,8.07,-5.85,0.04,0.42,0.01,108.4
20030406,1.93,-2.65,7.77,0.43,0.0,52.91
20030407,6.33,-2.44,4.35,0.44,0.0,73.05
20030408,13.15,-4.39,0.0,0.45,0.05,117.97
20030409,23.53,-2.4,0.01,0.45,0.15,122.7
20030410,23.01,2.74,0.0,0.44,0.18,124.04
20030411,21.93,2.65,0.0,0.44,0.19,125.08
20030412,25.4,5.13,0.21,0.43,0.19,119.3
20030413,31.58,10.39,0.0,0.43,0.31,116.27
20030414,29.39,8.44,0.04,0.42,0.22,114.39
20030415,25.49,8.53,0.51,0.42,0.09,85.36
20030416,12.33,-0.96,9.65,0.44,0.0,44.41
20030417,16.82,-3.14,1.04,0.45,0.13,97.7
20030418,8.26,2.48,12.46,0.45,0.0,25.2
20030419,11.67,1.13,1.85,0.46,0.04,52.63
20030420,12.82,3.71,2.5,0.47,0.01,67.7
20030421,19.1,2.96,0.0,0.46,0.36,131.37
20030422,21.3,2.62,0.79,0.45,0.3,132.8
20030423,17.01,8.85,3.51,0.45,0.07,54.94
20030424,11.93,6.48,8.32,0.47,0.02,70.91
20030425,20.39,3.51,0.0,0.47,0.48,123.54
20030426,24.76,5.94,0.01,0.46,0.52,129.88
20030427,20.59,8.27,0.41,0.45,0.43,137.55
20030428,17.4,5.67,3.05,0.45,0.14,97.74
20030429,14.44,7.12,9.83,0.46,0.03,38.52
20030430,13.16,5.36,5.92,0.48,0.05,86.37
20030501,15.81,5.01,0.48,0.48,0.25,67.41
20030502,15.98,5.66,1.42,0.47,0.22,121.58
20030503,22.15,7.19,4.11,0.47,0.27,92.03
20030504,19.94,9.98,11.6,0.48,0.33,97.29
20030505,13.9,6.05,0.48,0.48,0.12,45.32
20030506,18.98,4.59,0.34,0.48,0.49,112.28
20030507,24.1,5.59,3.91,0.48,0.69,123.16
20030508,15.08,8.01,32.93,0.5,0.07,29.26
20030509,16.36,6.89,0.45,0.53,0.37,67.65
20030510,12.25,4.48,0.7,0.52,0.08,44.12
20030511,16.93,4.73,0.03,0.51,0.47,125.54
20030512,19.99,5.51,0.43,0.5,0.82,145.33
20030513,22.44,8.38,2.56,0.49,0.48,79.67
20030514,17.55,8.05,0.11,0.48,0.26,61.99
20030515,21.58,8.23,0.0,0.48,0.77,131.92
20030516,24.55,9.45,0.08,0.47,0.89,126.09
20030517,27.39,11.51,1.14,0.46,0.94,96.12
20030518,25.92,13.95,0.34,0.46,0.68,70.95
20030519,17.19,6.17,0.53,0.45,0.35,99.52
20030520,17.09,2.04,0.0,0.45,0.53,155.68
20030521,23.95,5.3,1.79,0.45,0.6,139.6
20030522,22.41,11.3,0.18,0.45,0.54,129.92
20030523,20.4,9.82,1.56,0.45,0.26,66.31
20030524,25.01,11.27,0.61,0.45,0.72,129.5
20030525,23.48,9.33,0.01,0.44,0.63,128.45
20030526,26.17,10.54,0.0,0.44,0.74,149.58
20030527,29.66,11.98,0.13,0.43,0.56,98.41
20030528,29.08,14.09,0.0,0.43,0.75,151.02
20030529,33.89,15.2,0.01,0.42,0.62,94.34
20030530,25.47,11.4,0.09,0.42,0.35,145.46
